QTc	XALKORI.xml:S2:4291:3	O
less	XALKORI.xml:S2:4295:4	O
than	XALKORI.xml:S2:4300:4	O
or	XALKORI.xml:S2:4305:2	O
equal	XALKORI.xml:S2:4308:5	O
to	XALKORI.xml:S2:4314:2	O
480	XALKORI.xml:S2:4317:3	O
ms	XALKORI.xml:S2:4321:2	O
,	XALKORI.xml:S2:4323:1	O
then	XALKORI.xml:S2:4325:4	O
resume	XALKORI.xml:S2:4330:6	O
XALKORI	XALKORI.xml:S2:4337:7	O
at	XALKORI.xml:S2:4345:2	O
a	XALKORI.xml:S2:4348:1	O
reduced	XALKORI.xml:S2:4350:7	O
dose	XALKORI.xml:S2:4358:4	O
as	XALKORI.xml:S2:4363:2	O
described	XALKORI.xml:S2:4366:9	O
in	XALKORI.xml:S2:4376:2	O
Table	XALKORI.xml:S2:4379:5	O
2	XALKORI.xml:S2:4385:1	O
[	XALKORI.xml:S2:4387:1	O
see	XALKORI.xml:S2:4388:3	O
Dosage	XALKORI.xml:S2:4393:6	O
and	XALKORI.xml:S2:4400:3	O
Administration	XALKORI.xml:S2:4404:14	O
(	XALKORI.xml:S2:4419:1	O
2.3	XALKORI.xml:S2:4420:3	O
)	XALKORI.xml:S2:4423:1	O
and	XALKORI.xml:S2:4428:3	O
Clinical	XALKORI.xml:S2:4434:8	O
Pharmacology	XALKORI.xml:S2:4443:12	O
(	XALKORI.xml:S2:4456:1	O
12.2	XALKORI.xml:S2:4457:4	O
)	XALKORI.xml:S2:4461:1	O
]	XALKORI.xml:S2:4464:1	O
.	XALKORI.xml:S2:4467:1	O

5.4	XALKORI.xml:S2:4476:3	O
Bradycardia	XALKORI.xml:S2:4480:11	O

Symptomatic	XALKORI.xml:S2:4498:11	B-AdverseReaction
bradycardia	XALKORI.xml:S2:4510:11	I-AdverseReaction
can	XALKORI.xml:S2:4522:3	O
occur	XALKORI.xml:S2:4526:5	O
in	XALKORI.xml:S2:4532:2	O
patients	XALKORI.xml:S2:4535:8	O
receiving	XALKORI.xml:S2:4544:9	O
XALKORI	XALKORI.xml:S2:4554:7	O
.	XALKORI.xml:S2:4561:1	O

Across	XALKORI.xml:S2:4563:6	O
clinical	XALKORI.xml:S2:4570:8	O
trials	XALKORI.xml:S2:4579:6	O
,	XALKORI.xml:S2:4585:1	O
bradycardia	XALKORI.xml:S2:4587:11	B-AdverseReaction
occurred	XALKORI.xml:S2:4599:8	O
in	XALKORI.xml:S2:4608:2	O
205	XALKORI.xml:S2:4611:3	O
(	XALKORI.xml:S2:4615:1	O
12.3%	XALKORI.xml:S2:4616:5	O
)	XALKORI.xml:S2:4621:1	O
of	XALKORI.xml:S2:4623:2	O
1669	XALKORI.xml:S2:4626:4	O
patients	XALKORI.xml:S2:4631:8	O
treated	XALKORI.xml:S2:4640:7	O
with	XALKORI.xml:S2:4648:4	O
XALKORI	XALKORI.xml:S2:4653:7	O
.	XALKORI.xml:S2:4660:1	O

A	XALKORI.xml:S2:4662:1	O
total	XALKORI.xml:S2:4664:5	O
of	XALKORI.xml:S2:4670:2	O
242	XALKORI.xml:S2:4673:3	O
(	XALKORI.xml:S2:4677:1	O
14.9%	XALKORI.xml:S2:4678:5	O
)	XALKORI.xml:S2:4683:1	O
patients	XALKORI.xml:S2:4685:8	O
had	XALKORI.xml:S2:4694:3	O
a	XALKORI.xml:S2:4698:1	O
heart	XALKORI.xml:S2:4700:5	B-AdverseReaction
rate	XALKORI.xml:S2:4706:4	I-AdverseReaction
less	XALKORI.xml:S2:4711:4	I-AdverseReaction
than	XALKORI.xml:S2:4716:4	I-AdverseReaction
50	XALKORI.xml:S2:4721:2	I-AdverseReaction
beats	XALKORI.xml:S2:4724:5	I-AdverseReaction
per	XALKORI.xml:S2:4730:3	I-AdverseReaction
minute	XALKORI.xml:S2:4734:6	I-AdverseReaction
.	XALKORI.xml:S2:4740:1	O

In	XALKORI.xml:S2:4742:2	O
Studies	XALKORI.xml:S2:4745:7	O
1	XALKORI.xml:S2:4753:1	O
and	XALKORI.xml:S2:4755:3	O
2	XALKORI.xml:S2:4759:1	O
,	XALKORI.xml:S2:4760:1	O
Grade	XALKORI.xml:S2:4762:5	B-Severity
3	XALKORI.xml:S2:4768:1	I-Severity
syncope	XALKORI.xml:S2:4770:7	B-AdverseReaction
occurred	XALKORI.xml:S2:4778:8	O
in	XALKORI.xml:S2:4787:2	O
2.0%	XALKORI.xml:S2:4790:4	O
of	XALKORI.xml:S2:4795:2	O
XALKORI	XALKORI.xml:S2:4798:7	O
-	XALKORI.xml:S2:4805:1	O
treated	XALKORI.xml:S2:4806:7	O
patients	XALKORI.xml:S2:4814:8	O
and	XALKORI.xml:S2:4823:3	O
in	XALKORI.xml:S2:4827:2	O
0.6%	XALKORI.xml:S2:4830:4	O
of	XALKORI.xml:S2:4835:2	O
the	XALKORI.xml:S2:4838:3	O
chemotherapy	XALKORI.xml:S2:4842:12	O
-	XALKORI.xml:S2:4854:1	O
treated	XALKORI.xml:S2:4855:7	O
patients	XALKORI.xml:S2:4863:8	O
.	XALKORI.xml:S2:4871:1	O

Avoid	XALKORI.xml:S2:4879:5	O
using	XALKORI.xml:S2:4885:5	O
XALKORI	XALKORI.xml:S2:4891:7	O
in	XALKORI.xml:S2:4899:2	O
combination	XALKORI.xml:S2:4902:11	O
with	XALKORI.xml:S2:4914:4	O
other	XALKORI.xml:S2:4919:5	O
agents	XALKORI.xml:S2:4925:6	O
known	XALKORI.xml:S2:4932:5	O
to	XALKORI.xml:S2:4938:2	O
cause	XALKORI.xml:S2:4941:5	O
bradycardia	XALKORI.xml:S2:4947:11	O
(	XALKORI.xml:S2:4959:1	O
e	XALKORI.xml:S2:4960:1	O
.	XALKORI.xml:S2:4961:1	O
g	XALKORI.xml:S2:4962:1	O
.	XALKORI.xml:S2:4963:1	O
,	XALKORI.xml:S2:4964:1	O
beta	XALKORI.xml:S2:4966:4	O
-	XALKORI.xml:S2:4970:1	O
blockers	XALKORI.xml:S2:4971:8	O
,	XALKORI.xml:S2:4979:1	O
non	XALKORI.xml:S2:4981:3	O
-	XALKORI.xml:S2:4984:1	O
dihydropyridine	XALKORI.xml:S2:4985:15	O
calcium	XALKORI.xml:S2:5001:7	O
channel	XALKORI.xml:S2:5009:7	O
blockers	XALKORI.xml:S2:5017:8	O
,	XALKORI.xml:S2:5025:1	O
clonidine	XALKORI.xml:S2:5027:9	O
and	XALKORI.xml:S2:5037:3	O
digoxin	XALKORI.xml:S2:5041:7	O
)	XALKORI.xml:S2:5048:1	O
to	XALKORI.xml:S2:5050:2	O
the	XALKORI.xml:S2:5053:3	O
extent	XALKORI.xml:S2:5057:6	O
possible	XALKORI.xml:S2:5064:8	O
.	XALKORI.xml:S2:5072:1	O

Monitor	XALKORI.xml:S2:5074:7	O
heart	XALKORI.xml:S2:5082:5	O
rate	XALKORI.xml:S2:5088:4	O
and	XALKORI.xml:S2:5093:3	O
blood	XALKORI.xml:S2:5097:5	O
pressure	XALKORI.xml:S2:5103:8	O
regularly	XALKORI.xml:S2:5112:9	O
.	XALKORI.xml:S2:5121:1	O

In	XALKORI.xml:S2:5123:2	O
cases	XALKORI.xml:S2:5126:5	O
of	XALKORI.xml:S2:5132:2	O
symptomatic	XALKORI.xml:S2:5135:11	O
bradycardia	XALKORI.xml:S2:5147:11	O
that	XALKORI.xml:S2:5159:4	O
is	XALKORI.xml:S2:5164:2	O
not	XALKORI.xml:S2:5167:3	O
life	XALKORI.xml:S2:5171:4	O
-	XALKORI.xml:S2:5175:1	O
threatening	XALKORI.xml:S2:5176:11	O
,	XALKORI.xml:S2:5187:1	O
hold	XALKORI.xml:S2:5189:4	O
XALKORI	XALKORI.xml:S2:5194:7	O
until	XALKORI.xml:S2:5202:5	O
recovery	XALKORI.xml:S2:5208:8	O
to	XALKORI.xml:S2:5217:2	O
asymptomatic	XALKORI.xml:S2:5220:12	O
bradycardia	XALKORI.xml:S2:5233:11	O
or	XALKORI.xml:S2:5245:2	O
to	XALKORI.xml:S2:5248:2	O
a	XALKORI.xml:S2:5251:1	O
heart	XALKORI.xml:S2:5253:5	O
rate	XALKORI.xml:S2:5259:4	O
of	XALKORI.xml:S2:5264:2	O
60	XALKORI.xml:S2:5267:2	O
bpm	XALKORI.xml:S2:5270:3	O
or	XALKORI.xml:S2:5274:2	O
above	XALKORI.xml:S2:5277:5	O
,	XALKORI.xml:S2:5282:1	O
re	XALKORI.xml:S2:5284:2	O
-	XALKORI.xml:S2:5286:1	O
evaluate	XALKORI.xml:S2:5287:8	O
the	XALKORI.xml:S2:5296:3	O
use	XALKORI.xml:S2:5300:3	O
of	XALKORI.xml:S2:5304:2	O
concomitant	XALKORI.xml:S2:5307:11	O
medications	XALKORI.xml:S2:5319:11	O
,	XALKORI.xml:S2:5330:1	O
and	XALKORI.xml:S2:5332:3	O
adjust	XALKORI.xml:S2:5336:6	O
the	XALKORI.xml:S2:5343:3	O
dose	XALKORI.xml:S2:5347:4	O
of	XALKORI.xml:S2:5352:2	O
XALKORI	XALKORI.xml:S2:5355:7	O
.	XALKORI.xml:S2:5362:1	O

Permanently	XALKORI.xml:S2:5364:11	O
discontinue	XALKORI.xml:S2:5376:11	O
for	XALKORI.xml:S2:5388:3	O
life	XALKORI.xml:S2:5392:4	O
-	XALKORI.xml:S2:5396:1	O
threatening	XALKORI.xml:S2:5397:11	O
bradycardia	XALKORI.xml:S2:5409:11	O
due	XALKORI.xml:S2:5421:3	O
to	XALKORI.xml:S2:5425:2	O
XALKORI	XALKORI.xml:S2:5428:7	O
;	XALKORI.xml:S2:5435:1	O
however	XALKORI.xml:S2:5437:7	O
,	XALKORI.xml:S2:5444:1	O
if	XALKORI.xml:S2:5446:2	O
associated	XALKORI.xml:S2:5449:10	O
with	XALKORI.xml:S2:5460:4	O
concomitant	XALKORI.xml:S2:5465:11	O
medications	XALKORI.xml:S2:5477:11	O
known	XALKORI.xml:S2:5489:5	O
to	XALKORI.xml:S2:5495:2	O
cause	XALKORI.xml:S2:5498:5	O
bradycardia	XALKORI.xml:S2:5504:11	O
or	XALKORI.xml:S2:5516:2	O
hypotension	XALKORI.xml:S2:5519:11	O
,	XALKORI.xml:S2:5530:1	O
hold	XALKORI.xml:S2:5532:4	O
XALKORI	XALKORI.xml:S2:5537:7	O
until	XALKORI.xml:S2:5545:5	O
recovery	XALKORI.xml:S2:5551:8	O
to	XALKORI.xml:S2:5560:2	O
asymptomatic	XALKORI.xml:S2:5563:12	O
bradycardia	XALKORI.xml:S2:5576:11	O
or	XALKORI.xml:S2:5588:2	O
to	XALKORI.xml:S2:5591:2	O
a	XALKORI.xml:S2:5594:1	O
heart	XALKORI.xml:S2:5596:5	O
rate	XALKORI.xml:S2:5602:4	O
of	XALKORI.xml:S2:5607:2	O
60	XALKORI.xml:S2:5610:2	O
bpm	XALKORI.xml:S2:5613:3	O
or	XALKORI.xml:S2:5617:2	O
above	XALKORI.xml:S2:5620:5	O
,	XALKORI.xml:S2:5625:1	O
and	XALKORI.xml:S2:5627:3	O
if	XALKORI.xml:S2:5631:2	O
concomitant	XALKORI.xml:S2:5634:11	O
medications	XALKORI.xml:S2:5646:11	O
can	XALKORI.xml:S2:5658:3	O
be	XALKORI.xml:S2:5662:2	O
adjusted	XALKORI.xml:S2:5665:8	O
or	XALKORI.xml:S2:5674:2	O
discontinued	XALKORI.xml:S2:5677:12	O
,	XALKORI.xml:S2:5689:1	O
restart	XALKORI.xml:S2:5691:7	O
XALKORI	XALKORI.xml:S2:5699:7	O
at	XALKORI.xml:S2:5707:2	O
250	XALKORI.xml:S2:5710:3	O
mg	XALKORI.xml:S2:5714:2	O
once	XALKORI.xml:S2:5717:4	O
daily	XALKORI.xml:S2:5722:5	O
with	XALKORI.xml:S2:5728:4	O
frequent	XALKORI.xml:S2:5733:8	O
monitoring	XALKORI.xml:S2:5742:10	O
[	XALKORI.xml:S2:5753:1	O
see	XALKORI.xml:S2:5754:3	O
Dosage	XALKORI.xml:S2:5759:6	O
and	XALKORI.xml:S2:5766:3	O
Administration	XALKORI.xml:S2:5770:14	O
(	XALKORI.xml:S2:5785:1	O
2.3	XALKORI.xml:S2:5786:3	O
)	XALKORI.xml:S2:5789:1	O
and	XALKORI.xml:S2:5792:3	O
Adverse	XALKORI.xml:S2:5797:7	O
Reactions	XALKORI.xml:S2:5805:9	O
(	XALKORI.xml:S2:5815:1	O
6	XALKORI.xml:S2:5816:1	O
)	XALKORI.xml:S2:5817:1	O
]	XALKORI.xml:S2:5820:1	O
.	XALKORI.xml:S2:5823:1	O

5.5	XALKORI.xml:S2:5832:3	O
Severe	XALKORI.xml:S2:5836:6	O
Visual	XALKORI.xml:S2:5843:6	O
Loss	XALKORI.xml:S2:5850:4	O

Across	XALKORI.xml:S2:5861:6	O
all	XALKORI.xml:S2:5868:3	O
clinical	XALKORI.xml:S2:5872:8	O
trials	XALKORI.xml:S2:5881:6	O
,	XALKORI.xml:S2:5887:1	O
the	XALKORI.xml:S2:5889:3	O
incidence	XALKORI.xml:S2:5893:9	O
of	XALKORI.xml:S2:5903:2	O
Grade	XALKORI.xml:S2:5906:5	B-Severity
4	XALKORI.xml:S2:5912:1	I-Severity
visual	XALKORI.xml:S2:5914:6	B-AdverseReaction
field	XALKORI.xml:S2:5921:5	I-AdverseReaction
defect	XALKORI.xml:S2:5927:6	I-AdverseReaction
with	XALKORI.xml:S2:5934:4	O
vision	XALKORI.xml:S2:5939:6	B-AdverseReaction
loss	XALKORI.xml:S2:5946:4	I-AdverseReaction
was	XALKORI.xml:S2:5951:3	O
0.2%	XALKORI.xml:S2:5955:4	O
(	XALKORI.xml:S2:5960:1	O
4	XALKORI.xml:S2:5961:1	O
1669	XALKORI.xml:S2:5963:4	O
)	XALKORI.xml:S2:5967:1	O
.	XALKORI.xml:S2:5968:1	O

Optic	XALKORI.xml:S2:5970:5	B-AdverseReaction
atrophy	XALKORI.xml:S2:5976:7	I-AdverseReaction
and	XALKORI.xml:S2:5984:3	O
optic	XALKORI.xml:S2:5988:5	B-AdverseReaction
nerve	XALKORI.xml:S2:5994:5	I-AdverseReaction
disorder	XALKORI.xml:S2:6000:8	I-AdverseReaction
have	XALKORI.xml:S2:6009:4	O
been	XALKORI.xml:S2:6014:4	O
reported	XALKORI.xml:S2:6019:8	O
as	XALKORI.xml:S2:6028:2	O
potential	XALKORI.xml:S2:6031:9	B-Factor
causes	XALKORI.xml:S2:6041:6	O
of	XALKORI.xml:S2:6048:2	O
vision	XALKORI.xml:S2:6051:6	B-AdverseReaction
loss	XALKORI.xml:S2:6058:4	I-AdverseReaction
.	XALKORI.xml:S2:6062:1	O

Discontinue	XALKORI.xml:S2:6071:11	O
XALKORI	XALKORI.xml:S2:6083:7	O
in	XALKORI.xml:S2:6091:2	O
patients	XALKORI.xml:S2:6094:8	O
with	XALKORI.xml:S2:6103:4	O
new	XALKORI.xml:S2:6108:3	O
onset	XALKORI.xml:S2:6112:5	O
of	XALKORI.xml:S2:6118:2	O
severe	XALKORI.xml:S2:6121:6	O
visual	XALKORI.xml:S2:6128:6	O
loss	XALKORI.xml:S2:6135:4	O
(	XALKORI.xml:S2:6140:1	O
best	XALKORI.xml:S2:6141:4	O
corrected	XALKORI.xml:S2:6146:9	O
vision	XALKORI.xml:S2:6156:6	O
less	XALKORI.xml:S2:6163:4	O
than	XALKORI.xml:S2:6168:4	O
20	XALKORI.xml:S2:6173:2	O
200	XALKORI.xml:S2:6176:3	O
in	XALKORI.xml:S2:6180:2	O
one	XALKORI.xml:S2:6183:3	O
or	XALKORI.xml:S2:6187:2	O
both	XALKORI.xml:S2:6190:4	O
eyes	XALKORI.xml:S2:6195:4	O
)	XALKORI.xml:S2:6199:1	O
.	XALKORI.xml:S2:6200:1	O

Perform	XALKORI.xml:S2:6202:7	O
an	XALKORI.xml:S2:6210:2	O
ophthalmological	XALKORI.xml:S2:6213:16	O
evaluation	XALKORI.xml:S2:6230:10	O
consisting	XALKORI.xml:S2:6241:10	O
of	XALKORI.xml:S2:6252:2	O
best	XALKORI.xml:S2:6255:4	O
corrected	XALKORI.xml:S2:6260:9	O
visual	XALKORI.xml:S2:6270:6	O
acuity	XALKORI.xml:S2:6277:6	O
,	XALKORI.xml:S2:6283:1	O
retinal	XALKORI.xml:S2:6285:7	O
photographs	XALKORI.xml:S2:6293:11	O
,	XALKORI.xml:S2:6304:1	O
visual	XALKORI.xml:S2:6306:6	O
fields	XALKORI.xml:S2:6313:6	O
,	XALKORI.xml:S2:6319:1	O
optical	XALKORI.xml:S2:6321:7	O
coherence	XALKORI.xml:S2:6329:9	O
tomography	XALKORI.xml:S2:6339:10	O
(	XALKORI.xml:S2:6350:1	O
OCT	XALKORI.xml:S2:6351:3	O
)	XALKORI.xml:S2:6354:1	O
and	XALKORI.xml:S2:6356:3	O
other	XALKORI.xml:S2:6360:5	O
evaluations	XALKORI.xml:S2:6366:11	O
as	XALKORI.xml:S2:6378:2	O
appropriate	XALKORI.xml:S2:6381:11	O
for	XALKORI.xml:S2:6393:3	O
new	XALKORI.xml:S2:6397:3	O
onset	XALKORI.xml:S2:6401:5	O
of	XALKORI.xml:S2:6407:2	O
severe	XALKORI.xml:S2:6410:6	O
visual	XALKORI.xml:S2:6417:6	O
loss	XALKORI.xml:S2:6424:4	O
.	XALKORI.xml:S2:6428:1	O

There	XALKORI.xml:S2:6430:5	O
is	XALKORI.xml:S2:6436:2	O
insufficient	XALKORI.xml:S2:6439:12	O
information	XALKORI.xml:S2:6452:11	O
to	XALKORI.xml:S2:6464:2	O
characterize	XALKORI.xml:S2:6467:12	O
the	XALKORI.xml:S2:6480:3	O
risks	XALKORI.xml:S2:6484:5	O
of	XALKORI.xml:S2:6490:2	O
resumption	XALKORI.xml:S2:6493:10	O
of	XALKORI.xml:S2:6504:2	O
XALKORI	XALKORI.xml:S2:6507:7	O
in	XALKORI.xml:S2:6515:2	O
patients	XALKORI.xml:S2:6518:8	O
with	XALKORI.xml:S2:6527:4	O
a	XALKORI.xml:S2:6532:1	O
severe	XALKORI.xml:S2:6534:6	O
visual	XALKORI.xml:S2:6541:6	O
loss	XALKORI.xml:S2:6548:4	O
;	XALKORI.xml:S2:6552:1	O
a	XALKORI.xml:S2:6554:1	O
decision	XALKORI.xml:S2:6556:8	O
to	XALKORI.xml:S2:6565:2	O
resume	XALKORI.xml:S2:6568:6	O
XALKORI	XALKORI.xml:S2:6575:7	O
should	XALKORI.xml:S2:6583:6	O
consider	XALKORI.xml:S2:6590:8	O
the	XALKORI.xml:S2:6599:3	O
potential	XALKORI.xml:S2:6603:9	O
benefits	XALKORI.xml:S2:6613:8	O
to	XALKORI.xml:S2:6622:2	O
the	XALKORI.xml:S2:6625:3	O
patient	XALKORI.xml:S2:6629:7	O
.	XALKORI.xml:S2:6636:1	O

5.6	XALKORI.xml:S2:6647:3	O
Embryofetal	XALKORI.xml:S2:6651:11	O
Toxicity	XALKORI.xml:S2:6663:8	O

Based	XALKORI.xml:S2:6678:5	O
on	XALKORI.xml:S2:6684:2	O
its	XALKORI.xml:S2:6687:3	O
mechanism	XALKORI.xml:S2:6691:9	O
of	XALKORI.xml:S2:6701:2	O
action	XALKORI.xml:S2:6704:6	O
,	XALKORI.xml:S2:6710:1	O
XALKORI	XALKORI.xml:S2:6712:7	O
can	XALKORI.xml:S2:6720:3	B-Factor
cause	XALKORI.xml:S2:6724:5	O
fetal	XALKORI.xml:S2:6730:5	B-AdverseReaction
harm	XALKORI.xml:S2:6736:4	I-AdverseReaction
when	XALKORI.xml:S2:6741:4	O
administered	XALKORI.xml:S2:6746:12	O
to	XALKORI.xml:S2:6759:2	O
a	XALKORI.xml:S2:6762:1	O
pregnant	XALKORI.xml:S2:6764:8	O
woman	XALKORI.xml:S2:6773:5	O
.	XALKORI.xml:S2:6778:1	O

In	XALKORI.xml:S2:6780:2	O
animal	XALKORI.xml:S2:6783:6	O
reproduction	XALKORI.xml:S2:6790:12	O
studies	XALKORI.xml:S2:6803:7	O
,	XALKORI.xml:S2:6810:1	O
oral	XALKORI.xml:S2:6812:4	O
administration	XALKORI.xml:S2:6817:14	O
of	XALKORI.xml:S2:6832:2	O
crizotinib	XALKORI.xml:S2:6835:10	O
in	XALKORI.xml:S2:6846:2	O
pregnant	XALKORI.xml:S2:6849:8	O
rats	XALKORI.xml:S2:6858:4	B-Animal
during	XALKORI.xml:S2:6863:6	O
organogenesis	XALKORI.xml:S2:6870:13	O
at	XALKORI.xml:S2:6884:2	O
exposures	XALKORI.xml:S2:6887:9	O
similar	XALKORI.xml:S2:6897:7	O
to	XALKORI.xml:S2:6905:2	O
those	XALKORI.xml:S2:6908:5	O
observed	XALKORI.xml:S2:6914:8	O
with	XALKORI.xml:S2:6923:4	O
the	XALKORI.xml:S2:6928:3	O
maximum	XALKORI.xml:S2:6932:7	O
recommended	XALKORI.xml:S2:6940:11	O
human	XALKORI.xml:S2:6952:5	O
dose	XALKORI.xml:S2:6958:4	O
resulted	XALKORI.xml:S2:6963:8	O
in	XALKORI.xml:S2:6972:2	O
embryotoxicity	XALKORI.xml:S2:6975:14	B-AdverseReaction
and	XALKORI.xml:S2:6990:3	O
fetotoxicity	XALKORI.xml:S2:6994:12	B-AdverseReaction
.	XALKORI.xml:S2:7006:1	O

Advise	XALKORI.xml:S2:7008:6	O
pregnant	XALKORI.xml:S2:7015:8	O
women	XALKORI.xml:S2:7024:5	O
of	XALKORI.xml:S2:7030:2	O
the	XALKORI.xml:S2:7033:3	O
potential	XALKORI.xml:S2:7037:9	O
risk	XALKORI.xml:S2:7047:4	O
to	XALKORI.xml:S2:7052:2	O
a	XALKORI.xml:S2:7055:1	O
fetus	XALKORI.xml:S2:7057:5	O
.	XALKORI.xml:S2:7062:1	O

Advise	XALKORI.xml:S2:7064:6	O
females	XALKORI.xml:S2:7071:7	O
of	XALKORI.xml:S2:7079:2	O
reproductive	XALKORI.xml:S2:7082:12	O
potential	XALKORI.xml:S2:7095:9	O
to	XALKORI.xml:S2:7105:2	O
use	XALKORI.xml:S2:7108:3	O
effective	XALKORI.xml:S2:7112:9	O
contraception	XALKORI.xml:S2:7122:13	O
during	XALKORI.xml:S2:7136:6	O
treatment	XALKORI.xml:S2:7143:9	O
with	XALKORI.xml:S2:7153:4	O
XALKORI	XALKORI.xml:S2:7158:7	O
and	XALKORI.xml:S2:7166:3	O
for	XALKORI.xml:S2:7170:3	O
at	XALKORI.xml:S2:7174:2	O
least	XALKORI.xml:S2:7177:5	O
45	XALKORI.xml:S2:7183:2	O
days	XALKORI.xml:S2:7186:4	O
following	XALKORI.xml:S2:7191:9	O
the	XALKORI.xml:S2:7201:3	O
final	XALKORI.xml:S2:7205:5	O
dose	XALKORI.xml:S2:7211:4	O
[	XALKORI.xml:S2:7216:1	O
see	XALKORI.xml:S2:7217:3	O
Use	XALKORI.xml:S2:7222:3	O
in	XALKORI.xml:S2:7226:2	O
Specific	XALKORI.xml:S2:7229:8	O
Populations	XALKORI.xml:S2:7238:11	O
(	XALKORI.xml:S2:7250:1	O
8.1	XALKORI.xml:S2:7251:3	O
,	XALKORI.xml:S2:7256:1	O
8.3	XALKORI.xml:S2:7259:3	O
)	XALKORI.xml:S2:7262:1	O
]	XALKORI.xml:S2:7265:1	O
.	XALKORI.xml:S2:7268:1	O
