infusions	LUMIZYME.xml:S2:1848:9	O
.	LUMIZYME.xml:S2:1857:1	O

Immune	LUMIZYME.xml:S2:1859:6	B-AdverseReaction
-	LUMIZYME.xml:S2:1865:1	I-AdverseReaction
mediated	LUMIZYME.xml:S2:1866:8	I-AdverseReaction
reactions	LUMIZYME.xml:S2:1875:9	I-AdverseReaction
presenting	LUMIZYME.xml:S2:1885:10	O
as	LUMIZYME.xml:S2:1896:2	O
proteinuria	LUMIZYME.xml:S2:1899:11	B-AdverseReaction
,	LUMIZYME.xml:S2:1910:1	O
nephrotic	LUMIZYME.xml:S2:1912:9	B-AdverseReaction
syndrome	LUMIZYME.xml:S2:1922:8	I-AdverseReaction
,	LUMIZYME.xml:S2:1930:1	O
and	LUMIZYME.xml:S2:1932:3	O
necrotizing	LUMIZYME.xml:S2:1936:11	B-AdverseReaction
skin	LUMIZYME.xml:S2:1948:4	I-AdverseReaction
lesions	LUMIZYME.xml:S2:1953:7	I-AdverseReaction
have	LUMIZYME.xml:S2:1961:4	O
occurred	LUMIZYME.xml:S2:1966:8	O
in	LUMIZYME.xml:S2:1975:2	O
some	LUMIZYME.xml:S2:1978:4	O
patients	LUMIZYME.xml:S2:1983:8	O
following	LUMIZYME.xml:S2:1992:9	O
alglucosidase	LUMIZYME.xml:S2:2002:13	O
alfa	LUMIZYME.xml:S2:2016:4	O
treatment	LUMIZYME.xml:S2:2021:9	O
.	LUMIZYME.xml:S2:2030:1	O

Closely	LUMIZYME.xml:S2:2032:7	O
observe	LUMIZYME.xml:S2:2040:7	O
patients	LUMIZYME.xml:S2:2048:8	O
during	LUMIZYME.xml:S2:2057:6	O
and	LUMIZYME.xml:S2:2064:3	O
after	LUMIZYME.xml:S2:2068:5	O
alglucosidase	LUMIZYME.xml:S2:2074:13	O
alfa	LUMIZYME.xml:S2:2088:4	O
administration	LUMIZYME.xml:S2:2093:14	O
and	LUMIZYME.xml:S2:2108:3	O
be	LUMIZYME.xml:S2:2112:2	O
prepared	LUMIZYME.xml:S2:2115:8	O
to	LUMIZYME.xml:S2:2124:2	O
manage	LUMIZYME.xml:S2:2127:6	O
anaphylaxis	LUMIZYME.xml:S2:2134:11	O
and	LUMIZYME.xml:S2:2146:3	O
hypersensitivity	LUMIZYME.xml:S2:2150:16	O
reactions	LUMIZYME.xml:S2:2167:9	O
.	LUMIZYME.xml:S2:2176:1	O

Inform	LUMIZYME.xml:S2:2178:6	O
patients	LUMIZYME.xml:S2:2185:8	O
of	LUMIZYME.xml:S2:2194:2	O
the	LUMIZYME.xml:S2:2197:3	O
signs	LUMIZYME.xml:S2:2201:5	O
and	LUMIZYME.xml:S2:2207:3	O
symptoms	LUMIZYME.xml:S2:2211:8	O
of	LUMIZYME.xml:S2:2220:2	O
anaphylaxis	LUMIZYME.xml:S2:2223:11	O
,	LUMIZYME.xml:S2:2234:1	O
hypersensitivity	LUMIZYME.xml:S2:2236:16	O
reactions	LUMIZYME.xml:S2:2253:9	O
,	LUMIZYME.xml:S2:2262:1	O
and	LUMIZYME.xml:S2:2264:3	O
immune	LUMIZYME.xml:S2:2268:6	O
-	LUMIZYME.xml:S2:2274:1	O
mediated	LUMIZYME.xml:S2:2275:8	O
reactions	LUMIZYME.xml:S2:2284:9	O
and	LUMIZYME.xml:S2:2294:3	O
have	LUMIZYME.xml:S2:2298:4	O
them	LUMIZYME.xml:S2:2303:4	O
seek	LUMIZYME.xml:S2:2308:4	O
immediate	LUMIZYME.xml:S2:2313:9	O
medical	LUMIZYME.xml:S2:2323:7	O
care	LUMIZYME.xml:S2:2331:4	O
should	LUMIZYME.xml:S2:2336:6	O
signs	LUMIZYME.xml:S2:2343:5	O
and	LUMIZYME.xml:S2:2349:3	O
symptoms	LUMIZYME.xml:S2:2353:8	O
occur	LUMIZYME.xml:S2:2362:5	O
(	LUMIZYME.xml:S2:2368:1	O
5.1	LUMIZYME.xml:S2:2369:3	O
,	LUMIZYME.xml:S2:2372:1	O
5.2	LUMIZYME.xml:S2:2374:3	O
)	LUMIZYME.xml:S2:2377:1	O
.	LUMIZYME.xml:S2:2378:1	O

Infantile	LUMIZYME.xml:S2:2385:9	O
-	LUMIZYME.xml:S2:2394:1	O
onset	LUMIZYME.xml:S2:2395:5	O
Pompe	LUMIZYME.xml:S2:2401:5	O
disease	LUMIZYME.xml:S2:2407:7	O
patients	LUMIZYME.xml:S2:2415:8	O
with	LUMIZYME.xml:S2:2424:4	O
compromised	LUMIZYME.xml:S2:2429:11	O
cardiac	LUMIZYME.xml:S2:2441:7	O
or	LUMIZYME.xml:S2:2449:2	O
respiratory	LUMIZYME.xml:S2:2452:11	O
function	LUMIZYME.xml:S2:2464:8	O
may	LUMIZYME.xml:S2:2473:3	B-Factor
be	LUMIZYME.xml:S2:2477:2	O
at	LUMIZYME.xml:S2:2480:2	O
risk	LUMIZYME.xml:S2:2483:4	O
of	LUMIZYME.xml:S2:2488:2	O
serious	LUMIZYME.xml:S2:2491:7	B-Severity
acute	LUMIZYME.xml:S2:2499:5	B-AdverseReaction
exacerbation	LUMIZYME.xml:S2:2505:12	I-AdverseReaction
of	LUMIZYME.xml:S2:2518:2	I-AdverseReaction
their	LUMIZYME.xml:S2:2521:5	O
cardiac	LUMIZYME.xml:S2:2527:7	I-AdverseReaction
or	LUMIZYME.xml:S2:2535:2	O
respiratory	LUMIZYME.xml:S2:2538:11	I-AdverseReaction
compromise	LUMIZYME.xml:S2:2550:10	I-AdverseReaction
due	LUMIZYME.xml:S2:2561:3	O
to	LUMIZYME.xml:S2:2565:2	O
fluid	LUMIZYME.xml:S2:2568:5	B-AdverseReaction
overload	LUMIZYME.xml:S2:2574:8	I-AdverseReaction
,	LUMIZYME.xml:S2:2582:1	O
and	LUMIZYME.xml:S2:2584:3	O
require	LUMIZYME.xml:S2:2588:7	O
additional	LUMIZYME.xml:S2:2596:10	O
monitoring	LUMIZYME.xml:S2:2607:10	O
(	LUMIZYME.xml:S2:2618:1	O
5.3	LUMIZYME.xml:S2:2619:3	O
)	LUMIZYME.xml:S2:2622:1	O
.	LUMIZYME.xml:S2:2623:1	O
\n	LUMIZYME.xml:S2:2625:1	O
5	LUMIZYME.xml:S3:4:1	O
WARNINGS	LUMIZYME.xml:S3:6:8	O
AND	LUMIZYME.xml:S3:15:3	O
PRECAUTIONS	LUMIZYME.xml:S3:19:11	O

EXCERPT	LUMIZYME.xml:S3:35:7	O
:	LUMIZYME.xml:S3:42:1	O
Anaphylaxis	LUMIZYME.xml:S3:51:11	B-AdverseReaction
and	LUMIZYME.xml:S3:63:3	O
Hypersensitivity	LUMIZYME.xml:S3:67:16	B-AdverseReaction
Reactions	LUMIZYME.xml:S3:84:9	I-AdverseReaction
:	LUMIZYME.xml:S3:93:1	O
Life	LUMIZYME.xml:S3:95:4	B-Severity
-	LUMIZYME.xml:S3:99:1	I-Severity
threatening	LUMIZYME.xml:S3:100:11	I-Severity
anaphylaxis	LUMIZYME.xml:S3:112:11	B-AdverseReaction
and	LUMIZYME.xml:S3:124:3	O
hypersensitivity	LUMIZYME.xml:S3:128:16	B-AdverseReaction
reactions	LUMIZYME.xml:S3:145:9	I-AdverseReaction
have	LUMIZYME.xml:S3:155:4	O
been	LUMIZYME.xml:S3:160:4	O
observed	LUMIZYME.xml:S3:165:8	O
in	LUMIZYME.xml:S3:174:2	O
some	LUMIZYME.xml:S3:177:4	O
patients	LUMIZYME.xml:S3:182:8	O
during	LUMIZYME.xml:S3:191:6	O
and	LUMIZYME.xml:S3:198:3	O
after	LUMIZYME.xml:S3:202:5	O
treatment	LUMIZYME.xml:S3:208:9	O
with	LUMIZYME.xml:S3:218:4	O
alglucosidase	LUMIZYME.xml:S3:223:13	O
alfa	LUMIZYME.xml:S3:237:4	O
.	LUMIZYME.xml:S3:241:1	O

Ensure	LUMIZYME.xml:S3:243:6	O
that	LUMIZYME.xml:S3:250:4	O
appropriate	LUMIZYME.xml:S3:255:11	O
medical	LUMIZYME.xml:S3:267:7	O
support	LUMIZYME.xml:S3:275:7	O
measures	LUMIZYME.xml:S3:283:8	O
,	LUMIZYME.xml:S3:291:1	O
including	LUMIZYME.xml:S3:293:9	O
cardiopulmonary	LUMIZYME.xml:S3:303:15	O
resuscitation	LUMIZYME.xml:S3:319:13	O
equipment	LUMIZYME.xml:S3:333:9	O
,	LUMIZYME.xml:S3:342:1	O
are	LUMIZYME.xml:S3:344:3	O
readily	LUMIZYME.xml:S3:348:7	O
available	LUMIZYME.xml:S3:356:9	O
.	LUMIZYME.xml:S3:365:1	O

If	LUMIZYME.xml:S3:367:2	O
anaphylaxis	LUMIZYME.xml:S3:370:11	O
or	LUMIZYME.xml:S3:382:2	O
severe	LUMIZYME.xml:S3:385:6	O
hypersensitivity	LUMIZYME.xml:S3:392:16	O
reactions	LUMIZYME.xml:S3:409:9	O
occur	LUMIZYME.xml:S3:419:5	O
,	LUMIZYME.xml:S3:424:1	O
immediately	LUMIZYME.xml:S3:426:11	O
discontinue	LUMIZYME.xml:S3:438:11	O
infusion	LUMIZYME.xml:S3:450:8	O
and	LUMIZYME.xml:S3:459:3	O
initiate	LUMIZYME.xml:S3:463:8	O
appropriate	LUMIZYME.xml:S3:472:11	O
medical	LUMIZYME.xml:S3:484:7	O
treatment	LUMIZYME.xml:S3:492:9	O
(	LUMIZYME.xml:S3:502:1	O
5.1	LUMIZYME.xml:S3:503:3	O
)	LUMIZYME.xml:S3:506:1	O
.	LUMIZYME.xml:S3:507:1	O

Immune	LUMIZYME.xml:S3:515:6	B-AdverseReaction
-	LUMIZYME.xml:S3:521:1	I-AdverseReaction
Mediated	LUMIZYME.xml:S3:522:8	I-AdverseReaction
Reactions	LUMIZYME.xml:S3:531:9	I-AdverseReaction
:	LUMIZYME.xml:S3:540:1	O
Monitor	LUMIZYME.xml:S3:542:7	O
patients	LUMIZYME.xml:S3:550:8	O
for	LUMIZYME.xml:S3:559:3	O
the	LUMIZYME.xml:S3:563:3	O
development	LUMIZYME.xml:S3:567:11	O
of	LUMIZYME.xml:S3:579:2	O
systemic	LUMIZYME.xml:S3:582:8	O
immune	LUMIZYME.xml:S3:591:6	O
-	LUMIZYME.xml:S3:597:1	O
mediated	LUMIZYME.xml:S3:598:8	O
reactions	LUMIZYME.xml:S3:607:9	O
involving	LUMIZYME.xml:S3:617:9	O
skin	LUMIZYME.xml:S3:627:4	O
and	LUMIZYME.xml:S3:632:3	O
other	LUMIZYME.xml:S3:636:5	O
organs	LUMIZYME.xml:S3:642:6	O
(	LUMIZYME.xml:S3:649:1	O
5.2	LUMIZYME.xml:S3:650:3	O
)	LUMIZYME.xml:S3:653:1	O
.	LUMIZYME.xml:S3:654:1	O

Risk	LUMIZYME.xml:S3:662:4	B-Factor
of	LUMIZYME.xml:S3:667:2	O
Acute	LUMIZYME.xml:S3:670:5	B-AdverseReaction
Cardiorespiratory	LUMIZYME.xml:S3:676:17	I-AdverseReaction
Failure	LUMIZYME.xml:S3:694:7	I-AdverseReaction
:	LUMIZYME.xml:S3:701:1	O
Patients	LUMIZYME.xml:S3:703:8	O
with	LUMIZYME.xml:S3:712:4	O
compromised	LUMIZYME.xml:S3:717:11	O
cardiac	LUMIZYME.xml:S3:729:7	O
or	LUMIZYME.xml:S3:737:2	O
respiratory	LUMIZYME.xml:S3:740:11	O
function	LUMIZYME.xml:S3:752:8	O
may	LUMIZYME.xml:S3:761:3	B-Factor
be	LUMIZYME.xml:S3:765:2	O
at	LUMIZYME.xml:S3:768:2	O
risk	LUMIZYME.xml:S3:771:4	O
of	LUMIZYME.xml:S3:776:2	O
acute	LUMIZYME.xml:S3:779:5	B-AdverseReaction
cardiorespiratory	LUMIZYME.xml:S3:785:17	I-AdverseReaction
failure	LUMIZYME.xml:S3:803:7	I-AdverseReaction
.	LUMIZYME.xml:S3:810:1	O

Caution	LUMIZYME.xml:S3:812:7	O
should	LUMIZYME.xml:S3:820:6	O
be	LUMIZYME.xml:S3:827:2	O
exercised	LUMIZYME.xml:S3:830:9	O
when	LUMIZYME.xml:S3:840:4	O
administering	LUMIZYME.xml:S3:845:13	O
alglucosidase	LUMIZYME.xml:S3:859:13	O
alfa	LUMIZYME.xml:S3:873:4	O
to	LUMIZYME.xml:S3:878:2	O
patients	LUMIZYME.xml:S3:881:8	O
susceptible	LUMIZYME.xml:S3:890:11	O
to	LUMIZYME.xml:S3:902:2	O
fluid	LUMIZYME.xml:S3:905:5	O
volume	LUMIZYME.xml:S3:911:6	O
overload	LUMIZYME.xml:S3:918:8	O
.	LUMIZYME.xml:S3:926:1	O

Appropriate	LUMIZYME.xml:S3:928:11	O
medical	LUMIZYME.xml:S3:940:7	O
support	LUMIZYME.xml:S3:948:7	O
and	LUMIZYME.xml:S3:956:3	O
monitoring	LUMIZYME.xml:S3:960:10	O
measures	LUMIZYME.xml:S3:971:8	O
should	LUMIZYME.xml:S3:980:6	O
be	LUMIZYME.xml:S3:987:2	O
available	LUMIZYME.xml:S3:990:9	O
during	LUMIZYME.xml:S3:1000:6	O
infusion	LUMIZYME.xml:S3:1007:8	O
(	LUMIZYME.xml:S3:1016:1	O
5.3	LUMIZYME.xml:S3:1017:3	O
)	LUMIZYME.xml:S3:1020:1	O
.	LUMIZYME.xml:S3:1021:1	O

Risk	LUMIZYME.xml:S3:1029:4	B-Factor
of	LUMIZYME.xml:S3:1034:2	O
Cardiac	LUMIZYME.xml:S3:1037:7	B-AdverseReaction
Arrhythmia	LUMIZYME.xml:S3:1045:10	I-AdverseReaction
and	LUMIZYME.xml:S3:1056:3	O
Sudden	LUMIZYME.xml:S3:1060:6	B-AdverseReaction
Cardiac	LUMIZYME.xml:S3:1067:7	I-AdverseReaction
Death	LUMIZYME.xml:S3:1075:5	I-AdverseReaction
during	LUMIZYME.xml:S3:1081:6	O
General	LUMIZYME.xml:S3:1088:7	O
Anesthesia	LUMIZYME.xml:S3:1096:10	O
for	LUMIZYME.xml:S3:1107:3	O
Central	LUMIZYME.xml:S3:1111:7	O
Venous	LUMIZYME.xml:S3:1119:6	O
Catheter	LUMIZYME.xml:S3:1126:8	O
Placement	LUMIZYME.xml:S3:1135:9	O
:	LUMIZYME.xml:S3:1144:1	O
Caution	LUMIZYME.xml:S3:1146:7	O
should	LUMIZYME.xml:S3:1154:6	O
be	LUMIZYME.xml:S3:1161:2	O
used	LUMIZYME.xml:S3:1164:4	O
when	LUMIZYME.xml:S3:1169:4	O
administering	LUMIZYME.xml:S3:1174:13	O
general	LUMIZYME.xml:S3:1188:7	O
anesthesia	LUMIZYME.xml:S3:1196:10	O
for	LUMIZYME.xml:S3:1207:3	O
the	LUMIZYME.xml:S3:1211:3	O
placement	LUMIZYME.xml:S3:1215:9	O
of	LUMIZYME.xml:S3:1225:2	O
a	LUMIZYME.xml:S3:1228:1	O
central	LUMIZYME.xml:S3:1230:7	O
venous	LUMIZYME.xml:S3:1238:6	O
catheter	LUMIZYME.xml:S3:1245:8	O
intended	LUMIZYME.xml:S3:1254:8	O
for	LUMIZYME.xml:S3:1263:3	O
alglucosidase	LUMIZYME.xml:S3:1267:13	O
alfa	LUMIZYME.xml:S3:1281:4	O
infusion	LUMIZYME.xml:S3:1286:8	O
(	LUMIZYME.xml:S3:1295:1	O
5.4	LUMIZYME.xml:S3:1296:3	O
)	LUMIZYME.xml:S3:1299:1	O
.	LUMIZYME.xml:S3:1300:1	O

5.1	LUMIZYME.xml:S3:1311:3	O

Anaphylaxis	LUMIZYME.xml:S3:1315:11	O
and	LUMIZYME.xml:S3:1327:3	O
Hypersensitivity	LUMIZYME.xml:S3:1331:16	O
Reactions	LUMIZYME.xml:S3:1348:9	O

Anaphylaxis	LUMIZYME.xml:S3:1363:11	B-AdverseReaction
and	LUMIZYME.xml:S3:1375:3	O
hypersensitivity	LUMIZYME.xml:S3:1379:16	B-AdverseReaction
reactions	LUMIZYME.xml:S3:1396:9	I-AdverseReaction
have	LUMIZYME.xml:S3:1406:4	O
been	LUMIZYME.xml:S3:1411:4	O
observed	LUMIZYME.xml:S3:1416:8	O
in	LUMIZYME.xml:S3:1425:2	O
patients	LUMIZYME.xml:S3:1428:8	O
during	LUMIZYME.xml:S3:1437:6	O
and	LUMIZYME.xml:S3:1444:3	O
up	LUMIZYME.xml:S3:1448:2	O
to	LUMIZYME.xml:S3:1451:2	O
3	LUMIZYME.xml:S3:1454:1	O
hours	LUMIZYME.xml:S3:1456:5	O
after	LUMIZYME.xml:S3:1462:5	O
alglucosidase	LUMIZYME.xml:S3:1468:13	O
alfa	LUMIZYME.xml:S3:1482:4	O
infusion	LUMIZYME.xml:S3:1487:8	O
.	LUMIZYME.xml:S3:1495:1	O

Some	LUMIZYME.xml:S3:1497:4	O
of	LUMIZYME.xml:S3:1502:2	O
the	LUMIZYME.xml:S3:1505:3	O
reactions	LUMIZYME.xml:S3:1509:9	O
were	LUMIZYME.xml:S3:1519:4	O
life	LUMIZYME.xml:S3:1524:4	B-Severity
-	LUMIZYME.xml:S3:1528:1	I-Severity
threatening	LUMIZYME.xml:S3:1529:11	I-Severity
and	LUMIZYME.xml:S3:1541:3	O
included	LUMIZYME.xml:S3:1545:8	O
anaphylactic	LUMIZYME.xml:S3:1554:12	B-AdverseReaction
shock	LUMIZYME.xml:S3:1567:5	I-AdverseReaction
,	LUMIZYME.xml:S3:1572:1	O
cardiac	LUMIZYME.xml:S3:1574:7	B-AdverseReaction
arrest	LUMIZYME.xml:S3:1582:6	I-AdverseReaction
,	LUMIZYME.xml:S3:1588:1	O
respiratory	LUMIZYME.xml:S3:1590:11	B-AdverseReaction
arrest	LUMIZYME.xml:S3:1602:6	I-AdverseReaction
,	LUMIZYME.xml:S3:1608:1	O
respiratory	LUMIZYME.xml:S3:1610:11	B-AdverseReaction
distress	LUMIZYME.xml:S3:1622:8	I-AdverseReaction
,	LUMIZYME.xml:S3:1630:1	O
hypoxia	LUMIZYME.xml:S3:1632:7	B-AdverseReaction
,	LUMIZYME.xml:S3:1639:1	O
apnea	LUMIZYME.xml:S3:1641:5	B-AdverseReaction
,	LUMIZYME.xml:S3:1646:1	O
dyspnea	LUMIZYME.xml:S3:1648:7	B-AdverseReaction
,	LUMIZYME.xml:S3:1655:1	O
bradycardia	LUMIZYME.xml:S3:1657:11	B-AdverseReaction
,	LUMIZYME.xml:S3:1668:1	O
tachycardia	LUMIZYME.xml:S3:1670:11	B-AdverseReaction
,	LUMIZYME.xml:S3:1681:1	O
bronchospasm	LUMIZYME.xml:S3:1683:12	B-AdverseReaction
,	LUMIZYME.xml:S3:1695:1	O
throat	LUMIZYME.xml:S3:1697:6	B-AdverseReaction
tightness	LUMIZYME.xml:S3:1704:9	I-AdverseReaction
,	LUMIZYME.xml:S3:1713:1	O
hypotension	LUMIZYME.xml:S3:1715:11	B-AdverseReaction
,	LUMIZYME.xml:S3:1726:1	O
angioedema	LUMIZYME.xml:S3:1728:10	B-AdverseReaction
(	LUMIZYME.xml:S3:1739:1	O
including	LUMIZYME.xml:S3:1740:9	O
tongue	LUMIZYME.xml:S3:1750:6	B-AdverseReaction
or	LUMIZYME.xml:S3:1757:2	O
lip	LUMIZYME.xml:S3:1760:3	B-AdverseReaction
swelling	LUMIZYME.xml:S3:1764:8	I-AdverseReaction
,	LUMIZYME.xml:S3:1772:1	O
periorbital	LUMIZYME.xml:S3:1774:11	B-AdverseReaction
edema	LUMIZYME.xml:S3:1786:5	I-AdverseReaction
,	LUMIZYME.xml:S3:1791:1	O
and	LUMIZYME.xml:S3:1793:3	O
face	LUMIZYME.xml:S3:1797:4	B-AdverseReaction
edema	LUMIZYME.xml:S3:1802:5	I-AdverseReaction
)	LUMIZYME.xml:S3:1807:1	O
,	LUMIZYME.xml:S3:1808:1	O
and	LUMIZYME.xml:S3:1810:3	O
urticaria	LUMIZYME.xml:S3:1814:9	B-AdverseReaction
.	LUMIZYME.xml:S3:1823:1	O

Other	LUMIZYME.xml:S3:1825:5	O
accompanying	LUMIZYME.xml:S3:1831:12	O
reactions	LUMIZYME.xml:S3:1844:9	O
included	LUMIZYME.xml:S3:1854:8	O
chest	LUMIZYME.xml:S3:1863:5	B-AdverseReaction
discomfort	LUMIZYME.xml:S3:1869:10	I-AdverseReaction
pain	LUMIZYME.xml:S3:1880:4	I-AdverseReaction
,	LUMIZYME.xml:S3:1884:1	O
wheezing	LUMIZYME.xml:S3:1886:8	B-AdverseReaction
,	LUMIZYME.xml:S3:1894:1	O
tachypnea	LUMIZYME.xml:S3:1896:9	B-AdverseReaction
,	LUMIZYME.xml:S3:1905:1	O
cyanosis	LUMIZYME.xml:S3:1907:8	B-AdverseReaction
,	LUMIZYME.xml:S3:1915:1	O
decreased	LUMIZYME.xml:S3:1917:9	B-AdverseReaction
oxygen	LUMIZYME.xml:S3:1927:6	I-AdverseReaction
saturation	LUMIZYME.xml:S3:1934:10	I-AdverseReaction
,	LUMIZYME.xml:S3:1944:1	O
convulsions	LUMIZYME.xml:S3:1946:11	B-AdverseReaction
,	LUMIZYME.xml:S3:1957:1	O
pruritus	LUMIZYME.xml:S3:1959:8	B-AdverseReaction
,	LUMIZYME.xml:S3:1967:1	O
rash	LUMIZYME.xml:S3:1969:4	B-AdverseReaction
,	LUMIZYME.xml:S3:1973:1	O
hyperhidrosis	LUMIZYME.xml:S3:1975:13	B-AdverseReaction
,	LUMIZYME.xml:S3:1988:1	O
nausea	LUMIZYME.xml:S3:1990:6	B-AdverseReaction
,	LUMIZYME.xml:S3:1996:1	O
dizziness	LUMIZYME.xml:S3:1998:9	B-AdverseReaction
,	LUMIZYME.xml:S3:2007:1	O
hypertension	LUMIZYME.xml:S3:2009:12	B-AdverseReaction
increased	LUMIZYME.xml:S3:2022:9	B-AdverseReaction
blood	LUMIZYME.xml:S3:2032:5	I-AdverseReaction
pressure	LUMIZYME.xml:S3:2038:8	I-AdverseReaction
,	LUMIZYME.xml:S3:2046:1	O
flushing	LUMIZYME.xml:S3:2048:8	B-AdverseReaction
feeling	LUMIZYME.xml:S3:2057:7	B-AdverseReaction
hot	LUMIZYME.xml:S3:2065:3	I-AdverseReaction
,	LUMIZYME.xml:S3:2068:1	O
erythema	LUMIZYME.xml:S3:2070:8	B-AdverseReaction
,	LUMIZYME.xml:S3:2078:1	O
pyrexia	LUMIZYME.xml:S3:2080:7	B-AdverseReaction
,	LUMIZYME.xml:S3:2087:1	O
pallor	LUMIZYME.xml:S3:2089:6	B-AdverseReaction
,	LUMIZYME.xml:S3:2095:1	O
peripheral	LUMIZYME.xml:S3:2097:10	B-AdverseReaction
coldness	LUMIZYME.xml:S3:2108:8	I-AdverseReaction
,	LUMIZYME.xml:S3:2116:1	O
restlessness	LUMIZYME.xml:S3:2118:12	B-AdverseReaction
,	LUMIZYME.xml:S3:2130:1	O
nervousness	LUMIZYME.xml:S3:2132:11	B-AdverseReaction
,	LUMIZYME.xml:S3:2143:1	O
headache	LUMIZYME.xml:S3:2145:8	B-AdverseReaction
,	LUMIZYME.xml:S3:2153:1	O
back	LUMIZYME.xml:S3:2155:4	B-AdverseReaction
pain	LUMIZYME.xml:S3:2160:4	I-AdverseReaction
,	LUMIZYME.xml:S3:2164:1	O
and	LUMIZYME.xml:S3:2166:3	O
paresthesia	LUMIZYME.xml:S3:2170:11	B-AdverseReaction
.	LUMIZYME.xml:S3:2181:1	O

Some	LUMIZYME.xml:S3:2183:4	O
of	LUMIZYME.xml:S3:2188:2	O
these	LUMIZYME.xml:S3:2191:5	O
reactions	LUMIZYME.xml:S3:2197:9	O
were	LUMIZYME.xml:S3:2207:4	O
IgE	LUMIZYME.xml:S3:2212:3	O
-	LUMIZYME.xml:S3:2215:1	O
mediated	LUMIZYME.xml:S3:2216:8	O
.	LUMIZYME.xml:S3:2224:1	O

If	LUMIZYME.xml:S3:2232:2	O
anaphylaxis	LUMIZYME.xml:S3:2235:11	O
or	LUMIZYME.xml:S3:2247:2	O
severe	LUMIZYME.xml:S3:2250:6	O
hypersensitivity	LUMIZYME.xml:S3:2257:16	O
reactions	LUMIZYME.xml:S3:2274:9	O
occur	LUMIZYME.xml:S3:2284:5	O
,	LUMIZYME.xml:S3:2289:1	O
immediately	LUMIZYME.xml:S3:2291:11	O
discontinue	LUMIZYME.xml:S3:2303:11	O
administration	LUMIZYME.xml:S3:2315:14	O
of	LUMIZYME.xml:S3:2330:2	O
alglucosidase	LUMIZYME.xml:S3:2333:13	O
alfa	LUMIZYME.xml:S3:2347:4	O
,	LUMIZYME.xml:S3:2351:1	O
and	LUMIZYME.xml:S3:2353:3	O
initiate	LUMIZYME.xml:S3:2357:8	O
appropriate	LUMIZYME.xml:S3:2366:11	O
medical	LUMIZYME.xml:S3:2378:7	O
treatment	LUMIZYME.xml:S3:2386:9	O
.	LUMIZYME.xml:S3:2395:1	O

Severe	LUMIZYME.xml:S3:2397:6	O
reactions	LUMIZYME.xml:S3:2404:9	O
are	LUMIZYME.xml:S3:2414:3	O
generally	LUMIZYME.xml:S3:2418:9	O
managed	LUMIZYME.xml:S3:2428:7	O
with	LUMIZYME.xml:S3:2436:4	O
infusion	LUMIZYME.xml:S3:2441:8	O
interruption	LUMIZYME.xml:S3:2450:12	O
,	LUMIZYME.xml:S3:2462:1	O
administration	LUMIZYME.xml:S3:2464:14	O
of	LUMIZYME.xml:S3:2479:2	O
antihistamines	LUMIZYME.xml:S3:2482:14	O
,	LUMIZYME.xml:S3:2496:1	O
corticosteroids	LUMIZYME.xml:S3:2498:15	O
,	LUMIZYME.xml:S3:2513:1	O
intravenous	LUMIZYME.xml:S3:2515:11	O
fluids	LUMIZYME.xml:S3:2527:6	O
,	LUMIZYME.xml:S3:2533:1	O
and	LUMIZYME.xml:S3:2535:3	O
or	LUMIZYME.xml:S3:2539:2	O
oxygen	LUMIZYME.xml:S3:2542:6	O
,	LUMIZYME.xml:S3:2548:1	O
when	LUMIZYME.xml:S3:2550:4	O
clinically	LUMIZYME.xml:S3:2555:10	O
indicated	LUMIZYME.xml:S3:2566:9	O
.	LUMIZYME.xml:S3:2575:1	O

In	LUMIZYME.xml:S3:2577:2	O
some	LUMIZYME.xml:S3:2580:4	O
cases	LUMIZYME.xml:S3:2585:5	O
of	LUMIZYME.xml:S3:2591:2	O
anaphylaxis	LUMIZYME.xml:S3:2594:11	O
,	LUMIZYME.xml:S3:2605:1	O
epinephrine	LUMIZYME.xml:S3:2607:11	O
has	LUMIZYME.xml:S3:2619:3	O
been	LUMIZYME.xml:S3:2623:4	O
administered	LUMIZYME.xml:S3:2628:12	O
.	LUMIZYME.xml:S3:2640:1	O

Appropriate	LUMIZYME.xml:S3:2642:11	O
medical	LUMIZYME.xml:S3:2654:7	O
support	LUMIZYME.xml:S3:2662:7	O
,	LUMIZYME.xml:S3:2669:1	O
including	LUMIZYME.xml:S3:2671:9	O
cardiopulmonary	LUMIZYME.xml:S3:2681:15	O
resuscitation	LUMIZYME.xml:S3:2697:13	O
equipment	LUMIZYME.xml:S3:2711:9	O
,	LUMIZYME.xml:S3:2720:1	O
should	LUMIZYME.xml:S3:2722:6	O
be	LUMIZYME.xml:S3:2729:2	O
readily	LUMIZYME.xml:S3:2732:7	O
available	LUMIZYME.xml:S3:2740:9	O
when	LUMIZYME.xml:S3:2750:4	O
alglucosidase	LUMIZYME.xml:S3:2755:13	O
alfa	LUMIZYME.xml:S3:2769:4	O
is	LUMIZYME.xml:S3:2774:2	O
administered	LUMIZYME.xml:S3:2777:12	O
.	LUMIZYME.xml:S3:2789:1	O

The	LUMIZYME.xml:S3:2795:3	O
risks	LUMIZYME.xml:S3:2799:5	O
and	LUMIZYME.xml:S3:2805:3	O
benefits	LUMIZYME.xml:S3:2809:8	O
of	LUMIZYME.xml:S3:2818:2	O
