experienced	VICTRELIS.xml:S2:7485:11	O
life	VICTRELIS.xml:S2:7497:4	B-Severity
-	VICTRELIS.xml:S2:7501:1	I-Severity
threatening	VICTRELIS.xml:S2:7502:11	I-Severity
neutropenia	VICTRELIS.xml:S2:7514:11	B-AdverseReaction
while	VICTRELIS.xml:S2:7526:5	O
receiving	VICTRELIS.xml:S2:7532:9	O
the	VICTRELIS.xml:S2:7542:3	O
combination	VICTRELIS.xml:S2:7546:11	O
of	VICTRELIS.xml:S2:7558:2	O
VICTRELIS	VICTRELIS.xml:S2:7561:9	O
with	VICTRELIS.xml:S2:7571:4	O
PegIntron	VICTRELIS.xml:S2:7576:9	O
REBETOL	VICTRELIS.xml:S2:7586:7	O
.	VICTRELIS.xml:S2:7593:1	O

Complete	VICTRELIS.xml:S2:7595:8	O
blood	VICTRELIS.xml:S2:7604:5	O
counts	VICTRELIS.xml:S2:7610:6	O
(	VICTRELIS.xml:S2:7617:1	O
with	VICTRELIS.xml:S2:7618:4	O
white	VICTRELIS.xml:S2:7623:5	O
blood	VICTRELIS.xml:S2:7629:5	O
cell	VICTRELIS.xml:S2:7635:4	O
differential	VICTRELIS.xml:S2:7640:12	O
counts	VICTRELIS.xml:S2:7653:6	O
)	VICTRELIS.xml:S2:7659:1	O
should	VICTRELIS.xml:S2:7661:6	O
be	VICTRELIS.xml:S2:7668:2	O
obtained	VICTRELIS.xml:S2:7671:8	O
at	VICTRELIS.xml:S2:7680:2	O
pretreatment	VICTRELIS.xml:S2:7683:12	O
,	VICTRELIS.xml:S2:7695:1	O
and	VICTRELIS.xml:S2:7697:3	O
at	VICTRELIS.xml:S2:7701:2	O
Treatment	VICTRELIS.xml:S2:7704:9	O
Weeks	VICTRELIS.xml:S2:7714:5	O
2	VICTRELIS.xml:S2:7720:1	O
,	VICTRELIS.xml:S2:7721:1	O
4	VICTRELIS.xml:S2:7723:1	O
,	VICTRELIS.xml:S2:7724:1	O
8	VICTRELIS.xml:S2:7726:1	O
,	VICTRELIS.xml:S2:7727:1	O
and	VICTRELIS.xml:S2:7729:3	O
12	VICTRELIS.xml:S2:7733:2	O
,	VICTRELIS.xml:S2:7735:1	O
and	VICTRELIS.xml:S2:7737:3	O
should	VICTRELIS.xml:S2:7741:6	O
be	VICTRELIS.xml:S2:7748:2	O
monitored	VICTRELIS.xml:S2:7751:9	O
closely	VICTRELIS.xml:S2:7761:7	O
at	VICTRELIS.xml:S2:7769:2	O
other	VICTRELIS.xml:S2:7772:5	O
time	VICTRELIS.xml:S2:7778:4	O
points	VICTRELIS.xml:S2:7783:6	O
,	VICTRELIS.xml:S2:7789:1	O
as	VICTRELIS.xml:S2:7791:2	O
clinically	VICTRELIS.xml:S2:7794:10	O
appropriate	VICTRELIS.xml:S2:7805:11	O
.	VICTRELIS.xml:S2:7816:1	O

Decreases	VICTRELIS.xml:S2:7818:9	O
in	VICTRELIS.xml:S2:7828:2	O
neutrophil	VICTRELIS.xml:S2:7831:10	O
counts	VICTRELIS.xml:S2:7842:6	O
may	VICTRELIS.xml:S2:7849:3	O
require	VICTRELIS.xml:S2:7853:7	O
dose	VICTRELIS.xml:S2:7861:4	O
reduction	VICTRELIS.xml:S2:7866:9	O
or	VICTRELIS.xml:S2:7876:2	O
discontinuation	VICTRELIS.xml:S2:7879:15	O
of	VICTRELIS.xml:S2:7895:2	O
peginterferon	VICTRELIS.xml:S2:7898:13	O
alfa	VICTRELIS.xml:S2:7912:4	O
and	VICTRELIS.xml:S2:7917:3	O
ribavirin	VICTRELIS.xml:S2:7921:9	O
.	VICTRELIS.xml:S2:7930:1	O

If	VICTRELIS.xml:S2:7932:2	O
peginterferon	VICTRELIS.xml:S2:7935:13	O
alfa	VICTRELIS.xml:S2:7949:4	O
and	VICTRELIS.xml:S2:7954:3	O
ribavirin	VICTRELIS.xml:S2:7958:9	O
are	VICTRELIS.xml:S2:7968:3	O
permanently	VICTRELIS.xml:S2:7972:11	O
discontinued	VICTRELIS.xml:S2:7984:12	O
,	VICTRELIS.xml:S2:7996:1	O
then	VICTRELIS.xml:S2:7998:4	O
VICTRELIS	VICTRELIS.xml:S2:8003:9	O
must	VICTRELIS.xml:S2:8013:4	O
also	VICTRELIS.xml:S2:8018:4	O
be	VICTRELIS.xml:S2:8023:2	O
discontinued	VICTRELIS.xml:S2:8026:12	O
[	VICTRELIS.xml:S2:8039:1	O
see	VICTRELIS.xml:S2:8040:3	O
Dosage	VICTRELIS.xml:S2:8045:6	O
and	VICTRELIS.xml:S2:8052:3	O
Administration	VICTRELIS.xml:S2:8056:14	O
(	VICTRELIS.xml:S2:8071:1	O
2.3	VICTRELIS.xml:S2:8072:3	O
)	VICTRELIS.xml:S2:8075:1	O
]	VICTRELIS.xml:S2:8078:1	O
.	VICTRELIS.xml:S2:8079:1	O

Refer	VICTRELIS.xml:S2:8087:5	O
to	VICTRELIS.xml:S2:8093:2	O
the	VICTRELIS.xml:S2:8096:3	O
prescribing	VICTRELIS.xml:S2:8100:11	O
information	VICTRELIS.xml:S2:8112:11	O
for	VICTRELIS.xml:S2:8124:3	O
peginterferon	VICTRELIS.xml:S2:8128:13	O
alfa	VICTRELIS.xml:S2:8142:4	O
and	VICTRELIS.xml:S2:8147:3	O
ribavirin	VICTRELIS.xml:S2:8151:9	O
for	VICTRELIS.xml:S2:8161:3	O
additional	VICTRELIS.xml:S2:8165:10	O
information	VICTRELIS.xml:S2:8176:11	O
regarding	VICTRELIS.xml:S2:8188:9	O
dose	VICTRELIS.xml:S2:8198:4	O
reduction	VICTRELIS.xml:S2:8203:9	O
or	VICTRELIS.xml:S2:8213:2	O
discontinuation	VICTRELIS.xml:S2:8216:15	O
.	VICTRELIS.xml:S2:8231:1	O

5.4	VICTRELIS.xml:S2:8240:3	O
Pancytopenia	VICTRELIS.xml:S2:8244:12	O
(	VICTRELIS.xml:S2:8257:1	O
Use	VICTRELIS.xml:S2:8258:3	O
with	VICTRELIS.xml:S2:8262:4	O
Ribavirin	VICTRELIS.xml:S2:8267:9	O
and	VICTRELIS.xml:S2:8277:3	O
Peginterferon	VICTRELIS.xml:S2:8281:13	O
Alfa	VICTRELIS.xml:S2:8295:4	O
)	VICTRELIS.xml:S2:8299:1	O

Serious	VICTRELIS.xml:S2:8307:7	B-Severity
cases	VICTRELIS.xml:S2:8315:5	O
of	VICTRELIS.xml:S2:8321:2	O
pancytopenia	VICTRELIS.xml:S2:8324:12	B-AdverseReaction
have	VICTRELIS.xml:S2:8337:4	O
been	VICTRELIS.xml:S2:8342:4	O
reported	VICTRELIS.xml:S2:8347:8	O
postmarketing	VICTRELIS.xml:S2:8356:13	O
in	VICTRELIS.xml:S2:8370:2	O
patients	VICTRELIS.xml:S2:8373:8	O
receiving	VICTRELIS.xml:S2:8382:9	O
VICTRELIS	VICTRELIS.xml:S2:8392:9	O
in	VICTRELIS.xml:S2:8402:2	O
combination	VICTRELIS.xml:S2:8405:11	O
with	VICTRELIS.xml:S2:8417:4	O
peginterferon	VICTRELIS.xml:S2:8422:13	O
alfa	VICTRELIS.xml:S2:8436:4	O
and	VICTRELIS.xml:S2:8441:3	O
ribavirin	VICTRELIS.xml:S2:8445:9	O
.	VICTRELIS.xml:S2:8454:1	O

Complete	VICTRELIS.xml:S2:8456:8	O
blood	VICTRELIS.xml:S2:8465:5	O
counts	VICTRELIS.xml:S2:8471:6	O
(	VICTRELIS.xml:S2:8478:1	O
with	VICTRELIS.xml:S2:8479:4	O
white	VICTRELIS.xml:S2:8484:5	O
blood	VICTRELIS.xml:S2:8490:5	O
cell	VICTRELIS.xml:S2:8496:4	O
differential	VICTRELIS.xml:S2:8501:12	O
counts	VICTRELIS.xml:S2:8514:6	O
)	VICTRELIS.xml:S2:8520:1	O
should	VICTRELIS.xml:S2:8522:6	O
be	VICTRELIS.xml:S2:8529:2	O
obtained	VICTRELIS.xml:S2:8532:8	O
at	VICTRELIS.xml:S2:8541:2	O
pretreatment	VICTRELIS.xml:S2:8544:12	O
,	VICTRELIS.xml:S2:8556:1	O
and	VICTRELIS.xml:S2:8558:3	O
at	VICTRELIS.xml:S2:8562:2	O
Treatment	VICTRELIS.xml:S2:8565:9	O
Weeks	VICTRELIS.xml:S2:8575:5	O
2	VICTRELIS.xml:S2:8581:1	O
,	VICTRELIS.xml:S2:8582:1	O
4	VICTRELIS.xml:S2:8584:1	O
,	VICTRELIS.xml:S2:8585:1	O
8	VICTRELIS.xml:S2:8587:1	O
,	VICTRELIS.xml:S2:8588:1	O
and	VICTRELIS.xml:S2:8590:3	O
12	VICTRELIS.xml:S2:8594:2	O
,	VICTRELIS.xml:S2:8596:1	O
and	VICTRELIS.xml:S2:8598:3	O
should	VICTRELIS.xml:S2:8602:6	O
be	VICTRELIS.xml:S2:8609:2	O
monitored	VICTRELIS.xml:S2:8612:9	O
closely	VICTRELIS.xml:S2:8622:7	O
at	VICTRELIS.xml:S2:8630:2	O
other	VICTRELIS.xml:S2:8633:5	O
time	VICTRELIS.xml:S2:8639:4	O
points	VICTRELIS.xml:S2:8644:6	O
,	VICTRELIS.xml:S2:8650:1	O
as	VICTRELIS.xml:S2:8652:2	O
clinically	VICTRELIS.xml:S2:8655:10	O
appropriate	VICTRELIS.xml:S2:8666:11	O
.	VICTRELIS.xml:S2:8677:1	O

Refer	VICTRELIS.xml:S2:8686:5	O
to	VICTRELIS.xml:S2:8692:2	O
the	VICTRELIS.xml:S2:8695:3	O
prescribing	VICTRELIS.xml:S2:8699:11	O
information	VICTRELIS.xml:S2:8711:11	O
for	VICTRELIS.xml:S2:8723:3	O
ribavirin	VICTRELIS.xml:S2:8727:9	O
and	VICTRELIS.xml:S2:8737:3	O
peginterferon	VICTRELIS.xml:S2:8741:13	O
alfa	VICTRELIS.xml:S2:8755:4	O
for	VICTRELIS.xml:S2:8760:3	O
guidelines	VICTRELIS.xml:S2:8764:10	O
for	VICTRELIS.xml:S2:8775:3	O
discontinuation	VICTRELIS.xml:S2:8779:15	O
of	VICTRELIS.xml:S2:8795:2	O
therapy	VICTRELIS.xml:S2:8798:7	O
based	VICTRELIS.xml:S2:8806:5	O
on	VICTRELIS.xml:S2:8812:2	O
laboratory	VICTRELIS.xml:S2:8815:10	O
parameters	VICTRELIS.xml:S2:8826:10	O
.	VICTRELIS.xml:S2:8836:1	O

5.5	VICTRELIS.xml:S2:8847:3	O
Hypersensitivity	VICTRELIS.xml:S2:8851:16	O

Serious	VICTRELIS.xml:S2:8873:7	B-Severity
acute	VICTRELIS.xml:S2:8881:5	B-AdverseReaction
hypersensitivity	VICTRELIS.xml:S2:8887:16	I-AdverseReaction
reactions	VICTRELIS.xml:S2:8904:9	I-AdverseReaction
(	VICTRELIS.xml:S2:8914:1	O
e	VICTRELIS.xml:S2:8915:1	O
.	VICTRELIS.xml:S2:8916:1	O
g	VICTRELIS.xml:S2:8917:1	O
.	VICTRELIS.xml:S2:8918:1	O
,	VICTRELIS.xml:S2:8919:1	O
urticaria	VICTRELIS.xml:S2:8921:9	B-AdverseReaction
,	VICTRELIS.xml:S2:8930:1	O
angioedema	VICTRELIS.xml:S2:8932:10	B-AdverseReaction
)	VICTRELIS.xml:S2:8942:1	O
have	VICTRELIS.xml:S2:8944:4	O
been	VICTRELIS.xml:S2:8949:4	O
observed	VICTRELIS.xml:S2:8954:8	O
during	VICTRELIS.xml:S2:8963:6	O
combination	VICTRELIS.xml:S2:8970:11	O
therapy	VICTRELIS.xml:S2:8982:7	O
with	VICTRELIS.xml:S2:8990:4	O
VICTRELIS	VICTRELIS.xml:S2:8995:9	O
,	VICTRELIS.xml:S2:9004:1	O
peginterferon	VICTRELIS.xml:S2:9006:13	O
alfa	VICTRELIS.xml:S2:9020:4	O
and	VICTRELIS.xml:S2:9025:3	O
ribavirin	VICTRELIS.xml:S2:9029:9	O
.	VICTRELIS.xml:S2:9038:1	O

If	VICTRELIS.xml:S2:9040:2	O
such	VICTRELIS.xml:S2:9043:4	O
an	VICTRELIS.xml:S2:9048:2	O
acute	VICTRELIS.xml:S2:9051:5	O
reaction	VICTRELIS.xml:S2:9057:8	O
occurs	VICTRELIS.xml:S2:9066:6	O
,	VICTRELIS.xml:S2:9072:1	O
combination	VICTRELIS.xml:S2:9074:11	O
therapy	VICTRELIS.xml:S2:9086:7	O
should	VICTRELIS.xml:S2:9094:6	O
be	VICTRELIS.xml:S2:9101:2	O
discontinued	VICTRELIS.xml:S2:9104:12	O
and	VICTRELIS.xml:S2:9117:3	O
appropriate	VICTRELIS.xml:S2:9121:11	O
medical	VICTRELIS.xml:S2:9133:7	O
therapy	VICTRELIS.xml:S2:9141:7	O
immediately	VICTRELIS.xml:S2:9149:11	O
instituted	VICTRELIS.xml:S2:9161:10	O
[	VICTRELIS.xml:S2:9172:1	O
see	VICTRELIS.xml:S2:9173:3	O
Contraindications	VICTRELIS.xml:S2:9178:17	O
(	VICTRELIS.xml:S2:9196:1	O
4	VICTRELIS.xml:S2:9197:1	O
)	VICTRELIS.xml:S2:9198:1	O
and	VICTRELIS.xml:S2:9201:3	O
Adverse	VICTRELIS.xml:S2:9206:7	O
Reactions	VICTRELIS.xml:S2:9214:9	O
(	VICTRELIS.xml:S2:9224:1	O
6.2	VICTRELIS.xml:S2:9225:3	O
)	VICTRELIS.xml:S2:9228:1	O
]	VICTRELIS.xml:S2:9231:1	O
.	VICTRELIS.xml:S2:9234:1	O

5.6	VICTRELIS.xml:S2:9243:3	O
Drug	VICTRELIS.xml:S2:9247:4	O
Interactions	VICTRELIS.xml:S2:9252:12	O

See	VICTRELIS.xml:S2:9270:3	O
Table	VICTRELIS.xml:S2:9275:5	O
2	VICTRELIS.xml:S2:9281:1	O
for	VICTRELIS.xml:S2:9284:3	O
a	VICTRELIS.xml:S2:9288:1	O
listing	VICTRELIS.xml:S2:9290:7	O
of	VICTRELIS.xml:S2:9298:2	O
drugs	VICTRELIS.xml:S2:9301:5	O
that	VICTRELIS.xml:S2:9307:4	O
are	VICTRELIS.xml:S2:9312:3	O
contraindicated	VICTRELIS.xml:S2:9316:15	O
for	VICTRELIS.xml:S2:9332:3	O
use	VICTRELIS.xml:S2:9336:3	O
with	VICTRELIS.xml:S2:9340:4	O
VICTRELIS	VICTRELIS.xml:S2:9345:9	O
due	VICTRELIS.xml:S2:9355:3	O
to	VICTRELIS.xml:S2:9359:2	O
potentially	VICTRELIS.xml:S2:9362:11	O
life	VICTRELIS.xml:S2:9374:4	O
-	VICTRELIS.xml:S2:9378:1	O
threatening	VICTRELIS.xml:S2:9379:11	O
adverse	VICTRELIS.xml:S2:9391:7	O
events	VICTRELIS.xml:S2:9399:6	O
,	VICTRELIS.xml:S2:9405:1	O
significant	VICTRELIS.xml:S2:9407:11	O
drug	VICTRELIS.xml:S2:9419:4	O
interactions	VICTRELIS.xml:S2:9424:12	O
or	VICTRELIS.xml:S2:9437:2	O
loss	VICTRELIS.xml:S2:9440:4	O
of	VICTRELIS.xml:S2:9445:2	O
virologic	VICTRELIS.xml:S2:9448:9	O
activity	VICTRELIS.xml:S2:9458:8	O
[	VICTRELIS.xml:S2:9467:1	O
see	VICTRELIS.xml:S2:9468:3	O
Contraindications	VICTRELIS.xml:S2:9473:17	O
(	VICTRELIS.xml:S2:9491:1	O
4	VICTRELIS.xml:S2:9492:1	O
)	VICTRELIS.xml:S2:9493:1	O
]	VICTRELIS.xml:S2:9496:1	O
.	VICTRELIS.xml:S2:9497:1	O

Please	VICTRELIS.xml:S2:9500:6	O
refer	VICTRELIS.xml:S2:9507:5	O
to	VICTRELIS.xml:S2:9513:2	O
Table	VICTRELIS.xml:S2:9517:5	O
5	VICTRELIS.xml:S2:9523:1	O
for	VICTRELIS.xml:S2:9526:3	O
established	VICTRELIS.xml:S2:9530:11	O
and	VICTRELIS.xml:S2:9542:3	O
other	VICTRELIS.xml:S2:9546:5	O
potentially	VICTRELIS.xml:S2:9552:11	O
significant	VICTRELIS.xml:S2:9564:11	O
drug	VICTRELIS.xml:S2:9576:4	O
interactions	VICTRELIS.xml:S2:9581:12	O
[	VICTRELIS.xml:S2:9594:1	O
see	VICTRELIS.xml:S2:9595:3	O
Drug	VICTRELIS.xml:S2:9600:4	O
Interactions	VICTRELIS.xml:S2:9605:12	O
(	VICTRELIS.xml:S2:9618:1	O
7.3	VICTRELIS.xml:S2:9619:3	O
)	VICTRELIS.xml:S2:9622:1	O
]	VICTRELIS.xml:S2:9625:1	O
.	VICTRELIS.xml:S2:9626:1	O

5.7	VICTRELIS.xml:S2:9637:3	O
Laboratory	VICTRELIS.xml:S2:9641:10	O
Tests	VICTRELIS.xml:S2:9652:5	O

HCV	VICTRELIS.xml:S2:9663:3	O
-	VICTRELIS.xml:S2:9666:1	O
RNA	VICTRELIS.xml:S2:9667:3	O
levels	VICTRELIS.xml:S2:9671:6	O
should	VICTRELIS.xml:S2:9678:6	O
be	VICTRELIS.xml:S2:9685:2	O
monitored	VICTRELIS.xml:S2:9688:9	O
at	VICTRELIS.xml:S2:9698:2	O
Treatment	VICTRELIS.xml:S2:9701:9	O
Weeks	VICTRELIS.xml:S2:9711:5	O
4	VICTRELIS.xml:S2:9717:1	O
,	VICTRELIS.xml:S2:9718:1	O
8	VICTRELIS.xml:S2:9720:1	O
,	VICTRELIS.xml:S2:9721:1	O
12	VICTRELIS.xml:S2:9723:2	O
,	VICTRELIS.xml:S2:9725:1	O
and	VICTRELIS.xml:S2:9727:3	O
24	VICTRELIS.xml:S2:9731:2	O
,	VICTRELIS.xml:S2:9733:1	O
at	VICTRELIS.xml:S2:9735:2	O
the	VICTRELIS.xml:S2:9738:3	O
end	VICTRELIS.xml:S2:9742:3	O
of	VICTRELIS.xml:S2:9746:2	O
treatment	VICTRELIS.xml:S2:9749:9	O
,	VICTRELIS.xml:S2:9758:1	O
during	VICTRELIS.xml:S2:9760:6	O
treatment	VICTRELIS.xml:S2:9767:9	O
follow	VICTRELIS.xml:S2:9777:6	O
-	VICTRELIS.xml:S2:9783:1	O
up	VICTRELIS.xml:S2:9784:2	O
,	VICTRELIS.xml:S2:9786:1	O
and	VICTRELIS.xml:S2:9788:3	O
for	VICTRELIS.xml:S2:9792:3	O
other	VICTRELIS.xml:S2:9796:5	O
time	VICTRELIS.xml:S2:9802:4	O
points	VICTRELIS.xml:S2:9807:6	O
as	VICTRELIS.xml:S2:9814:2	O
clinically	VICTRELIS.xml:S2:9817:10	O
indicated	VICTRELIS.xml:S2:9828:9	O
.	VICTRELIS.xml:S2:9837:1	O

Use	VICTRELIS.xml:S2:9839:3	O
of	VICTRELIS.xml:S2:9843:2	O
a	VICTRELIS.xml:S2:9846:1	O
sensitive	VICTRELIS.xml:S2:9848:9	O
real	VICTRELIS.xml:S2:9858:4	O
-	VICTRELIS.xml:S2:9862:1	O
time	VICTRELIS.xml:S2:9863:4	O
reverse	VICTRELIS.xml:S2:9868:7	O
-	VICTRELIS.xml:S2:9875:1	O
transcription	VICTRELIS.xml:S2:9876:13	O
polymerase	VICTRELIS.xml:S2:9890:10	O
chain	VICTRELIS.xml:S2:9901:5	O
reaction	VICTRELIS.xml:S2:9907:8	O
(	VICTRELIS.xml:S2:9916:1	O
RT	VICTRELIS.xml:S2:9917:2	O
-	VICTRELIS.xml:S2:9919:1	O
PCR	VICTRELIS.xml:S2:9920:3	O
)	VICTRELIS.xml:S2:9923:1	O
assay	VICTRELIS.xml:S2:9925:5	O
for	VICTRELIS.xml:S2:9931:3	O
monitoring	VICTRELIS.xml:S2:9935:10	O
HCV	VICTRELIS.xml:S2:9946:3	O
-	VICTRELIS.xml:S2:9949:1	O
RNA	VICTRELIS.xml:S2:9950:3	O
levels	VICTRELIS.xml:S2:9954:6	O
during	VICTRELIS.xml:S2:9961:6	O
treatment	VICTRELIS.xml:S2:9968:9	O
is	VICTRELIS.xml:S2:9978:2	O
recommended	VICTRELIS.xml:S2:9981:11	O
.	VICTRELIS.xml:S2:9992:1	O

The	VICTRELIS.xml:S2:9994:3	O
assay	VICTRELIS.xml:S2:9998:5	O
should	VICTRELIS.xml:S2:10004:6	O
have	VICTRELIS.xml:S2:10011:4	O
a	VICTRELIS.xml:S2:10016:1	O
lower	VICTRELIS.xml:S2:10018:5	O
limit	VICTRELIS.xml:S2:10024:5	O
of	VICTRELIS.xml:S2:10030:2	O
HCV	VICTRELIS.xml:S2:10033:3	O
-	VICTRELIS.xml:S2:10036:1	O
RNA	VICTRELIS.xml:S2:10037:3	O
quantification	VICTRELIS.xml:S2:10041:14	O
of	VICTRELIS.xml:S2:10056:2	O
equal	VICTRELIS.xml:S2:10059:5	O
to	VICTRELIS.xml:S2:10065:2	O
or	VICTRELIS.xml:S2:10068:2	O
less	VICTRELIS.xml:S2:10071:4	O
than	VICTRELIS.xml:S2:10076:4	O
25	VICTRELIS.xml:S2:10081:2	O
IU	VICTRELIS.xml:S2:10084:2	O
per	VICTRELIS.xml:S2:10087:3	O
mL	VICTRELIS.xml:S2:10091:2	O
,	VICTRELIS.xml:S2:10093:1	O
and	VICTRELIS.xml:S2:10095:3	O
a	VICTRELIS.xml:S2:10099:1	O
limit	VICTRELIS.xml:S2:10101:5	O
of	VICTRELIS.xml:S2:10107:2	O
HCV	VICTRELIS.xml:S2:10110:3	O
-	VICTRELIS.xml:S2:10113:1	O
RNA	VICTRELIS.xml:S2:10114:3	O
detection	VICTRELIS.xml:S2:10118:9	O
of	VICTRELIS.xml:S2:10128:2	O
approximately	VICTRELIS.xml:S2:10131:13	O
10	VICTRELIS.xml:S2:10145:2	O
to	VICTRELIS.xml:S2:10148:2	O
15	VICTRELIS.xml:S2:10151:2	O
IU	VICTRELIS.xml:S2:10154:2	O
per	VICTRELIS.xml:S2:10157:3	O
mL	VICTRELIS.xml:S2:10161:2	O
.	VICTRELIS.xml:S2:10163:1	O

For	VICTRELIS.xml:S2:10165:3	O
the	VICTRELIS.xml:S2:10169:3	O
purposes	VICTRELIS.xml:S2:10173:8	O
of	VICTRELIS.xml:S2:10182:2	O
assessing	VICTRELIS.xml:S2:10185:9	O
Response	VICTRELIS.xml:S2:10195:8	O
-	VICTRELIS.xml:S2:10203:1	O
Guided	VICTRELIS.xml:S2:10204:6	O
Therapy	VICTRELIS.xml:S2:10211:7	O
milestones	VICTRELIS.xml:S2:10219:10	O
,	VICTRELIS.xml:S2:10229:1	O
a	VICTRELIS.xml:S2:10231:1	O
confirmed	VICTRELIS.xml:S2:10233:9	O
"	VICTRELIS.xml:S2:10243:1	O
detectable	VICTRELIS.xml:S2:10244:10	O
but	VICTRELIS.xml:S2:10255:3	O
below	VICTRELIS.xml:S2:10259:5	O
limit	VICTRELIS.xml:S2:10265:5	O
of	VICTRELIS.xml:S2:10271:2	O
quantification	VICTRELIS.xml:S2:10274:14	O
"	VICTRELIS.xml:S2:10288:1	O
HCV	VICTRELIS.xml:S2:10290:3	O
-	VICTRELIS.xml:S2:10293:1	O
RNA	VICTRELIS.xml:S2:10294:3	O
result	VICTRELIS.xml:S2:10298:6	O
should	VICTRELIS.xml:S2:10305:6	O
not	VICTRELIS.xml:S2:10312:3	O
be	VICTRELIS.xml:S2:10316:2	O
considered	VICTRELIS.xml:S2:10319:10	O
equivalent	VICTRELIS.xml:S2:10330:10	O
to	VICTRELIS.xml:S2:10341:2	O
an	VICTRELIS.xml:S2:10344:2	O
"	VICTRELIS.xml:S2:10347:1	O
undetectable	VICTRELIS.xml:S2:10348:12	O
"	VICTRELIS.xml:S2:10360:1	O
HCV	VICTRELIS.xml:S2:10362:3	O
-	VICTRELIS.xml:S2:10365:1	O
RNA	VICTRELIS.xml:S2:10366:3	O
result	VICTRELIS.xml:S2:10370:6	O
(	VICTRELIS.xml:S2:10377:1	O
reported	VICTRELIS.xml:S2:10378:8	O
as	VICTRELIS.xml:S2:10387:2	O
"	VICTRELIS.xml:S2:10390:1	O
Target	VICTRELIS.xml:S2:10391:6	O
Not	VICTRELIS.xml:S2:10398:3	O
Detected	VICTRELIS.xml:S2:10402:8	O
"	VICTRELIS.xml:S2:10410:1	O
or	VICTRELIS.xml:S2:10412:2	O
"	VICTRELIS.xml:S2:10415:1	O
HCV	VICTRELIS.xml:S2:10416:3	O
-	VICTRELIS.xml:S2:10419:1	O
RNA	VICTRELIS.xml:S2:10420:3	O
Not	VICTRELIS.xml:S2:10424:3	O
Detected	VICTRELIS.xml:S2:10428:8	O
"	VICTRELIS.xml:S2:10436:1	O
)	VICTRELIS.xml:S2:10437:1	O
.	VICTRELIS.xml:S2:10438:1	O

Complete	VICTRELIS.xml:S2:10444:8	O
blood	VICTRELIS.xml:S2:10453:5	O
count	VICTRELIS.xml:S2:10459:5	O
(	VICTRELIS.xml:S2:10465:1	O
with	VICTRELIS.xml:S2:10466:4	O
white	VICTRELIS.xml:S2:10471:5	O
blood	VICTRELIS.xml:S2:10477:5	O
cell	VICTRELIS.xml:S2:10483:4	O
differential	VICTRELIS.xml:S2:10488:12	O
counts	VICTRELIS.xml:S2:10501:6	O
)	VICTRELIS.xml:S2:10507:1	O
should	VICTRELIS.xml:S2:10509:6	O
be	VICTRELIS.xml:S2:10516:2	O
obtained	VICTRELIS.xml:S2:10519:8	O
at	VICTRELIS.xml:S2:10528:2	O
pretreatment	VICTRELIS.xml:S2:10531:12	O
,	VICTRELIS.xml:S2:10543:1	O
and	VICTRELIS.xml:S2:10545:3	O
at	VICTRELIS.xml:S2:10549:2	O
Treatment	VICTRELIS.xml:S2:10552:9	O
Weeks	VICTRELIS.xml:S2:10562:5	O
2	VICTRELIS.xml:S2:10568:1	O
,	VICTRELIS.xml:S2:10569:1	O
4	VICTRELIS.xml:S2:10571:1	O
,	VICTRELIS.xml:S2:10572:1	O
8	VICTRELIS.xml:S2:10574:1	O
,	VICTRELIS.xml:S2:10575:1	O
and	VICTRELIS.xml:S2:10577:3	O
12	VICTRELIS.xml:S2:10581:2	O
,	VICTRELIS.xml:S2:10583:1	O
and	VICTRELIS.xml:S2:10585:3	O
should	VICTRELIS.xml:S2:10589:6	O
be	VICTRELIS.xml:S2:10596:2	O
monitored	VICTRELIS.xml:S2:10599:9	O
closely	VICTRELIS.xml:S2:10609:7	O
at	VICTRELIS.xml:S2:10617:2	O
other	VICTRELIS.xml:S2:10620:5	O
time	VICTRELIS.xml:S2:10626:4	O
points	VICTRELIS.xml:S2:10631:6	O
,	VICTRELIS.xml:S2:10637:1	O
as	VICTRELIS.xml:S2:10639:2	O
clinically	VICTRELIS.xml:S2:10642:10	O
appropriate	VICTRELIS.xml:S2:10653:11	O
.	VICTRELIS.xml:S2:10664:1	O

Refer	VICTRELIS.xml:S2:10671:5	O
to	VICTRELIS.xml:S2:10677:2	O
the	VICTRELIS.xml:S2:10680:3	O
prescribing	VICTRELIS.xml:S2:10684:11	O
information	VICTRELIS.xml:S2:10696:11	O
for	VICTRELIS.xml:S2:10708:3	O
peginterferon	VICTRELIS.xml:S2:10712:13	O
alfa	VICTRELIS.xml:S2:10726:4	O
and	VICTRELIS.xml:S2:10731:3	O
ribavirin	VICTRELIS.xml:S2:10735:9	O
for	VICTRELIS.xml:S2:10745:3	O
pre	VICTRELIS.xml:S2:10749:3	O
-	VICTRELIS.xml:S2:10752:1	O
treatment	VICTRELIS.xml:S2:10753:9	O
,	VICTRELIS.xml:S2:10762:1	O
on	VICTRELIS.xml:S2:10764:2	O
-	VICTRELIS.xml:S2:10766:1	O
treatment	VICTRELIS.xml:S2:10767:9	O
and	VICTRELIS.xml:S2:10777:3	O
post	VICTRELIS.xml:S2:10781:4	O
-	VICTRELIS.xml:S2:10785:1	O
treatment	VICTRELIS.xml:S2:10786:9	O
laboratory	VICTRELIS.xml:S2:10796:10	O
testing	VICTRELIS.xml:S2:10807:7	O
