with	POTIGA.xml:S3:8870:4	O
epilepsy	POTIGA.xml:S3:8875:8	O
,	POTIGA.xml:S3:8883:1	O
dizziness	POTIGA.xml:S3:8885:9	B-AdverseReaction
was	POTIGA.xml:S3:8895:3	O
reported	POTIGA.xml:S3:8899:8	O
in	POTIGA.xml:S3:8908:2	O
23%	POTIGA.xml:S3:8911:3	O
of	POTIGA.xml:S3:8915:2	O
patients	POTIGA.xml:S3:8918:8	O
treated	POTIGA.xml:S3:8927:7	O
with	POTIGA.xml:S3:8935:4	O
POTIGA	POTIGA.xml:S3:8940:6	O
and	POTIGA.xml:S3:8947:3	O
9%	POTIGA.xml:S3:8951:2	O
of	POTIGA.xml:S3:8954:2	O
patients	POTIGA.xml:S3:8957:8	O
treated	POTIGA.xml:S3:8966:7	O
with	POTIGA.xml:S3:8974:4	O
placebo	POTIGA.xml:S3:8979:7	O
.	POTIGA.xml:S3:8986:1	O

Somnolence	POTIGA.xml:S3:8988:10	B-AdverseReaction
was	POTIGA.xml:S3:8999:3	O
reported	POTIGA.xml:S3:9003:8	O
in	POTIGA.xml:S3:9012:2	O
22%	POTIGA.xml:S3:9015:3	O
of	POTIGA.xml:S3:9019:2	O
patients	POTIGA.xml:S3:9022:8	O
treated	POTIGA.xml:S3:9031:7	O
with	POTIGA.xml:S3:9039:4	O
POTIGA	POTIGA.xml:S3:9044:6	O
and	POTIGA.xml:S3:9051:3	O
12%	POTIGA.xml:S3:9055:3	O
of	POTIGA.xml:S3:9059:2	O
patients	POTIGA.xml:S3:9062:8	O
treated	POTIGA.xml:S3:9071:7	O
with	POTIGA.xml:S3:9079:4	O
placebo	POTIGA.xml:S3:9084:7	O
.	POTIGA.xml:S3:9091:1	O

In	POTIGA.xml:S3:9093:2	O
these	POTIGA.xml:S3:9096:5	O
trials	POTIGA.xml:S3:9102:6	O
6%	POTIGA.xml:S3:9109:2	O
of	POTIGA.xml:S3:9112:2	O
patients	POTIGA.xml:S3:9115:8	O
on	POTIGA.xml:S3:9124:2	O
POTIGA	POTIGA.xml:S3:9127:6	O
and	POTIGA.xml:S3:9134:3	O
1.2%	POTIGA.xml:S3:9138:4	O
on	POTIGA.xml:S3:9143:2	O
placebo	POTIGA.xml:S3:9146:7	O
discontinued	POTIGA.xml:S3:9154:12	O
treatment	POTIGA.xml:S3:9167:9	O
because	POTIGA.xml:S3:9177:7	O
of	POTIGA.xml:S3:9185:2	O
dizziness	POTIGA.xml:S3:9188:9	B-AdverseReaction
;	POTIGA.xml:S3:9197:1	O
3%	POTIGA.xml:S3:9199:2	O
of	POTIGA.xml:S3:9202:2	O
patients	POTIGA.xml:S3:9205:8	O
on	POTIGA.xml:S3:9214:2	O
POTIGA	POTIGA.xml:S3:9217:6	O
and	POTIGA.xml:S3:9224:3	O
1.0%	POTIGA.xml:S3:9229:4	O
on	POTIGA.xml:S3:9234:2	O
placebo	POTIGA.xml:S3:9237:7	O
discontinued	POTIGA.xml:S3:9245:12	O
because	POTIGA.xml:S3:9258:7	O
of	POTIGA.xml:S3:9266:2	O
somnolence	POTIGA.xml:S3:9269:10	B-AdverseReaction
.	POTIGA.xml:S3:9279:1	O

Most	POTIGA.xml:S3:9285:4	O
of	POTIGA.xml:S3:9290:2	O
these	POTIGA.xml:S3:9293:5	O
adverse	POTIGA.xml:S3:9299:7	O
reactions	POTIGA.xml:S3:9307:9	O
were	POTIGA.xml:S3:9317:4	O
mild	POTIGA.xml:S3:9322:4	O
to	POTIGA.xml:S3:9327:2	O
moderate	POTIGA.xml:S3:9330:8	O
in	POTIGA.xml:S3:9339:2	O
intensity	POTIGA.xml:S3:9342:9	O
and	POTIGA.xml:S3:9352:3	O
occurred	POTIGA.xml:S3:9356:8	O
during	POTIGA.xml:S3:9365:6	O
the	POTIGA.xml:S3:9372:3	O
titration	POTIGA.xml:S3:9376:9	O
phase	POTIGA.xml:S3:9386:5	O
.	POTIGA.xml:S3:9391:1	O

For	POTIGA.xml:S3:9393:3	O
those	POTIGA.xml:S3:9397:5	O
patients	POTIGA.xml:S3:9403:8	O
continued	POTIGA.xml:S3:9412:9	O
on	POTIGA.xml:S3:9422:2	O
POTIGA	POTIGA.xml:S3:9425:6	O
,	POTIGA.xml:S3:9431:1	O
dizziness	POTIGA.xml:S3:9433:9	B-AdverseReaction
and	POTIGA.xml:S3:9443:3	O
somnolence	POTIGA.xml:S3:9447:10	B-AdverseReaction
appeared	POTIGA.xml:S3:9458:8	O
to	POTIGA.xml:S3:9467:2	O
diminish	POTIGA.xml:S3:9470:8	O
with	POTIGA.xml:S3:9479:4	O
continued	POTIGA.xml:S3:9484:9	O
use	POTIGA.xml:S3:9494:3	O
.	POTIGA.xml:S3:9497:1	O

5.6	POTIGA.xml:S3:9506:3	O
QT	POTIGA.xml:S3:9510:2	O
Interval	POTIGA.xml:S3:9513:8	O
Effect	POTIGA.xml:S3:9522:6	O

A	POTIGA.xml:S3:9534:1	O
study	POTIGA.xml:S3:9536:5	O
of	POTIGA.xml:S3:9542:2	O
cardiac	POTIGA.xml:S3:9545:7	O
conduction	POTIGA.xml:S3:9553:10	O
showed	POTIGA.xml:S3:9564:6	O
that	POTIGA.xml:S3:9571:4	O
POTIGA	POTIGA.xml:S3:9576:6	O
produced	POTIGA.xml:S3:9583:8	O
a	POTIGA.xml:S3:9592:1	O
mean	POTIGA.xml:S3:9594:4	O
7.7	POTIGA.xml:S3:9599:3	B-Severity
-	POTIGA.xml:S3:9602:1	I-Severity
msec	POTIGA.xml:S3:9603:4	I-Severity
QT	POTIGA.xml:S3:9608:2	B-AdverseReaction
prolongation	POTIGA.xml:S3:9611:12	I-AdverseReaction
in	POTIGA.xml:S3:9624:2	O
healthy	POTIGA.xml:S3:9627:7	O
volunteers	POTIGA.xml:S3:9635:10	O
titrated	POTIGA.xml:S3:9646:8	O
to	POTIGA.xml:S3:9655:2	O
400	POTIGA.xml:S3:9658:3	O
mg	POTIGA.xml:S3:9662:2	O
3	POTIGA.xml:S3:9665:1	O
times	POTIGA.xml:S3:9667:5	O
daily	POTIGA.xml:S3:9673:5	O
.	POTIGA.xml:S3:9678:1	O

The	POTIGA.xml:S3:9680:3	O
QT	POTIGA.xml:S3:9684:2	B-AdverseReaction
-	POTIGA.xml:S3:9686:1	I-AdverseReaction
prolonging	POTIGA.xml:S3:9687:10	I-AdverseReaction
effect	POTIGA.xml:S3:9698:6	O
occurred	POTIGA.xml:S3:9705:8	O
within	POTIGA.xml:S3:9714:6	O
3	POTIGA.xml:S3:9721:1	O
hours	POTIGA.xml:S3:9723:5	O
.	POTIGA.xml:S3:9728:1	O

The	POTIGA.xml:S3:9730:3	O
QT	POTIGA.xml:S3:9734:2	O
interval	POTIGA.xml:S3:9737:8	O
should	POTIGA.xml:S3:9746:6	O
be	POTIGA.xml:S3:9753:2	O
monitored	POTIGA.xml:S3:9756:9	O
when	POTIGA.xml:S3:9766:4	O
POTIGA	POTIGA.xml:S3:9771:6	O
is	POTIGA.xml:S3:9778:2	O
prescribed	POTIGA.xml:S3:9781:10	O
with	POTIGA.xml:S3:9792:4	O
medicines	POTIGA.xml:S3:9797:9	O
known	POTIGA.xml:S3:9807:5	O
to	POTIGA.xml:S3:9813:2	O
increase	POTIGA.xml:S3:9816:8	O
QT	POTIGA.xml:S3:9825:2	O
interval	POTIGA.xml:S3:9828:8	O
and	POTIGA.xml:S3:9837:3	O
in	POTIGA.xml:S3:9841:2	O
patients	POTIGA.xml:S3:9844:8	O
with	POTIGA.xml:S3:9853:4	O
known	POTIGA.xml:S3:9858:5	O
prolonged	POTIGA.xml:S3:9864:9	O
QT	POTIGA.xml:S3:9874:2	O
interval	POTIGA.xml:S3:9877:8	O
,	POTIGA.xml:S3:9885:1	O
congestive	POTIGA.xml:S3:9887:10	O
heart	POTIGA.xml:S3:9898:5	O
failure	POTIGA.xml:S3:9904:7	O
,	POTIGA.xml:S3:9911:1	O
ventricular	POTIGA.xml:S3:9913:11	O
hypertrophy	POTIGA.xml:S3:9925:11	O
,	POTIGA.xml:S3:9936:1	O
hypokalemia	POTIGA.xml:S3:9938:11	O
,	POTIGA.xml:S3:9949:1	O
or	POTIGA.xml:S3:9951:2	O
hypomagnesemia	POTIGA.xml:S3:9954:14	O
[	POTIGA.xml:S3:9969:1	O
see	POTIGA.xml:S3:9970:3	O
Clinical	POTIGA.xml:S3:9974:8	O
Pharmacology	POTIGA.xml:S3:9983:12	O
(	POTIGA.xml:S3:9996:1	O
12.2	POTIGA.xml:S3:9997:4	O
)]	POTIGA.xml:S3:10001:2	O
.	POTIGA.xml:S3:10005:1	O

5.7	POTIGA.xml:S3:10014:3	O
Suicidal	POTIGA.xml:S3:10018:8	O
Behavior	POTIGA.xml:S3:10027:8	O
and	POTIGA.xml:S3:10036:3	O
Ideation	POTIGA.xml:S3:10040:8	O

Antiepileptic	POTIGA.xml:S3:10054:13	O
drugs	POTIGA.xml:S3:10068:5	O
(	POTIGA.xml:S3:10074:1	O
AEDs	POTIGA.xml:S3:10075:4	O
)	POTIGA.xml:S3:10079:1	O
,	POTIGA.xml:S3:10080:1	O
including	POTIGA.xml:S3:10082:9	O
POTIGA	POTIGA.xml:S3:10092:6	O
,	POTIGA.xml:S3:10098:1	O
increase	POTIGA.xml:S3:10100:8	O
the	POTIGA.xml:S3:10109:3	O
risk	POTIGA.xml:S3:10113:4	B-Factor
of	POTIGA.xml:S3:10118:2	O
suicidal	POTIGA.xml:S3:10121:8	B-AdverseReaction
thoughts	POTIGA.xml:S3:10130:8	I-AdverseReaction
or	POTIGA.xml:S3:10139:2	O
behavior	POTIGA.xml:S3:10142:8	I-AdverseReaction
in	POTIGA.xml:S3:10151:2	O
patients	POTIGA.xml:S3:10154:8	O
taking	POTIGA.xml:S3:10163:6	O
these	POTIGA.xml:S3:10170:5	O
drugs	POTIGA.xml:S3:10176:5	O
for	POTIGA.xml:S3:10182:3	O
any	POTIGA.xml:S3:10186:3	O
indication	POTIGA.xml:S3:10190:10	O
.	POTIGA.xml:S3:10200:1	O

Patients	POTIGA.xml:S3:10202:8	O
treated	POTIGA.xml:S3:10211:7	O
with	POTIGA.xml:S3:10219:4	O
any	POTIGA.xml:S3:10224:3	O
AED	POTIGA.xml:S3:10228:3	O
for	POTIGA.xml:S3:10232:3	O
any	POTIGA.xml:S3:10236:3	O
indication	POTIGA.xml:S3:10240:10	O
should	POTIGA.xml:S3:10251:6	O
be	POTIGA.xml:S3:10258:2	O
monitored	POTIGA.xml:S3:10261:9	O
for	POTIGA.xml:S3:10271:3	O
the	POTIGA.xml:S3:10275:3	O
emergence	POTIGA.xml:S3:10279:9	O
or	POTIGA.xml:S3:10289:2	O
worsening	POTIGA.xml:S3:10292:9	O
of	POTIGA.xml:S3:10302:2	O
depression	POTIGA.xml:S3:10305:10	O
,	POTIGA.xml:S3:10315:1	O
suicidal	POTIGA.xml:S3:10317:8	O
thoughts	POTIGA.xml:S3:10326:8	O
or	POTIGA.xml:S3:10335:2	O
behavior	POTIGA.xml:S3:10338:8	O
,	POTIGA.xml:S3:10346:1	O
and	POTIGA.xml:S3:10348:3	O
or	POTIGA.xml:S3:10352:2	O
any	POTIGA.xml:S3:10355:3	O
unusual	POTIGA.xml:S3:10359:7	O
changes	POTIGA.xml:S3:10367:7	O
in	POTIGA.xml:S3:10375:2	O
mood	POTIGA.xml:S3:10378:4	O
or	POTIGA.xml:S3:10383:2	O
behavior	POTIGA.xml:S3:10386:8	O
.	POTIGA.xml:S3:10394:1	O

Pooled	POTIGA.xml:S3:10400:6	O
analyses	POTIGA.xml:S3:10407:8	O
of	POTIGA.xml:S3:10416:2	O
199	POTIGA.xml:S3:10419:3	O
placebo	POTIGA.xml:S3:10423:7	O
-	POTIGA.xml:S3:10430:1	O
controlled	POTIGA.xml:S3:10431:10	O
clinical	POTIGA.xml:S3:10442:8	O
trials	POTIGA.xml:S3:10451:6	O
(	POTIGA.xml:S3:10458:1	O
mono	POTIGA.xml:S3:10459:4	O
-	POTIGA.xml:S3:10463:1	O
and	POTIGA.xml:S3:10465:3	O
adjunctive	POTIGA.xml:S3:10469:10	O
-	POTIGA.xml:S3:10479:1	O
therapy	POTIGA.xml:S3:10480:7	O
)	POTIGA.xml:S3:10487:1	O
of	POTIGA.xml:S3:10489:2	O
11	POTIGA.xml:S3:10492:2	O
different	POTIGA.xml:S3:10495:9	O
AEDs	POTIGA.xml:S3:10505:4	O
showed	POTIGA.xml:S3:10510:6	O
that	POTIGA.xml:S3:10517:4	O
patients	POTIGA.xml:S3:10522:8	O
randomized	POTIGA.xml:S3:10531:10	O
to	POTIGA.xml:S3:10542:2	O
one	POTIGA.xml:S3:10545:3	O
of	POTIGA.xml:S3:10549:2	O
the	POTIGA.xml:S3:10552:3	O
AEDs	POTIGA.xml:S3:10556:4	O
had	POTIGA.xml:S3:10561:3	O
approximately	POTIGA.xml:S3:10565:13	O
twice	POTIGA.xml:S3:10579:5	O
the	POTIGA.xml:S3:10585:3	O
risk	POTIGA.xml:S3:10589:4	B-Factor
(	POTIGA.xml:S3:10594:1	O
adjusted	POTIGA.xml:S3:10595:8	O
relative	POTIGA.xml:S3:10604:8	O
risk	POTIGA.xml:S3:10613:4	O
1.8	POTIGA.xml:S3:10618:3	O
,	POTIGA.xml:S3:10621:1	O
95%	POTIGA.xml:S3:10623:3	O
confidence	POTIGA.xml:S3:10627:10	O
interval	POTIGA.xml:S3:10638:8	O
[	POTIGA.xml:S3:10647:1	O
CI	POTIGA.xml:S3:10648:2	O
]	POTIGA.xml:S3:10650:1	O
:	POTIGA.xml:S3:10651:1	O
1.2	POTIGA.xml:S3:10653:3	O
,	POTIGA.xml:S3:10656:1	O
2.7	POTIGA.xml:S3:10658:3	O
)	POTIGA.xml:S3:10661:1	O
of	POTIGA.xml:S3:10663:2	O
suicidal	POTIGA.xml:S3:10666:8	B-AdverseReaction
thinking	POTIGA.xml:S3:10675:8	I-AdverseReaction
or	POTIGA.xml:S3:10684:2	O
behavior	POTIGA.xml:S3:10687:8	I-AdverseReaction
compared	POTIGA.xml:S3:10696:8	O
with	POTIGA.xml:S3:10705:4	O
patients	POTIGA.xml:S3:10710:8	O
randomized	POTIGA.xml:S3:10719:10	O
to	POTIGA.xml:S3:10730:2	O
placebo	POTIGA.xml:S3:10733:7	O
.	POTIGA.xml:S3:10740:1	O

In	POTIGA.xml:S3:10742:2	O
these	POTIGA.xml:S3:10745:5	O
trials	POTIGA.xml:S3:10751:6	O
,	POTIGA.xml:S3:10757:1	O
which	POTIGA.xml:S3:10759:5	O
had	POTIGA.xml:S3:10765:3	O
a	POTIGA.xml:S3:10769:1	O
median	POTIGA.xml:S3:10771:6	O
treatment	POTIGA.xml:S3:10778:9	O
duration	POTIGA.xml:S3:10788:8	O
of	POTIGA.xml:S3:10797:2	O
12	POTIGA.xml:S3:10800:2	O
weeks	POTIGA.xml:S3:10803:5	O
,	POTIGA.xml:S3:10808:1	O
the	POTIGA.xml:S3:10810:3	O
estimated	POTIGA.xml:S3:10814:9	O
incidence	POTIGA.xml:S3:10824:9	O
of	POTIGA.xml:S3:10834:2	O
suicidal	POTIGA.xml:S3:10837:8	B-AdverseReaction
behavior	POTIGA.xml:S3:10846:8	I-AdverseReaction
or	POTIGA.xml:S3:10855:2	O
ideation	POTIGA.xml:S3:10858:8	I-AdverseReaction
among	POTIGA.xml:S3:10867:5	O
27	POTIGA.xml:S3:10873:2	O
,	POTIGA.xml:S3:10875:1	O
863	POTIGA.xml:S3:10876:3	O
AED	POTIGA.xml:S3:10880:3	O
-	POTIGA.xml:S3:10883:1	O
treated	POTIGA.xml:S3:10884:7	O
patients	POTIGA.xml:S3:10892:8	O
was	POTIGA.xml:S3:10901:3	O
0.43%	POTIGA.xml:S3:10905:5	O
compared	POTIGA.xml:S3:10911:8	O
with	POTIGA.xml:S3:10920:4	O
0.24%	POTIGA.xml:S3:10925:5	O
among	POTIGA.xml:S3:10931:5	O
16	POTIGA.xml:S3:10937:2	O
,	POTIGA.xml:S3:10939:1	O
029	POTIGA.xml:S3:10940:3	O
placebo	POTIGA.xml:S3:10944:7	O
-	POTIGA.xml:S3:10951:1	O
treated	POTIGA.xml:S3:10952:7	O
patients	POTIGA.xml:S3:10960:8	O
,	POTIGA.xml:S3:10968:1	O
representing	POTIGA.xml:S3:10970:12	O
an	POTIGA.xml:S3:10983:2	O
increase	POTIGA.xml:S3:10986:8	O
of	POTIGA.xml:S3:10995:2	O
approximately	POTIGA.xml:S3:10998:13	O
1	POTIGA.xml:S3:11012:1	O
case	POTIGA.xml:S3:11014:4	O
of	POTIGA.xml:S3:11019:2	O
suicidal	POTIGA.xml:S3:11022:8	B-AdverseReaction
thinking	POTIGA.xml:S3:11031:8	I-AdverseReaction
or	POTIGA.xml:S3:11040:2	O
behavior	POTIGA.xml:S3:11043:8	I-AdverseReaction
for	POTIGA.xml:S3:11052:3	O
every	POTIGA.xml:S3:11056:5	O
530	POTIGA.xml:S3:11062:3	O
patients	POTIGA.xml:S3:11066:8	O
treated	POTIGA.xml:S3:11075:7	O
.	POTIGA.xml:S3:11082:1	O

There	POTIGA.xml:S3:11084:5	O
were	POTIGA.xml:S3:11090:4	O
4	POTIGA.xml:S3:11095:1	O
suicides	POTIGA.xml:S3:11097:8	B-AdverseReaction
in	POTIGA.xml:S3:11106:2	O
drug	POTIGA.xml:S3:11109:4	O
-	POTIGA.xml:S3:11113:1	O
treated	POTIGA.xml:S3:11114:7	O
patients	POTIGA.xml:S3:11122:8	O
in	POTIGA.xml:S3:11131:2	O
the	POTIGA.xml:S3:11134:3	O
trials	POTIGA.xml:S3:11138:6	O
and	POTIGA.xml:S3:11145:3	O
none	POTIGA.xml:S3:11149:4	O
in	POTIGA.xml:S3:11154:2	O
placebo	POTIGA.xml:S3:11157:7	O
-	POTIGA.xml:S3:11164:1	O
treated	POTIGA.xml:S3:11165:7	O
patients	POTIGA.xml:S3:11173:8	O
,	POTIGA.xml:S3:11181:1	O
but	POTIGA.xml:S3:11183:3	O
the	POTIGA.xml:S3:11187:3	O
number	POTIGA.xml:S3:11191:6	B-Factor
is	POTIGA.xml:S3:11198:2	I-Factor
too	POTIGA.xml:S3:11201:3	I-Factor
small	POTIGA.xml:S3:11205:5	I-Factor
to	POTIGA.xml:S3:11211:2	O
allow	POTIGA.xml:S3:11214:5	O
any	POTIGA.xml:S3:11220:3	O
conclusion	POTIGA.xml:S3:11224:10	O
about	POTIGA.xml:S3:11235:5	O
drug	POTIGA.xml:S3:11241:4	O
effect	POTIGA.xml:S3:11246:6	O
on	POTIGA.xml:S3:11253:2	O
suicide	POTIGA.xml:S3:11256:7	B-AdverseReaction
.	POTIGA.xml:S3:11263:1	O

The	POTIGA.xml:S3:11269:3	O
increased	POTIGA.xml:S3:11273:9	O
risk	POTIGA.xml:S3:11283:4	O
of	POTIGA.xml:S3:11288:2	O
suicidal	POTIGA.xml:S3:11291:8	B-AdverseReaction
thoughts	POTIGA.xml:S3:11300:8	I-AdverseReaction
or	POTIGA.xml:S3:11309:2	O
behavior	POTIGA.xml:S3:11312:8	I-AdverseReaction
with	POTIGA.xml:S3:11321:4	O
AEDs	POTIGA.xml:S3:11326:4	B-DrugClass
was	POTIGA.xml:S3:11331:3	O
observed	POTIGA.xml:S3:11335:8	O
as	POTIGA.xml:S3:11344:2	O
early	POTIGA.xml:S3:11347:5	O
as	POTIGA.xml:S3:11353:2	O
1	POTIGA.xml:S3:11356:1	O
week	POTIGA.xml:S3:11358:4	O
after	POTIGA.xml:S3:11363:5	O
starting	POTIGA.xml:S3:11369:8	O
treatment	POTIGA.xml:S3:11378:9	O
with	POTIGA.xml:S3:11388:4	O
AEDs	POTIGA.xml:S3:11393:4	O
and	POTIGA.xml:S3:11398:3	O
persisted	POTIGA.xml:S3:11402:9	O
for	POTIGA.xml:S3:11412:3	O
the	POTIGA.xml:S3:11416:3	O
duration	POTIGA.xml:S3:11420:8	O
of	POTIGA.xml:S3:11429:2	O
treatment	POTIGA.xml:S3:11432:9	O
assessed	POTIGA.xml:S3:11442:8	O
.	POTIGA.xml:S3:11450:1	O

Because	POTIGA.xml:S3:11452:7	O
most	POTIGA.xml:S3:11460:4	O
trials	POTIGA.xml:S3:11465:6	O
included	POTIGA.xml:S3:11472:8	O
in	POTIGA.xml:S3:11481:2	O
the	POTIGA.xml:S3:11484:3	O
analysis	POTIGA.xml:S3:11488:8	O
did	POTIGA.xml:S3:11497:3	O
not	POTIGA.xml:S3:11501:3	O
extend	POTIGA.xml:S3:11505:6	O
beyond	POTIGA.xml:S3:11512:6	O
24	POTIGA.xml:S3:11519:2	O
weeks	POTIGA.xml:S3:11522:5	O
,	POTIGA.xml:S3:11527:1	O
the	POTIGA.xml:S3:11529:3	O
risk	POTIGA.xml:S3:11533:4	O
of	POTIGA.xml:S3:11538:2	O
suicidal	POTIGA.xml:S3:11541:8	O
thoughts	POTIGA.xml:S3:11550:8	O
or	POTIGA.xml:S3:11559:2	O
behavior	POTIGA.xml:S3:11562:8	O
beyond	POTIGA.xml:S3:11571:6	O
24	POTIGA.xml:S3:11578:2	O
weeks	POTIGA.xml:S3:11581:5	O
could	POTIGA.xml:S3:11587:5	O
not	POTIGA.xml:S3:11593:3	O
be	POTIGA.xml:S3:11597:2	O
assessed	POTIGA.xml:S3:11600:8	O
.	POTIGA.xml:S3:11608:1	O

The	POTIGA.xml:S3:11614:3	O
risk	POTIGA.xml:S3:11618:4	B-Factor
of	POTIGA.xml:S3:11623:2	O
suicidal	POTIGA.xml:S3:11626:8	B-AdverseReaction
thoughts	POTIGA.xml:S3:11635:8	I-AdverseReaction
or	POTIGA.xml:S3:11644:2	O
behavior	POTIGA.xml:S3:11647:8	I-AdverseReaction
was	POTIGA.xml:S3:11656:3	O
generally	POTIGA.xml:S3:11660:9	O
consistent	POTIGA.xml:S3:11670:10	O
among	POTIGA.xml:S3:11681:5	O
drugs	POTIGA.xml:S3:11687:5	O
in	POTIGA.xml:S3:11693:2	O
the	POTIGA.xml:S3:11696:3	O
data	POTIGA.xml:S3:11700:4	O
analyzed	POTIGA.xml:S3:11705:8	O
.	POTIGA.xml:S3:11713:1	O

The	POTIGA.xml:S3:11715:3	O
finding	POTIGA.xml:S3:11719:7	O
of	POTIGA.xml:S3:11727:2	O
increased	POTIGA.xml:S3:11730:9	O
risk	POTIGA.xml:S3:11740:4	O
with	POTIGA.xml:S3:11745:4	O
AEDs	POTIGA.xml:S3:11750:4	O
of	POTIGA.xml:S3:11755:2	O
varying	POTIGA.xml:S3:11758:7	O
mechanism	POTIGA.xml:S3:11766:9	O
of	POTIGA.xml:S3:11776:2	O
action	POTIGA.xml:S3:11779:6	O
and	POTIGA.xml:S3:11786:3	O
across	POTIGA.xml:S3:11790:6	O
a	POTIGA.xml:S3:11797:1	O
range	POTIGA.xml:S3:11799:5	O
of	POTIGA.xml:S3:11805:2	O
indications	POTIGA.xml:S3:11808:11	O
suggests	POTIGA.xml:S3:11820:8	O
that	POTIGA.xml:S3:11829:4	O
the	POTIGA.xml:S3:11834:3	O
risk	POTIGA.xml:S3:11838:4	O
applies	POTIGA.xml:S3:11843:7	O
to	POTIGA.xml:S3:11851:2	O
all	POTIGA.xml:S3:11854:3	O
AEDs	POTIGA.xml:S3:11858:4	O
used	POTIGA.xml:S3:11863:4	O
for	POTIGA.xml:S3:11868:3	O
any	POTIGA.xml:S3:11872:3	O
indication	POTIGA.xml:S3:11876:10	O
.	POTIGA.xml:S3:11886:1	O

The	POTIGA.xml:S3:11888:3	O
risk	POTIGA.xml:S3:11892:4	O
did	POTIGA.xml:S3:11897:3	O
not	POTIGA.xml:S3:11901:3	O
vary	POTIGA.xml:S3:11905:4	O
substantially	POTIGA.xml:S3:11910:13	O
by	POTIGA.xml:S3:11924:2	O
age	POTIGA.xml:S3:11927:3	O
(	POTIGA.xml:S3:11931:1	O
5	POTIGA.xml:S3:11932:1	O
to	POTIGA.xml:S3:11934:2	O
100	POTIGA.xml:S3:11937:3	O
years	POTIGA.xml:S3:11941:5	O
)	POTIGA.xml:S3:11946:1	O
in	POTIGA.xml:S3:11948:2	O
the	POTIGA.xml:S3:11951:3	O
clinical	POTIGA.xml:S3:11955:8	O
trials	POTIGA.xml:S3:11964:6	O
analyzed	POTIGA.xml:S3:11971:8	O
.	POTIGA.xml:S3:11979:1	O

Table	POTIGA.xml:S3:11985:5	O
3	POTIGA.xml:S3:11991:1	O
shows	POTIGA.xml:S3:11993:5	O
absolute	POTIGA.xml:S3:11999:8	O
and	POTIGA.xml:S3:12008:3	O
relative	POTIGA.xml:S3:12012:8	O
risk	POTIGA.xml:S3:12021:4	O
by	POTIGA.xml:S3:12026:2	O
indication	POTIGA.xml:S3:12029:10	O
for	POTIGA.xml:S3:12040:3	O
all	POTIGA.xml:S3:12044:3	O
evaluated	POTIGA.xml:S3:12048:9	O
AEDs	POTIGA.xml:S3:12058:4	O
.	POTIGA.xml:S3:12062:1	O

Table	POTIGA.xml:S3:12069:5	O
3	POTIGA.xml:S3:12075:1	O
.	POTIGA.xml:S3:12076:1	O

Risk	POTIGA.xml:S3:12078:4	B-Factor
of	POTIGA.xml:S3:12083:2	O
Suicidal	POTIGA.xml:S3:12086:8	B-AdverseReaction
Thoughts	POTIGA.xml:S3:12095:8	I-AdverseReaction
or	POTIGA.xml:S3:12104:2	O
Behaviors	POTIGA.xml:S3:12107:9	I-AdverseReaction
by	POTIGA.xml:S3:12117:2	O
Indication	POTIGA.xml:S3:12120:10	O
for	POTIGA.xml:S3:12131:3	O
Antiepileptic	POTIGA.xml:S3:12135:13	O
Drugs	POTIGA.xml:S3:12149:5	O
in	POTIGA.xml:S3:12155:2	O
the	POTIGA.xml:S3:12158:3	O
Pooled	POTIGA.xml:S3:12162:6	O
Analysis	POTIGA.xml:S3:12169:8	O

Indication	POTIGA.xml:S3:12186:10	O
Placebo	POTIGA.xml:S3:12200:7	O
Patients	POTIGA.xml:S3:12208:8	O
with	POTIGA.xml:S3:12217:4	O
Events	POTIGA.xml:S3:12222:6	O
per	POTIGA.xml:S3:12229:3	O
1	POTIGA.xml:S3:12233:1	O
,	POTIGA.xml:S3:12234:1	O
000	POTIGA.xml:S3:12235:3	O
Patients	POTIGA.xml:S3:12239:8	O
Drug	POTIGA.xml:S3:12251:4	O
Patients	POTIGA.xml:S3:12256:8	O
with	POTIGA.xml:S3:12265:4	O
Events	POTIGA.xml:S3:12270:6	O
per	POTIGA.xml:S3:12277:3	O
1	POTIGA.xml:S3:12281:1	O
,	POTIGA.xml:S3:12282:1	O
000	POTIGA.xml:S3:12283:3	O
Patients	POTIGA.xml:S3:12287:8	O
Relative	POTIGA.xml:S3:12299:8	O
Risk	POTIGA.xml:S3:12308:4	O
:	POTIGA.xml:S3:12312:1	O
Incidence	POTIGA.xml:S3:12314:9	O
of	POTIGA.xml:S3:12324:2	O
Events	POTIGA.xml:S3:12327:6	O
in	POTIGA.xml:S3:12334:2	O
Drug	POTIGA.xml:S3:12337:4	O
Patients	POTIGA.xml:S3:12342:8	O
Incidence	POTIGA.xml:S3:12351:9	O
in	POTIGA.xml:S3:12361:2	O
Placebo	POTIGA.xml:S3:12364:7	O
Patients	POTIGA.xml:S3:12372:8	O
Risk	POTIGA.xml:S3:12384:4	O
Difference	POTIGA.xml:S3:12389:10	O
:	POTIGA.xml:S3:12399:1	O
Additional	POTIGA.xml:S3:12401:10	O
Drug	POTIGA.xml:S3:12412:4	O
Patients	POTIGA.xml:S3:12417:8	O
with	POTIGA.xml:S3:12426:4	O
Events	POTIGA.xml:S3:12431:6	O
per	POTIGA.xml:S3:12438:3	O
1	POTIGA.xml:S3:12442:1	O
,	POTIGA.xml:S3:12443:1	O
