of	PRISTIQ.xml:S3:3454:2	O
placebo	PRISTIQ.xml:S3:3457:7	O
-	PRISTIQ.xml:S3:3464:1	O
controlled	PRISTIQ.xml:S3:3465:10	O
studies	PRISTIQ.xml:S3:3476:7	O
in	PRISTIQ.xml:S3:3484:2	O
adults	PRISTIQ.xml:S3:3487:6	O
with	PRISTIQ.xml:S3:3494:4	O
MDD	PRISTIQ.xml:S3:3499:3	O
or	PRISTIQ.xml:S3:3503:2	O
other	PRISTIQ.xml:S3:3506:5	O
psychiatric	PRISTIQ.xml:S3:3512:11	O
disorders	PRISTIQ.xml:S3:3524:9	O
included	PRISTIQ.xml:S3:3534:8	O
a	PRISTIQ.xml:S3:3543:1	O
total	PRISTIQ.xml:S3:3545:5	O
of	PRISTIQ.xml:S3:3551:2	O
295	PRISTIQ.xml:S3:3554:3	O
short	PRISTIQ.xml:S3:3558:5	O
-	PRISTIQ.xml:S3:3563:1	O
term	PRISTIQ.xml:S3:3564:4	O
studies	PRISTIQ.xml:S3:3569:7	O
(	PRISTIQ.xml:S3:3577:1	O
median	PRISTIQ.xml:S3:3578:6	O
duration	PRISTIQ.xml:S3:3585:8	O
of	PRISTIQ.xml:S3:3594:2	O
2	PRISTIQ.xml:S3:3597:1	O
months	PRISTIQ.xml:S3:3599:6	O
)	PRISTIQ.xml:S3:3605:1	O
of	PRISTIQ.xml:S3:3607:2	O
11	PRISTIQ.xml:S3:3610:2	O
antidepressant	PRISTIQ.xml:S3:3613:14	O
drugs	PRISTIQ.xml:S3:3628:5	O
in	PRISTIQ.xml:S3:3634:2	O
over	PRISTIQ.xml:S3:3637:4	O
77	PRISTIQ.xml:S3:3642:2	O
,	PRISTIQ.xml:S3:3644:1	O
000	PRISTIQ.xml:S3:3645:3	O
patients	PRISTIQ.xml:S3:3649:8	O
.	PRISTIQ.xml:S3:3657:1	O

There	PRISTIQ.xml:S3:3659:5	O
was	PRISTIQ.xml:S3:3665:3	O
considerable	PRISTIQ.xml:S3:3669:12	O
variation	PRISTIQ.xml:S3:3682:9	O
in	PRISTIQ.xml:S3:3692:2	O
risk	PRISTIQ.xml:S3:3695:4	O
of	PRISTIQ.xml:S3:3700:2	O
suicidality	PRISTIQ.xml:S3:3703:11	B-AdverseReaction
among	PRISTIQ.xml:S3:3715:5	O
drugs	PRISTIQ.xml:S3:3721:5	B-DrugClass
,	PRISTIQ.xml:S3:3726:1	O
but	PRISTIQ.xml:S3:3728:3	O
a	PRISTIQ.xml:S3:3732:1	O
tendency	PRISTIQ.xml:S3:3734:8	O
toward	PRISTIQ.xml:S3:3743:6	O
an	PRISTIQ.xml:S3:3750:2	O
increase	PRISTIQ.xml:S3:3753:8	O
in	PRISTIQ.xml:S3:3762:2	O
the	PRISTIQ.xml:S3:3765:3	O
younger	PRISTIQ.xml:S3:3769:7	O
patients	PRISTIQ.xml:S3:3777:8	O
for	PRISTIQ.xml:S3:3786:3	O
almost	PRISTIQ.xml:S3:3790:6	O
all	PRISTIQ.xml:S3:3797:3	O
drugs	PRISTIQ.xml:S3:3801:5	O
studied	PRISTIQ.xml:S3:3807:7	O
.	PRISTIQ.xml:S3:3814:1	O

There	PRISTIQ.xml:S3:3816:5	O
were	PRISTIQ.xml:S3:3822:4	O
differences	PRISTIQ.xml:S3:3827:11	O
in	PRISTIQ.xml:S3:3839:2	O
absolute	PRISTIQ.xml:S3:3842:8	O
risk	PRISTIQ.xml:S3:3851:4	O
of	PRISTIQ.xml:S3:3856:2	O
suicidality	PRISTIQ.xml:S3:3859:11	B-AdverseReaction
across	PRISTIQ.xml:S3:3871:6	O
the	PRISTIQ.xml:S3:3878:3	O
different	PRISTIQ.xml:S3:3882:9	O
indications	PRISTIQ.xml:S3:3892:11	O
,	PRISTIQ.xml:S3:3903:1	O
with	PRISTIQ.xml:S3:3905:4	O
the	PRISTIQ.xml:S3:3910:3	O
highest	PRISTIQ.xml:S3:3914:7	O
incidence	PRISTIQ.xml:S3:3922:9	O
in	PRISTIQ.xml:S3:3932:2	O
MDD	PRISTIQ.xml:S3:3935:3	O
.	PRISTIQ.xml:S3:3938:1	O

The	PRISTIQ.xml:S3:3940:3	O
risk	PRISTIQ.xml:S3:3944:4	O
differences	PRISTIQ.xml:S3:3949:11	O
(	PRISTIQ.xml:S3:3961:1	O
drug	PRISTIQ.xml:S3:3962:4	O
vs	PRISTIQ.xml:S3:3967:2	O
.	PRISTIQ.xml:S3:3969:1	O

placebo	PRISTIQ.xml:S3:3971:7	O
)	PRISTIQ.xml:S3:3978:1	O
,	PRISTIQ.xml:S3:3979:1	O
however	PRISTIQ.xml:S3:3981:7	O
,	PRISTIQ.xml:S3:3988:1	O
were	PRISTIQ.xml:S3:3990:4	O
relatively	PRISTIQ.xml:S3:3995:10	O
stable	PRISTIQ.xml:S3:4006:6	O
within	PRISTIQ.xml:S3:4013:6	O
age	PRISTIQ.xml:S3:4020:3	O
strata	PRISTIQ.xml:S3:4024:6	O
and	PRISTIQ.xml:S3:4031:3	O
across	PRISTIQ.xml:S3:4035:6	O
indications	PRISTIQ.xml:S3:4042:11	O
.	PRISTIQ.xml:S3:4053:1	O

These	PRISTIQ.xml:S3:4055:5	O
risk	PRISTIQ.xml:S3:4061:4	O
differences	PRISTIQ.xml:S3:4066:11	O
(	PRISTIQ.xml:S3:4078:1	O
drug	PRISTIQ.xml:S3:4079:4	O
-	PRISTIQ.xml:S3:4083:1	O
placebo	PRISTIQ.xml:S3:4084:7	O
difference	PRISTIQ.xml:S3:4092:10	O
in	PRISTIQ.xml:S3:4103:2	O
the	PRISTIQ.xml:S3:4106:3	O
number	PRISTIQ.xml:S3:4110:6	O
of	PRISTIQ.xml:S3:4117:2	O
cases	PRISTIQ.xml:S3:4120:5	O
of	PRISTIQ.xml:S3:4126:2	O
suicidality	PRISTIQ.xml:S3:4129:11	B-AdverseReaction
per	PRISTIQ.xml:S3:4141:3	O
1	PRISTIQ.xml:S3:4145:1	O
,	PRISTIQ.xml:S3:4146:1	O
000	PRISTIQ.xml:S3:4147:3	O
patients	PRISTIQ.xml:S3:4151:8	O
treated	PRISTIQ.xml:S3:4160:7	O
)	PRISTIQ.xml:S3:4167:1	O
are	PRISTIQ.xml:S3:4169:3	O
provided	PRISTIQ.xml:S3:4173:8	O
in	PRISTIQ.xml:S3:4182:2	O
Table	PRISTIQ.xml:S3:4185:5	O
1	PRISTIQ.xml:S3:4191:1	O
.	PRISTIQ.xml:S3:4192:1	O

Table	PRISTIQ.xml:S3:4198:5	O
1	PRISTIQ.xml:S3:4204:1	O

Age	PRISTIQ.xml:S3:4209:3	O
Range	PRISTIQ.xml:S3:4213:5	O
Drug	PRISTIQ.xml:S3:4229:4	O
-	PRISTIQ.xml:S3:4233:1	O
Placebo	PRISTIQ.xml:S3:4234:7	O
Difference	PRISTIQ.xml:S3:4242:10	O
in	PRISTIQ.xml:S3:4253:2	O
Number	PRISTIQ.xml:S3:4256:6	O
of	PRISTIQ.xml:S3:4263:2	O
Cases	PRISTIQ.xml:S3:4266:5	O
of	PRISTIQ.xml:S3:4272:2	O
Suicidality	PRISTIQ.xml:S3:4275:11	B-AdverseReaction
per	PRISTIQ.xml:S3:4287:3	O
1	PRISTIQ.xml:S3:4291:1	O
,	PRISTIQ.xml:S3:4292:1	O
000	PRISTIQ.xml:S3:4293:3	O
Patients	PRISTIQ.xml:S3:4297:8	O
Treated	PRISTIQ.xml:S3:4306:7	O

Increases	PRISTIQ.xml:S3:4344:9	O

Compared	PRISTIQ.xml:S3:4354:8	O
to	PRISTIQ.xml:S3:4363:2	O
Placebo	PRISTIQ.xml:S3:4366:7	O

18	PRISTIQ.xml:S3:4419:2	O
14	PRISTIQ.xml:S3:4438:2	O
additional	PRISTIQ.xml:S3:4441:10	O
cases	PRISTIQ.xml:S3:4452:5	O

18	PRISTIQ.xml:S3:4512:2	O
to	PRISTIQ.xml:S3:4515:2	O
24	PRISTIQ.xml:S3:4518:2	O
5	PRISTIQ.xml:S3:4532:1	O
additional	PRISTIQ.xml:S3:4534:10	O
cases	PRISTIQ.xml:S3:4545:5	O

Decreases	PRISTIQ.xml:S3:4626:9	O
Compared	PRISTIQ.xml:S3:4636:8	O
to	PRISTIQ.xml:S3:4645:2	O
Placebo	PRISTIQ.xml:S3:4648:7	O

25	PRISTIQ.xml:S3:4700:2	O
to	PRISTIQ.xml:S3:4703:2	O
64	PRISTIQ.xml:S3:4706:2	O
1	PRISTIQ.xml:S3:4720:1	O
fewer	PRISTIQ.xml:S3:4722:5	O
case	PRISTIQ.xml:S3:4728:4	O

65	PRISTIQ.xml:S3:4796:2	O
6	PRISTIQ.xml:S3:4814:1	O
fewer	PRISTIQ.xml:S3:4816:5	O
cases	PRISTIQ.xml:S3:4822:5	O

No	PRISTIQ.xml:S3:4894:2	B-Negation
suicides	PRISTIQ.xml:S3:4897:8	B-AdverseReaction
occurred	PRISTIQ.xml:S3:4906:8	O
in	PRISTIQ.xml:S3:4915:2	O
any	PRISTIQ.xml:S3:4918:3	O
of	PRISTIQ.xml:S3:4922:2	O
the	PRISTIQ.xml:S3:4925:3	O
pediatric	PRISTIQ.xml:S3:4929:9	O
studies	PRISTIQ.xml:S3:4939:7	O
.	PRISTIQ.xml:S3:4946:1	O

There	PRISTIQ.xml:S3:4948:5	O
were	PRISTIQ.xml:S3:4954:4	O
suicides	PRISTIQ.xml:S3:4959:8	B-AdverseReaction
in	PRISTIQ.xml:S3:4968:2	O
the	PRISTIQ.xml:S3:4971:3	O
adult	PRISTIQ.xml:S3:4975:5	O
studies	PRISTIQ.xml:S3:4981:7	O
,	PRISTIQ.xml:S3:4988:1	O
but	PRISTIQ.xml:S3:4990:3	O
the	PRISTIQ.xml:S3:4994:3	O
number	PRISTIQ.xml:S3:4998:6	O
was	PRISTIQ.xml:S3:5005:3	O
not	PRISTIQ.xml:S3:5009:3	O
sufficient	PRISTIQ.xml:S3:5013:10	O
to	PRISTIQ.xml:S3:5024:2	O
reach	PRISTIQ.xml:S3:5027:5	O
any	PRISTIQ.xml:S3:5033:3	O
conclusion	PRISTIQ.xml:S3:5037:10	O
about	PRISTIQ.xml:S3:5048:5	O
drug	PRISTIQ.xml:S3:5054:4	O
effect	PRISTIQ.xml:S3:5059:6	O
on	PRISTIQ.xml:S3:5066:2	O
suicide	PRISTIQ.xml:S3:5069:7	O
.	PRISTIQ.xml:S3:5076:1	O

It	PRISTIQ.xml:S3:5082:2	O

is	PRISTIQ.xml:S3:5085:2	O
unknown	PRISTIQ.xml:S3:5088:7	O
whether	PRISTIQ.xml:S3:5096:7	O
the	PRISTIQ.xml:S3:5104:3	O
suicidality	PRISTIQ.xml:S3:5108:11	B-AdverseReaction
risk	PRISTIQ.xml:S3:5120:4	B-Factor
extends	PRISTIQ.xml:S3:5125:7	O
to	PRISTIQ.xml:S3:5133:2	O
longer	PRISTIQ.xml:S3:5136:6	O
-	PRISTIQ.xml:S3:5142:1	O
term	PRISTIQ.xml:S3:5143:4	O
use	PRISTIQ.xml:S3:5148:3	O
,	PRISTIQ.xml:S3:5151:1	O
i	PRISTIQ.xml:S3:5153:1	O
.	PRISTIQ.xml:S3:5154:1	O
e	PRISTIQ.xml:S3:5155:1	O
.	PRISTIQ.xml:S3:5156:1	O
,	PRISTIQ.xml:S3:5157:1	O
beyond	PRISTIQ.xml:S3:5159:6	O
several	PRISTIQ.xml:S3:5166:7	O
months	PRISTIQ.xml:S3:5174:6	O
.	PRISTIQ.xml:S3:5180:1	O

However	PRISTIQ.xml:S3:5182:7	O
,	PRISTIQ.xml:S3:5189:1	O
there	PRISTIQ.xml:S3:5191:5	O
is	PRISTIQ.xml:S3:5197:2	O
substantial	PRISTIQ.xml:S3:5200:11	O
evidence	PRISTIQ.xml:S3:5212:8	O
from	PRISTIQ.xml:S3:5221:4	O
placebo	PRISTIQ.xml:S3:5226:7	O
-	PRISTIQ.xml:S3:5233:1	O
controlled	PRISTIQ.xml:S3:5234:10	O
maintenance	PRISTIQ.xml:S3:5245:11	O
studies	PRISTIQ.xml:S3:5257:7	O
in	PRISTIQ.xml:S3:5265:2	O
adults	PRISTIQ.xml:S3:5268:6	O
with	PRISTIQ.xml:S3:5275:4	O
depression	PRISTIQ.xml:S3:5280:10	O
that	PRISTIQ.xml:S3:5291:4	O
the	PRISTIQ.xml:S3:5296:3	O
use	PRISTIQ.xml:S3:5300:3	O
of	PRISTIQ.xml:S3:5304:2	O
antidepressants	PRISTIQ.xml:S3:5307:15	O
can	PRISTIQ.xml:S3:5323:3	O
delay	PRISTIQ.xml:S3:5327:5	O
the	PRISTIQ.xml:S3:5333:3	O
recurrence	PRISTIQ.xml:S3:5337:10	O
of	PRISTIQ.xml:S3:5348:2	O
depression	PRISTIQ.xml:S3:5351:10	O
.	PRISTIQ.xml:S3:5361:1	O

All	PRISTIQ.xml:S3:5368:3	O
patients	PRISTIQ.xml:S3:5372:8	O
being	PRISTIQ.xml:S3:5381:5	O
treated	PRISTIQ.xml:S3:5387:7	O
with	PRISTIQ.xml:S3:5395:4	O
antidepressants	PRISTIQ.xml:S3:5400:15	O
for	PRISTIQ.xml:S3:5416:3	O
any	PRISTIQ.xml:S3:5420:3	O
indication	PRISTIQ.xml:S3:5424:10	O
should	PRISTIQ.xml:S3:5435:6	O
be	PRISTIQ.xml:S3:5442:2	O
monitored	PRISTIQ.xml:S3:5445:9	O
appropriately	PRISTIQ.xml:S3:5455:13	O
and	PRISTIQ.xml:S3:5469:3	O
observed	PRISTIQ.xml:S3:5473:8	O
closely	PRISTIQ.xml:S3:5482:7	O
for	PRISTIQ.xml:S3:5490:3	O
clinical	PRISTIQ.xml:S3:5494:8	O
worsening	PRISTIQ.xml:S3:5503:9	O
,	PRISTIQ.xml:S3:5512:1	O
suicidality	PRISTIQ.xml:S3:5514:11	O
,	PRISTIQ.xml:S3:5525:1	O
and	PRISTIQ.xml:S3:5527:3	O
unusual	PRISTIQ.xml:S3:5531:7	O
changes	PRISTIQ.xml:S3:5539:7	O
in	PRISTIQ.xml:S3:5547:2	O
behavior	PRISTIQ.xml:S3:5550:8	O
,	PRISTIQ.xml:S3:5558:1	O
especially	PRISTIQ.xml:S3:5560:10	O
during	PRISTIQ.xml:S3:5571:6	O
the	PRISTIQ.xml:S3:5578:3	O
initial	PRISTIQ.xml:S3:5582:7	O
few	PRISTIQ.xml:S3:5590:3	O
months	PRISTIQ.xml:S3:5594:6	O
of	PRISTIQ.xml:S3:5601:2	O
a	PRISTIQ.xml:S3:5604:1	O
course	PRISTIQ.xml:S3:5606:6	O
of	PRISTIQ.xml:S3:5613:2	O
drug	PRISTIQ.xml:S3:5616:4	O
therapy	PRISTIQ.xml:S3:5621:7	O
,	PRISTIQ.xml:S3:5628:1	O
or	PRISTIQ.xml:S3:5630:2	O
at	PRISTIQ.xml:S3:5633:2	O
times	PRISTIQ.xml:S3:5636:5	O
of	PRISTIQ.xml:S3:5642:2	O
dose	PRISTIQ.xml:S3:5645:4	O
changes	PRISTIQ.xml:S3:5650:7	O
,	PRISTIQ.xml:S3:5657:1	O
either	PRISTIQ.xml:S3:5659:6	O
increases	PRISTIQ.xml:S3:5666:9	O
or	PRISTIQ.xml:S3:5676:2	O
decreases	PRISTIQ.xml:S3:5679:9	O
.	PRISTIQ.xml:S3:5688:1	O

The	PRISTIQ.xml:S3:5696:3	O
following	PRISTIQ.xml:S3:5700:9	O
symptoms	PRISTIQ.xml:S3:5710:8	O
,	PRISTIQ.xml:S3:5718:1	O
anxiety	PRISTIQ.xml:S3:5720:7	B-AdverseReaction
,	PRISTIQ.xml:S3:5727:1	O
agitation	PRISTIQ.xml:S3:5729:9	B-AdverseReaction
,	PRISTIQ.xml:S3:5738:1	O
panic	PRISTIQ.xml:S3:5740:5	B-AdverseReaction
attacks	PRISTIQ.xml:S3:5746:7	I-AdverseReaction
,	PRISTIQ.xml:S3:5753:1	O
insomnia	PRISTIQ.xml:S3:5755:8	B-AdverseReaction
,	PRISTIQ.xml:S3:5763:1	O
irritability	PRISTIQ.xml:S3:5765:12	B-AdverseReaction
,	PRISTIQ.xml:S3:5777:1	O
hostility	PRISTIQ.xml:S3:5779:9	B-AdverseReaction
,	PRISTIQ.xml:S3:5788:1	O
aggressiveness	PRISTIQ.xml:S3:5790:14	B-AdverseReaction
,	PRISTIQ.xml:S3:5804:1	O
impulsivity	PRISTIQ.xml:S3:5806:11	B-AdverseReaction
,	PRISTIQ.xml:S3:5817:1	O
akathisia	PRISTIQ.xml:S3:5819:9	B-AdverseReaction
(	PRISTIQ.xml:S3:5829:1	O
psychomotor	PRISTIQ.xml:S3:5830:11	B-AdverseReaction
restlessness	PRISTIQ.xml:S3:5842:12	I-AdverseReaction
)	PRISTIQ.xml:S3:5854:1	O
,	PRISTIQ.xml:S3:5855:1	O
hypomania	PRISTIQ.xml:S3:5857:9	B-AdverseReaction
,	PRISTIQ.xml:S3:5866:1	O
and	PRISTIQ.xml:S3:5868:3	O
mania	PRISTIQ.xml:S3:5872:5	B-AdverseReaction
,	PRISTIQ.xml:S3:5877:1	O
have	PRISTIQ.xml:S3:5879:4	O
been	PRISTIQ.xml:S3:5884:4	O
reported	PRISTIQ.xml:S3:5889:8	O
in	PRISTIQ.xml:S3:5898:2	O
adult	PRISTIQ.xml:S3:5901:5	O
and	PRISTIQ.xml:S3:5907:3	O
pediatric	PRISTIQ.xml:S3:5911:9	O
patients	PRISTIQ.xml:S3:5921:8	O
being	PRISTIQ.xml:S3:5930:5	O
treated	PRISTIQ.xml:S3:5936:7	O
with	PRISTIQ.xml:S3:5944:4	O
antidepressants	PRISTIQ.xml:S3:5949:15	B-DrugClass
for	PRISTIQ.xml:S3:5965:3	O
major	PRISTIQ.xml:S3:5969:5	O
depressive	PRISTIQ.xml:S3:5975:10	O
disorder	PRISTIQ.xml:S3:5986:8	O
as	PRISTIQ.xml:S3:5995:2	O
well	PRISTIQ.xml:S3:5998:4	O
as	PRISTIQ.xml:S3:6003:2	O
for	PRISTIQ.xml:S3:6006:3	O
other	PRISTIQ.xml:S3:6010:5	O
indications	PRISTIQ.xml:S3:6016:11	O
,	PRISTIQ.xml:S3:6027:1	O
both	PRISTIQ.xml:S3:6029:4	O
psychiatric	PRISTIQ.xml:S3:6034:11	O
and	PRISTIQ.xml:S3:6046:3	O
nonpsychiatric	PRISTIQ.xml:S3:6050:14	O
.	PRISTIQ.xml:S3:6064:1	O

Although	PRISTIQ.xml:S3:6066:8	O
a	PRISTIQ.xml:S3:6075:1	O
causal	PRISTIQ.xml:S3:6077:6	O
link	PRISTIQ.xml:S3:6084:4	O
between	PRISTIQ.xml:S3:6089:7	O
the	PRISTIQ.xml:S3:6097:3	O
emergence	PRISTIQ.xml:S3:6101:9	O
of	PRISTIQ.xml:S3:6111:2	O
such	PRISTIQ.xml:S3:6114:4	O
symptoms	PRISTIQ.xml:S3:6119:8	O
and	PRISTIQ.xml:S3:6128:3	O
either	PRISTIQ.xml:S3:6132:6	O
the	PRISTIQ.xml:S3:6139:3	O
worsening	PRISTIQ.xml:S3:6143:9	B-AdverseReaction
of	PRISTIQ.xml:S3:6153:2	I-AdverseReaction
depression	PRISTIQ.xml:S3:6156:10	I-AdverseReaction
and	PRISTIQ.xml:S3:6167:3	O
or	PRISTIQ.xml:S3:6171:2	O
the	PRISTIQ.xml:S3:6174:3	O
emergence	PRISTIQ.xml:S3:6178:9	O
of	PRISTIQ.xml:S3:6188:2	O
suicidal	PRISTIQ.xml:S3:6191:8	B-AdverseReaction
impulses	PRISTIQ.xml:S3:6200:8	I-AdverseReaction
has	PRISTIQ.xml:S3:6209:3	O
not	PRISTIQ.xml:S3:6213:3	B-Negation
been	PRISTIQ.xml:S3:6217:4	I-Negation
established	PRISTIQ.xml:S3:6222:11	I-Negation
,	PRISTIQ.xml:S3:6233:1	O
there	PRISTIQ.xml:S3:6235:5	O
is	PRISTIQ.xml:S3:6241:2	O
concern	PRISTIQ.xml:S3:6244:7	O
that	PRISTIQ.xml:S3:6252:4	O
such	PRISTIQ.xml:S3:6257:4	O
symptoms	PRISTIQ.xml:S3:6262:8	O
may	PRISTIQ.xml:S3:6271:3	B-Factor
represent	PRISTIQ.xml:S3:6275:9	O
precursors	PRISTIQ.xml:S3:6285:10	O
to	PRISTIQ.xml:S3:6296:2	O
emerging	PRISTIQ.xml:S3:6299:8	O
suicidality	PRISTIQ.xml:S3:6308:11	B-AdverseReaction
.	PRISTIQ.xml:S3:6319:1	O

Consideration	PRISTIQ.xml:S3:6325:13	O
should	PRISTIQ.xml:S3:6339:6	O
be	PRISTIQ.xml:S3:6346:2	O
given	PRISTIQ.xml:S3:6349:5	O
to	PRISTIQ.xml:S3:6355:2	O
changing	PRISTIQ.xml:S3:6358:8	O
the	PRISTIQ.xml:S3:6367:3	O
therapeutic	PRISTIQ.xml:S3:6371:11	O
regimen	PRISTIQ.xml:S3:6383:7	O
,	PRISTIQ.xml:S3:6390:1	O
including	PRISTIQ.xml:S3:6392:9	O
possibly	PRISTIQ.xml:S3:6402:8	O
discontinuing	PRISTIQ.xml:S3:6411:13	O
the	PRISTIQ.xml:S3:6425:3	O
medication	PRISTIQ.xml:S3:6429:10	O
,	PRISTIQ.xml:S3:6439:1	O
in	PRISTIQ.xml:S3:6441:2	O
patients	PRISTIQ.xml:S3:6444:8	O
whose	PRISTIQ.xml:S3:6453:5	O
depression	PRISTIQ.xml:S3:6459:10	O
is	PRISTIQ.xml:S3:6470:2	O
persistently	PRISTIQ.xml:S3:6473:12	O
worse	PRISTIQ.xml:S3:6486:5	O
,	PRISTIQ.xml:S3:6491:1	O
or	PRISTIQ.xml:S3:6493:2	O
who	PRISTIQ.xml:S3:6496:3	O
are	PRISTIQ.xml:S3:6500:3	O
experiencing	PRISTIQ.xml:S3:6504:12	O
emergent	PRISTIQ.xml:S3:6517:8	O
suicidality	PRISTIQ.xml:S3:6526:11	O
or	PRISTIQ.xml:S3:6538:2	O
symptoms	PRISTIQ.xml:S3:6541:8	O
that	PRISTIQ.xml:S3:6550:4	O
might	PRISTIQ.xml:S3:6555:5	O
be	PRISTIQ.xml:S3:6561:2	O
precursors	PRISTIQ.xml:S3:6564:10	O
to	PRISTIQ.xml:S3:6575:2	O
worsening	PRISTIQ.xml:S3:6578:9	O
depression	PRISTIQ.xml:S3:6588:10	O
or	PRISTIQ.xml:S3:6599:2	O
suicidality	PRISTIQ.xml:S3:6602:11	O
,	PRISTIQ.xml:S3:6613:1	O
especially	PRISTIQ.xml:S3:6615:10	O
if	PRISTIQ.xml:S3:6626:2	O
these	PRISTIQ.xml:S3:6629:5	O
symptoms	PRISTIQ.xml:S3:6635:8	O
are	PRISTIQ.xml:S3:6644:3	O
severe	PRISTIQ.xml:S3:6648:6	O
,	PRISTIQ.xml:S3:6654:1	O
abrupt	PRISTIQ.xml:S3:6656:6	O
in	PRISTIQ.xml:S3:6663:2	O
onset	PRISTIQ.xml:S3:6666:5	O
,	PRISTIQ.xml:S3:6671:1	O
or	PRISTIQ.xml:S3:6673:2	O
were	PRISTIQ.xml:S3:6676:4	O
not	PRISTIQ.xml:S3:6681:3	O
part	PRISTIQ.xml:S3:6685:4	O
of	PRISTIQ.xml:S3:6690:2	O
the	PRISTIQ.xml:S3:6693:3	O
patient	PRISTIQ.xml:S3:6697:7	O
's	PRISTIQ.xml:S3:6704:2	O
presenting	PRISTIQ.xml:S3:6707:10	O
symptoms	PRISTIQ.xml:S3:6718:8	O
.	PRISTIQ.xml:S3:6726:1	O

If	PRISTIQ.xml:S3:6732:2	O
the	PRISTIQ.xml:S3:6735:3	O
decision	PRISTIQ.xml:S3:6739:8	O
has	PRISTIQ.xml:S3:6748:3	O
been	PRISTIQ.xml:S3:6752:4	O
made	PRISTIQ.xml:S3:6757:4	O
to	PRISTIQ.xml:S3:6762:2	O
discontinue	PRISTIQ.xml:S3:6765:11	O
treatment	PRISTIQ.xml:S3:6777:9	O
,	PRISTIQ.xml:S3:6786:1	O
medication	PRISTIQ.xml:S3:6788:10	O
should	PRISTIQ.xml:S3:6799:6	O
be	PRISTIQ.xml:S3:6806:2	O
tapered	PRISTIQ.xml:S3:6809:7	O
,	PRISTIQ.xml:S3:6816:1	O
as	PRISTIQ.xml:S3:6818:2	O
rapidly	PRISTIQ.xml:S3:6821:7	O
as	PRISTIQ.xml:S3:6829:2	O
is	PRISTIQ.xml:S3:6832:2	O
feasible	PRISTIQ.xml:S3:6835:8	O
,	PRISTIQ.xml:S3:6843:1	O
but	PRISTIQ.xml:S3:6845:3	O
with	PRISTIQ.xml:S3:6849:4	O
recognition	PRISTIQ.xml:S3:6854:11	O
that	PRISTIQ.xml:S3:6866:4	O
abrupt	PRISTIQ.xml:S3:6871:6	O
discontinuation	PRISTIQ.xml:S3:6878:15	O
can	PRISTIQ.xml:S3:6894:3	O
be	PRISTIQ.xml:S3:6898:2	O
associated	PRISTIQ.xml:S3:6901:10	O
with	PRISTIQ.xml:S3:6912:4	O
certain	PRISTIQ.xml:S3:6917:7	O
symptoms	PRISTIQ.xml:S3:6925:8	O
[	PRISTIQ.xml:S3:6934:1	O
see	PRISTIQ.xml:S3:6935:3	O
Dosage	PRISTIQ.xml:S3:6940:6	O
and	PRISTIQ.xml:S3:6947:3	O
Administration	PRISTIQ.xml:S3:6951:14	O
(	PRISTIQ.xml:S3:6966:1	O
2.4	PRISTIQ.xml:S3:6967:3	O
)	PRISTIQ.xml:S3:6970:1	O
and	PRISTIQ.xml:S3:6973:3	O
Warnings	PRISTIQ.xml:S3:6978:8	O
and	PRISTIQ.xml:S3:6987:3	O
Precautions	PRISTIQ.xml:S3:6991:11	O
(	PRISTIQ.xml:S3:7003:1	O
5.7	PRISTIQ.xml:S3:7004:3	O
)	PRISTIQ.xml:S3:7007:1	O
for	PRISTIQ.xml:S3:7010:3	O
a	PRISTIQ.xml:S3:7014:1	O
description	PRISTIQ.xml:S3:7016:11	O
of	PRISTIQ.xml:S3:7028:2	O
the	PRISTIQ.xml:S3:7031:3	O
risks	PRISTIQ.xml:S3:7035:5	O
of	PRISTIQ.xml:S3:7041:2	O
discontinuation	PRISTIQ.xml:S3:7044:15	O
of	PRISTIQ.xml:S3:7060:2	O
PRISTIQ	PRISTIQ.xml:S3:7063:7	O
]	PRISTIQ.xml:S3:7070:1	O
.	PRISTIQ.xml:S3:7073:1	O

Families	PRISTIQ.xml:S3:7080:8	O
and	PRISTIQ.xml:S3:7089:3	O
caregivers	PRISTIQ.xml:S3:7093:10	O
of	PRISTIQ.xml:S3:7104:2	O
patients	PRISTIQ.xml:S3:7107:8	O
being	PRISTIQ.xml:S3:7116:5	O
treated	PRISTIQ.xml:S3:7122:7	O
with	PRISTIQ.xml:S3:7130:4	O
antidepressants	PRISTIQ.xml:S3:7135:15	O
for	PRISTIQ.xml:S3:7151:3	O
major	PRISTIQ.xml:S3:7155:5	O
depressive	PRISTIQ.xml:S3:7161:10	O
disorder	PRISTIQ.xml:S3:7172:8	O
or	PRISTIQ.xml:S3:7181:2	O
other	PRISTIQ.xml:S3:7184:5	O
indications	PRISTIQ.xml:S3:7190:11	O
,	PRISTIQ.xml:S3:7201:1	O
both	PRISTIQ.xml:S3:7203:4	O
psychiatric	PRISTIQ.xml:S3:7208:11	O
and	PRISTIQ.xml:S3:7220:3	O
nonpsychiatric	PRISTIQ.xml:S3:7224:14	O
,	PRISTIQ.xml:S3:7238:1	O
should	PRISTIQ.xml:S3:7240:6	O
be	PRISTIQ.xml:S3:7247:2	O
alerted	PRISTIQ.xml:S3:7250:7	O
about	PRISTIQ.xml:S3:7258:5	O
the	PRISTIQ.xml:S3:7264:3	O
need	PRISTIQ.xml:S3:7268:4	O
