to	FARXIGA.xml:S2:3722:2	O
FARXIGA	FARXIGA.xml:S2:3725:7	O
.	FARXIGA.xml:S2:3732:1	O

There	FARXIGA.xml:S2:3738:5	O
are	FARXIGA.xml:S2:3744:3	O
insufficient	FARXIGA.xml:S2:3748:12	O
data	FARXIGA.xml:S2:3761:4	O
to	FARXIGA.xml:S2:3766:2	O
determine	FARXIGA.xml:S2:3769:9	O
whether	FARXIGA.xml:S2:3779:7	O
FARXIGA	FARXIGA.xml:S2:3787:7	O
has	FARXIGA.xml:S2:3795:3	O
an	FARXIGA.xml:S2:3799:2	O
effect	FARXIGA.xml:S2:3802:6	O
on	FARXIGA.xml:S2:3809:2	O
pre	FARXIGA.xml:S2:3812:3	O
-	FARXIGA.xml:S2:3815:1	O
existing	FARXIGA.xml:S2:3816:8	O
bladder	FARXIGA.xml:S2:3825:7	O
tumors	FARXIGA.xml:S2:3833:6	O
.	FARXIGA.xml:S2:3839:1	O

Consequently	FARXIGA.xml:S2:3841:12	O
,	FARXIGA.xml:S2:3853:1	O
FARXIGA	FARXIGA.xml:S2:3855:7	O
should	FARXIGA.xml:S2:3863:6	O
not	FARXIGA.xml:S2:3870:3	O
be	FARXIGA.xml:S2:3874:2	O
used	FARXIGA.xml:S2:3877:4	O
in	FARXIGA.xml:S2:3882:2	O
patients	FARXIGA.xml:S2:3885:8	O
with	FARXIGA.xml:S2:3894:4	O
active	FARXIGA.xml:S2:3899:6	O
bladder	FARXIGA.xml:S2:3906:7	O
cancer	FARXIGA.xml:S2:3914:6	O
.	FARXIGA.xml:S2:3920:1	O

In	FARXIGA.xml:S2:3922:2	O
patients	FARXIGA.xml:S2:3925:8	O
with	FARXIGA.xml:S2:3934:4	O
prior	FARXIGA.xml:S2:3939:5	O
history	FARXIGA.xml:S2:3945:7	O
of	FARXIGA.xml:S2:3953:2	O
bladder	FARXIGA.xml:S2:3956:7	O
cancer	FARXIGA.xml:S2:3964:6	O
,	FARXIGA.xml:S2:3970:1	O
the	FARXIGA.xml:S2:3972:3	O
benefits	FARXIGA.xml:S2:3976:8	O
of	FARXIGA.xml:S2:3985:2	O
glycemic	FARXIGA.xml:S2:3988:8	O
control	FARXIGA.xml:S2:3997:7	O
versus	FARXIGA.xml:S2:4005:6	O
unknown	FARXIGA.xml:S2:4012:7	O
risks	FARXIGA.xml:S2:4020:5	O
for	FARXIGA.xml:S2:4026:3	O
cancer	FARXIGA.xml:S2:4030:6	O
recurrence	FARXIGA.xml:S2:4037:10	O
with	FARXIGA.xml:S2:4048:4	O
FARXIGA	FARXIGA.xml:S2:4053:7	O
should	FARXIGA.xml:S2:4061:6	O
be	FARXIGA.xml:S2:4068:2	O
considered	FARXIGA.xml:S2:4071:10	O
.	FARXIGA.xml:S2:4081:1	O

5.7	FARXIGA.xml:S2:4090:3	O
Macrovascular	FARXIGA.xml:S2:4094:13	O
Outcomes	FARXIGA.xml:S2:4108:8	O

There	FARXIGA.xml:S2:4122:5	O
have	FARXIGA.xml:S2:4128:4	O
been	FARXIGA.xml:S2:4133:4	O
no	FARXIGA.xml:S2:4138:2	O
clinical	FARXIGA.xml:S2:4141:8	O
studies	FARXIGA.xml:S2:4150:7	O
establishing	FARXIGA.xml:S2:4158:12	O
conclusive	FARXIGA.xml:S2:4171:10	O
evidence	FARXIGA.xml:S2:4182:8	O
of	FARXIGA.xml:S2:4191:2	O
macrovascular	FARXIGA.xml:S2:4194:13	O
risk	FARXIGA.xml:S2:4208:4	O
reduction	FARXIGA.xml:S2:4213:9	O
with	FARXIGA.xml:S2:4223:4	O
FARXIGA	FARXIGA.xml:S2:4228:7	O
or	FARXIGA.xml:S2:4236:2	O
any	FARXIGA.xml:S2:4239:3	O
other	FARXIGA.xml:S2:4243:5	O
antidiabetic	FARXIGA.xml:S2:4249:12	O
drug	FARXIGA.xml:S2:4262:4	O
.	FARXIGA.xml:S2:4266:1	O
