EVENTS	ELIQUIS.xml:S2:2289:6	I-AdverseReaction
:	ELIQUIS.xml:S2:2295:1	O
Premature	ELIQUIS.xml:S2:2297:9	O
discontinuation	ELIQUIS.xml:S2:2307:15	O
of	ELIQUIS.xml:S2:2323:2	O
any	ELIQUIS.xml:S2:2326:3	O
oral	ELIQUIS.xml:S2:2330:4	O
anticoagulant	ELIQUIS.xml:S2:2335:13	O
,	ELIQUIS.xml:S2:2348:1	O
including	ELIQUIS.xml:S2:2350:9	O
ELIQUIS	ELIQUIS.xml:S2:2360:7	O
,	ELIQUIS.xml:S2:2367:1	O
increases	ELIQUIS.xml:S2:2369:9	O
the	ELIQUIS.xml:S2:2379:3	O
risk	ELIQUIS.xml:S2:2383:4	B-Factor
of	ELIQUIS.xml:S2:2388:2	O
thrombotic	ELIQUIS.xml:S2:2391:10	B-AdverseReaction
events	ELIQUIS.xml:S2:2402:6	I-AdverseReaction
.	ELIQUIS.xml:S2:2408:1	O

To	ELIQUIS.xml:S2:2410:2	O
reduce	ELIQUIS.xml:S2:2413:6	O
this	ELIQUIS.xml:S2:2420:4	O
risk	ELIQUIS.xml:S2:2425:4	O
,	ELIQUIS.xml:S2:2429:1	O
consider	ELIQUIS.xml:S2:2431:8	O
coverage	ELIQUIS.xml:S2:2440:8	O
with	ELIQUIS.xml:S2:2449:4	O
another	ELIQUIS.xml:S2:2454:7	O
anticoagulant	ELIQUIS.xml:S2:2462:13	O
if	ELIQUIS.xml:S2:2476:2	O
ELIQUIS	ELIQUIS.xml:S2:2479:7	O
is	ELIQUIS.xml:S2:2487:2	O
discontinued	ELIQUIS.xml:S2:2490:12	O
for	ELIQUIS.xml:S2:2503:3	O
a	ELIQUIS.xml:S2:2507:1	O
reason	ELIQUIS.xml:S2:2509:6	O
other	ELIQUIS.xml:S2:2516:5	O
than	ELIQUIS.xml:S2:2522:4	O
pathological	ELIQUIS.xml:S2:2527:12	O
bleeding	ELIQUIS.xml:S2:2540:8	O
or	ELIQUIS.xml:S2:2549:2	O
completion	ELIQUIS.xml:S2:2552:10	O
of	ELIQUIS.xml:S2:2563:2	O
a	ELIQUIS.xml:S2:2566:1	O
course	ELIQUIS.xml:S2:2568:6	O
of	ELIQUIS.xml:S2:2575:2	O
therapy	ELIQUIS.xml:S2:2578:7	O
.	ELIQUIS.xml:S2:2585:1	O

(	ELIQUIS.xml:S2:2591:1	O
2.4	ELIQUIS.xml:S2:2592:3	O
,	ELIQUIS.xml:S2:2599:1	O
5.1	ELIQUIS.xml:S2:2601:3	O
,	ELIQUIS.xml:S2:2604:1	O
14.1	ELIQUIS.xml:S2:2610:4	O
)	ELIQUIS.xml:S2:2614:1	O
\n\n\n\n	ELIQUIS.xml:S2:2617:4	O
(	ELIQUIS.xml:S2:2624:1	O
B	ELIQUIS.xml:S2:2625:1	O
)	ELIQUIS.xml:S2:2626:1	O
SPINAL	ELIQUIS.xml:S2:2628:6	O
EPIDURAL	ELIQUIS.xml:S2:2635:8	O
HEMATOMA	ELIQUIS.xml:S2:2644:8	O
:	ELIQUIS.xml:S2:2652:1	O
Epidural	ELIQUIS.xml:S2:2654:8	B-AdverseReaction
or	ELIQUIS.xml:S2:2663:2	O
spinal	ELIQUIS.xml:S2:2666:6	B-AdverseReaction
hematomas	ELIQUIS.xml:S2:2673:9	I-AdverseReaction
may	ELIQUIS.xml:S2:2683:3	B-Factor
occur	ELIQUIS.xml:S2:2687:5	O
in	ELIQUIS.xml:S2:2693:2	O
patients	ELIQUIS.xml:S2:2696:8	O
treated	ELIQUIS.xml:S2:2705:7	O
with	ELIQUIS.xml:S2:2713:4	O
ELIQUIS	ELIQUIS.xml:S2:2718:7	O
who	ELIQUIS.xml:S2:2726:3	O
are	ELIQUIS.xml:S2:2730:3	O
receiving	ELIQUIS.xml:S2:2734:9	O
neuraxial	ELIQUIS.xml:S2:2744:9	O
anesthesia	ELIQUIS.xml:S2:2754:10	O
or	ELIQUIS.xml:S2:2765:2	O
undergoing	ELIQUIS.xml:S2:2768:10	O
spinal	ELIQUIS.xml:S2:2779:6	O
puncture	ELIQUIS.xml:S2:2786:8	O
.	ELIQUIS.xml:S2:2794:1	O

These	ELIQUIS.xml:S2:2796:5	O
hematomas	ELIQUIS.xml:S2:2802:9	B-AdverseReaction
may	ELIQUIS.xml:S2:2812:3	B-Factor
result	ELIQUIS.xml:S2:2816:6	O
in	ELIQUIS.xml:S2:2823:2	O
long	ELIQUIS.xml:S2:2826:4	B-AdverseReaction
-	ELIQUIS.xml:S2:2830:1	I-AdverseReaction
term	ELIQUIS.xml:S2:2831:4	I-AdverseReaction
or	ELIQUIS.xml:S2:2836:2	O
permanent	ELIQUIS.xml:S2:2839:9	B-AdverseReaction
paralysis	ELIQUIS.xml:S2:2849:9	I-AdverseReaction
.	ELIQUIS.xml:S2:2858:1	O

Consider	ELIQUIS.xml:S2:2860:8	O
these	ELIQUIS.xml:S2:2869:5	O
risks	ELIQUIS.xml:S2:2875:5	O
when	ELIQUIS.xml:S2:2881:4	O
scheduling	ELIQUIS.xml:S2:2886:10	O
patients	ELIQUIS.xml:S2:2897:8	O
for	ELIQUIS.xml:S2:2906:3	O
spinal	ELIQUIS.xml:S2:2910:6	O
procedures	ELIQUIS.xml:S2:2917:10	O
.	ELIQUIS.xml:S2:2927:1	O

(	ELIQUIS.xml:S2:2929:1	O
5.3	ELIQUIS.xml:S2:2930:3	O
)	ELIQUIS.xml:S2:2933:1	O
\n	ELIQUIS.xml:S2:2936:1	O
5	ELIQUIS.xml:S3:4:1	O
WARNINGS	ELIQUIS.xml:S3:6:8	O
AND	ELIQUIS.xml:S3:15:3	O
PRECAUTIONS	ELIQUIS.xml:S3:19:11	O

EXCERPT	ELIQUIS.xml:S3:35:7	O
:	ELIQUIS.xml:S3:42:1	O
?	ELIQUIS.xml:S3:50:1	O

ELIQUIS	ELIQUIS.xml:S3:53:7	O
can	ELIQUIS.xml:S3:61:3	B-Factor
cause	ELIQUIS.xml:S3:65:5	O
serious	ELIQUIS.xml:S3:71:7	B-Severity
,	ELIQUIS.xml:S3:78:1	O
potentially	ELIQUIS.xml:S3:80:11	B-Factor
fatal	ELIQUIS.xml:S3:92:5	B-AdverseReaction
bleeding	ELIQUIS.xml:S3:98:8	B-AdverseReaction
.	ELIQUIS.xml:S3:106:1	O

Promptly	ELIQUIS.xml:S3:108:8	O
evaluate	ELIQUIS.xml:S3:117:8	O
signs	ELIQUIS.xml:S3:126:5	O
and	ELIQUIS.xml:S3:132:3	O
symptoms	ELIQUIS.xml:S3:136:8	O
of	ELIQUIS.xml:S3:145:2	O
blood	ELIQUIS.xml:S3:148:5	O
loss	ELIQUIS.xml:S3:154:4	O
.	ELIQUIS.xml:S3:158:1	O

(	ELIQUIS.xml:S3:159:1	O
5.2	ELIQUIS.xml:S3:160:3	O
)	ELIQUIS.xml:S3:163:1	O

?	ELIQUIS.xml:S3:170:1	O

Prosthetic	ELIQUIS.xml:S3:173:10	O
heart	ELIQUIS.xml:S3:184:5	O
valves	ELIQUIS.xml:S3:190:6	O
:	ELIQUIS.xml:S3:196:1	O
ELIQUIS	ELIQUIS.xml:S3:198:7	O
use	ELIQUIS.xml:S3:206:3	O
not	ELIQUIS.xml:S3:210:3	O
recommended	ELIQUIS.xml:S3:214:11	O
.	ELIQUIS.xml:S3:225:1	O

(	ELIQUIS.xml:S3:226:1	O
5.4	ELIQUIS.xml:S3:227:3	O
)	ELIQUIS.xml:S3:230:1	O

5.1	ELIQUIS.xml:S3:241:3	O

Increased	ELIQUIS.xml:S3:245:9	O
Risk	ELIQUIS.xml:S3:255:4	O
of	ELIQUIS.xml:S3:260:2	O
Thrombotic	ELIQUIS.xml:S3:263:10	O
Events	ELIQUIS.xml:S3:274:6	O
after	ELIQUIS.xml:S3:281:5	O
Premature	ELIQUIS.xml:S3:287:9	O
Discontinuation	ELIQUIS.xml:S3:297:15	O

Premature	ELIQUIS.xml:S3:316:9	O
discontinuation	ELIQUIS.xml:S3:326:15	O
of	ELIQUIS.xml:S3:342:2	O
any	ELIQUIS.xml:S3:345:3	O
oral	ELIQUIS.xml:S3:349:4	O
anticoagulant	ELIQUIS.xml:S3:354:13	O
,	ELIQUIS.xml:S3:367:1	O
including	ELIQUIS.xml:S3:369:9	O
ELIQUIS	ELIQUIS.xml:S3:379:7	O
,	ELIQUIS.xml:S3:386:1	O
in	ELIQUIS.xml:S3:388:2	O
the	ELIQUIS.xml:S3:391:3	O
absence	ELIQUIS.xml:S3:395:7	O
of	ELIQUIS.xml:S3:403:2	O
adequate	ELIQUIS.xml:S3:406:8	O
alternative	ELIQUIS.xml:S3:415:11	O
anticoagulation	ELIQUIS.xml:S3:427:15	O
increases	ELIQUIS.xml:S3:443:9	O
the	ELIQUIS.xml:S3:453:3	O
risk	ELIQUIS.xml:S3:457:4	B-Factor
of	ELIQUIS.xml:S3:462:2	O
thrombotic	ELIQUIS.xml:S3:465:10	B-AdverseReaction
events	ELIQUIS.xml:S3:476:6	I-AdverseReaction
.	ELIQUIS.xml:S3:482:1	O

An	ELIQUIS.xml:S3:484:2	O
increased	ELIQUIS.xml:S3:487:9	O
rate	ELIQUIS.xml:S3:497:4	O
of	ELIQUIS.xml:S3:502:2	O
stroke	ELIQUIS.xml:S3:505:6	B-AdverseReaction
was	ELIQUIS.xml:S3:512:3	O
observed	ELIQUIS.xml:S3:516:8	O
during	ELIQUIS.xml:S3:525:6	O
the	ELIQUIS.xml:S3:532:3	O
transition	ELIQUIS.xml:S3:536:10	O
from	ELIQUIS.xml:S3:547:4	O
ELIQUIS	ELIQUIS.xml:S3:552:7	O
to	ELIQUIS.xml:S3:560:2	O
warfarin	ELIQUIS.xml:S3:563:8	O
in	ELIQUIS.xml:S3:572:2	O
clinical	ELIQUIS.xml:S3:575:8	O
trials	ELIQUIS.xml:S3:584:6	O
in	ELIQUIS.xml:S3:591:2	O
atrial	ELIQUIS.xml:S3:594:6	O
fibrillation	ELIQUIS.xml:S3:601:12	O
patients	ELIQUIS.xml:S3:614:8	O
.	ELIQUIS.xml:S3:622:1	O

If	ELIQUIS.xml:S3:624:2	O
ELIQUIS	ELIQUIS.xml:S3:627:7	O
is	ELIQUIS.xml:S3:635:2	O
discontinued	ELIQUIS.xml:S3:638:12	O
for	ELIQUIS.xml:S3:651:3	O
a	ELIQUIS.xml:S3:655:1	O
reason	ELIQUIS.xml:S3:657:6	O
other	ELIQUIS.xml:S3:664:5	O
than	ELIQUIS.xml:S3:670:4	O
pathological	ELIQUIS.xml:S3:675:12	O
bleeding	ELIQUIS.xml:S3:688:8	O
or	ELIQUIS.xml:S3:697:2	O
completion	ELIQUIS.xml:S3:700:10	O
of	ELIQUIS.xml:S3:711:2	O
a	ELIQUIS.xml:S3:714:1	O
course	ELIQUIS.xml:S3:716:6	O
of	ELIQUIS.xml:S3:723:2	O
therapy	ELIQUIS.xml:S3:726:7	O
,	ELIQUIS.xml:S3:733:1	O
consider	ELIQUIS.xml:S3:735:8	O
coverage	ELIQUIS.xml:S3:744:8	O
with	ELIQUIS.xml:S3:753:4	O
another	ELIQUIS.xml:S3:758:7	O
anticoagulant	ELIQUIS.xml:S3:766:13	O
[	ELIQUIS.xml:S3:781:1	O
see	ELIQUIS.xml:S3:782:3	O
Dosage	ELIQUIS.xml:S3:789:6	O
and	ELIQUIS.xml:S3:796:3	O
Administration	ELIQUIS.xml:S3:800:14	O
(	ELIQUIS.xml:S3:815:1	O
2.4	ELIQUIS.xml:S3:816:3	O
)	ELIQUIS.xml:S3:819:1	O
andClinical	ELIQUIS.xml:S3:824:11	O
Studies	ELIQUIS.xml:S3:836:7	O
(	ELIQUIS.xml:S3:844:1	O
14.1	ELIQUIS.xml:S3:845:4	O
)]	ELIQUIS.xml:S3:849:2	O
.	ELIQUIS.xml:S3:853:1	O

5.2	ELIQUIS.xml:S3:861:3	O
Bleeding	ELIQUIS.xml:S3:865:8	O

ELIQUIS	ELIQUIS.xml:S3:877:7	O
increases	ELIQUIS.xml:S3:885:9	O
the	ELIQUIS.xml:S3:895:3	O
risk	ELIQUIS.xml:S3:899:4	B-Factor
of	ELIQUIS.xml:S3:904:2	O
bleeding	ELIQUIS.xml:S3:907:8	B-AdverseReaction
and	ELIQUIS.xml:S3:916:3	O
can	ELIQUIS.xml:S3:920:3	B-Factor
cause	ELIQUIS.xml:S3:924:5	O
serious	ELIQUIS.xml:S3:930:7	B-Severity
,	ELIQUIS.xml:S3:937:1	O
potentially	ELIQUIS.xml:S3:939:11	B-Factor
fatal	ELIQUIS.xml:S3:951:5	B-AdverseReaction
,	ELIQUIS.xml:S3:956:1	O
bleeding	ELIQUIS.xml:S3:958:8	B-AdverseReaction
[	ELIQUIS.xml:S3:968:1	O
see	ELIQUIS.xml:S3:969:3	O
Dosage	ELIQUIS.xml:S3:976:6	O
and	ELIQUIS.xml:S3:983:3	O
Administration	ELIQUIS.xml:S3:987:14	O
(	ELIQUIS.xml:S3:1002:1	O
2.1	ELIQUIS.xml:S3:1003:3	O
)	ELIQUIS.xml:S3:1006:1	O
andAdverse	ELIQUIS.xml:S3:1011:10	O
Reactions	ELIQUIS.xml:S3:1022:9	O
(	ELIQUIS.xml:S3:1032:1	O
6.1	ELIQUIS.xml:S3:1033:3	O
)]	ELIQUIS.xml:S3:1036:2	O
.	ELIQUIS.xml:S3:1040:1	O

Concomitant	ELIQUIS.xml:S3:1046:11	O
use	ELIQUIS.xml:S3:1058:3	O
of	ELIQUIS.xml:S3:1062:2	O
drugs	ELIQUIS.xml:S3:1065:5	O
affecting	ELIQUIS.xml:S3:1071:9	O
hemostasis	ELIQUIS.xml:S3:1081:10	O
increases	ELIQUIS.xml:S3:1092:9	O
the	ELIQUIS.xml:S3:1102:3	O
risk	ELIQUIS.xml:S3:1106:4	B-Factor
of	ELIQUIS.xml:S3:1111:2	O
bleeding	ELIQUIS.xml:S3:1114:8	B-AdverseReaction
.	ELIQUIS.xml:S3:1122:1	O

These	ELIQUIS.xml:S3:1124:5	O
include	ELIQUIS.xml:S3:1130:7	O
aspirin	ELIQUIS.xml:S3:1138:7	O
and	ELIQUIS.xml:S3:1146:3	O
other	ELIQUIS.xml:S3:1150:5	O
antiplatelet	ELIQUIS.xml:S3:1156:12	O
agents	ELIQUIS.xml:S3:1169:6	O
,	ELIQUIS.xml:S3:1175:1	O
other	ELIQUIS.xml:S3:1177:5	O
anticoagulants	ELIQUIS.xml:S3:1183:14	O
,	ELIQUIS.xml:S3:1197:1	O
heparin	ELIQUIS.xml:S3:1199:7	O
,	ELIQUIS.xml:S3:1206:1	O
thrombolytic	ELIQUIS.xml:S3:1208:12	O
agents	ELIQUIS.xml:S3:1221:6	O
,	ELIQUIS.xml:S3:1227:1	O
selective	ELIQUIS.xml:S3:1229:9	O
serotonin	ELIQUIS.xml:S3:1239:9	O
reuptake	ELIQUIS.xml:S3:1249:8	O
inhibitors	ELIQUIS.xml:S3:1258:10	O
,	ELIQUIS.xml:S3:1268:1	O
serotonin	ELIQUIS.xml:S3:1270:9	O
norepinephrine	ELIQUIS.xml:S3:1280:14	O
reuptake	ELIQUIS.xml:S3:1295:8	O
inhibitors	ELIQUIS.xml:S3:1304:10	O
,	ELIQUIS.xml:S3:1314:1	O
and	ELIQUIS.xml:S3:1316:3	O
nonsteroidal	ELIQUIS.xml:S3:1320:12	O
anti	ELIQUIS.xml:S3:1333:4	O
-	ELIQUIS.xml:S3:1337:1	O
inflammatory	ELIQUIS.xml:S3:1338:12	O
drugs	ELIQUIS.xml:S3:1351:5	O
(	ELIQUIS.xml:S3:1357:1	O
NSAIDs	ELIQUIS.xml:S3:1358:6	O
)	ELIQUIS.xml:S3:1364:1	O
[	ELIQUIS.xml:S3:1367:1	O
seeDrug	ELIQUIS.xml:S3:1368:7	O
Interactions	ELIQUIS.xml:S3:1376:12	O
(	ELIQUIS.xml:S3:1389:1	O
7.3	ELIQUIS.xml:S3:1390:3	O
)]	ELIQUIS.xml:S3:1393:2	O
.	ELIQUIS.xml:S3:1397:1	O

Advise	ELIQUIS.xml:S3:1403:6	O
patients	ELIQUIS.xml:S3:1410:8	O
of	ELIQUIS.xml:S3:1419:2	O
signs	ELIQUIS.xml:S3:1422:5	O
and	ELIQUIS.xml:S3:1428:3	O
symptoms	ELIQUIS.xml:S3:1432:8	O
of	ELIQUIS.xml:S3:1441:2	O
blood	ELIQUIS.xml:S3:1444:5	O
loss	ELIQUIS.xml:S3:1450:4	O
and	ELIQUIS.xml:S3:1455:3	O
to	ELIQUIS.xml:S3:1459:2	O
report	ELIQUIS.xml:S3:1462:6	O
them	ELIQUIS.xml:S3:1469:4	O
immediately	ELIQUIS.xml:S3:1474:11	O
or	ELIQUIS.xml:S3:1486:2	O
go	ELIQUIS.xml:S3:1489:2	O
to	ELIQUIS.xml:S3:1492:2	O
an	ELIQUIS.xml:S3:1495:2	O
emergency	ELIQUIS.xml:S3:1498:9	O
room	ELIQUIS.xml:S3:1508:4	O
.	ELIQUIS.xml:S3:1512:1	O

Discontinue	ELIQUIS.xml:S3:1514:11	O
ELIQUIS	ELIQUIS.xml:S3:1526:7	O
in	ELIQUIS.xml:S3:1534:2	O
patients	ELIQUIS.xml:S3:1537:8	O
with	ELIQUIS.xml:S3:1546:4	O
active	ELIQUIS.xml:S3:1551:6	O
pathological	ELIQUIS.xml:S3:1558:12	O
hemorrhage	ELIQUIS.xml:S3:1571:10	O
.	ELIQUIS.xml:S3:1581:1	O

There	ELIQUIS.xml:S3:1587:5	O
is	ELIQUIS.xml:S3:1593:2	O
no	ELIQUIS.xml:S3:1596:2	O
established	ELIQUIS.xml:S3:1599:11	O
way	ELIQUIS.xml:S3:1611:3	O
to	ELIQUIS.xml:S3:1615:2	O
reverse	ELIQUIS.xml:S3:1618:7	O
the	ELIQUIS.xml:S3:1626:3	O
anticoagulant	ELIQUIS.xml:S3:1630:13	O
effect	ELIQUIS.xml:S3:1644:6	O
of	ELIQUIS.xml:S3:1651:2	O
apixaban	ELIQUIS.xml:S3:1654:8	O
,	ELIQUIS.xml:S3:1662:1	O
which	ELIQUIS.xml:S3:1664:5	O
can	ELIQUIS.xml:S3:1670:3	O
be	ELIQUIS.xml:S3:1674:2	O
expected	ELIQUIS.xml:S3:1677:8	O
to	ELIQUIS.xml:S3:1686:2	O
persist	ELIQUIS.xml:S3:1689:7	O
for	ELIQUIS.xml:S3:1697:3	O
at	ELIQUIS.xml:S3:1701:2	O
least	ELIQUIS.xml:S3:1704:5	O
24	ELIQUIS.xml:S3:1710:2	O
hours	ELIQUIS.xml:S3:1713:5	O
after	ELIQUIS.xml:S3:1719:5	O
the	ELIQUIS.xml:S3:1725:3	O
last	ELIQUIS.xml:S3:1729:4	O
dose	ELIQUIS.xml:S3:1734:4	O
,	ELIQUIS.xml:S3:1738:1	O
i	ELIQUIS.xml:S3:1740:1	O
.	ELIQUIS.xml:S3:1741:1	O
e	ELIQUIS.xml:S3:1742:1	O
.	ELIQUIS.xml:S3:1743:1	O
,	ELIQUIS.xml:S3:1744:1	O
for	ELIQUIS.xml:S3:1746:3	O
about	ELIQUIS.xml:S3:1750:5	O
two	ELIQUIS.xml:S3:1756:3	O
drug	ELIQUIS.xml:S3:1760:4	O
half	ELIQUIS.xml:S3:1765:4	O
-	ELIQUIS.xml:S3:1769:1	O
lives	ELIQUIS.xml:S3:1770:5	O
.	ELIQUIS.xml:S3:1775:1	O

A	ELIQUIS.xml:S3:1777:1	O
specific	ELIQUIS.xml:S3:1779:8	O
antidote	ELIQUIS.xml:S3:1788:8	O
for	ELIQUIS.xml:S3:1797:3	O
ELIQUIS	ELIQUIS.xml:S3:1801:7	O
is	ELIQUIS.xml:S3:1809:2	O
not	ELIQUIS.xml:S3:1812:3	O
available	ELIQUIS.xml:S3:1816:9	O
.	ELIQUIS.xml:S3:1825:1	O

Hemodialysis	ELIQUIS.xml:S3:1827:12	O
does	ELIQUIS.xml:S3:1840:4	O
not	ELIQUIS.xml:S3:1845:3	O
appear	ELIQUIS.xml:S3:1849:6	O
to	ELIQUIS.xml:S3:1856:2	O
have	ELIQUIS.xml:S3:1859:4	O
a	ELIQUIS.xml:S3:1864:1	O
substantial	ELIQUIS.xml:S3:1866:11	O
impact	ELIQUIS.xml:S3:1878:6	O
on	ELIQUIS.xml:S3:1885:2	O
apixaban	ELIQUIS.xml:S3:1888:8	O
exposure	ELIQUIS.xml:S3:1897:8	O
[	ELIQUIS.xml:S3:1907:1	O
seeClinical	ELIQUIS.xml:S3:1908:11	O
Pharmacology	ELIQUIS.xml:S3:1920:12	O
(	ELIQUIS.xml:S3:1933:1	O
12.3	ELIQUIS.xml:S3:1934:4	O
)]	ELIQUIS.xml:S3:1938:2	O
.	ELIQUIS.xml:S3:1942:1	O

Protamine	ELIQUIS.xml:S3:1944:9	O
sulfate	ELIQUIS.xml:S3:1954:7	O
and	ELIQUIS.xml:S3:1962:3	O
vitamin	ELIQUIS.xml:S3:1966:7	O
K	ELIQUIS.xml:S3:1974:1	O
are	ELIQUIS.xml:S3:1976:3	O
not	ELIQUIS.xml:S3:1980:3	O
expected	ELIQUIS.xml:S3:1984:8	O
to	ELIQUIS.xml:S3:1993:2	O
affect	ELIQUIS.xml:S3:1996:6	O
the	ELIQUIS.xml:S3:2003:3	O
anticoagulant	ELIQUIS.xml:S3:2007:13	O
activity	ELIQUIS.xml:S3:2021:8	O
of	ELIQUIS.xml:S3:2030:2	O
apixaban	ELIQUIS.xml:S3:2033:8	O
.	ELIQUIS.xml:S3:2041:1	O

There	ELIQUIS.xml:S3:2043:5	O
is	ELIQUIS.xml:S3:2049:2	O
no	ELIQUIS.xml:S3:2052:2	O
experience	ELIQUIS.xml:S3:2055:10	O
with	ELIQUIS.xml:S3:2066:4	O
antifibrinolytic	ELIQUIS.xml:S3:2071:16	O
agents	ELIQUIS.xml:S3:2088:6	O
(	ELIQUIS.xml:S3:2095:1	O
tranexamic	ELIQUIS.xml:S3:2096:10	O
acid	ELIQUIS.xml:S3:2107:4	O
,	ELIQUIS.xml:S3:2111:1	O
aminocaproic	ELIQUIS.xml:S3:2113:12	O
acid	ELIQUIS.xml:S3:2126:4	O
)	ELIQUIS.xml:S3:2130:1	O
in	ELIQUIS.xml:S3:2132:2	O
individuals	ELIQUIS.xml:S3:2135:11	O
receiving	ELIQUIS.xml:S3:2147:9	O
apixaban	ELIQUIS.xml:S3:2157:8	O
.	ELIQUIS.xml:S3:2165:1	O

There	ELIQUIS.xml:S3:2167:5	O
is	ELIQUIS.xml:S3:2173:2	O
neither	ELIQUIS.xml:S3:2176:7	O
scientific	ELIQUIS.xml:S3:2184:10	O
rationale	ELIQUIS.xml:S3:2195:9	O
for	ELIQUIS.xml:S3:2205:3	O
reversal	ELIQUIS.xml:S3:2209:8	O
nor	ELIQUIS.xml:S3:2218:3	O
experience	ELIQUIS.xml:S3:2222:10	O
with	ELIQUIS.xml:S3:2233:4	O
systemic	ELIQUIS.xml:S3:2238:8	O
hemostatics	ELIQUIS.xml:S3:2247:11	O
(	ELIQUIS.xml:S3:2259:1	O
desmopressin	ELIQUIS.xml:S3:2260:12	O
and	ELIQUIS.xml:S3:2273:3	O
aprotinin	ELIQUIS.xml:S3:2277:9	O
)	ELIQUIS.xml:S3:2286:1	O
in	ELIQUIS.xml:S3:2288:2	O
individuals	ELIQUIS.xml:S3:2291:11	O
receiving	ELIQUIS.xml:S3:2303:9	O
apixaban	ELIQUIS.xml:S3:2313:8	O
.	ELIQUIS.xml:S3:2321:1	O

Use	ELIQUIS.xml:S3:2323:3	O
of	ELIQUIS.xml:S3:2327:2	O
procoagulant	ELIQUIS.xml:S3:2330:12	O
reversal	ELIQUIS.xml:S3:2343:8	O
agents	ELIQUIS.xml:S3:2352:6	O
such	ELIQUIS.xml:S3:2359:4	O
as	ELIQUIS.xml:S3:2364:2	O
prothrombin	ELIQUIS.xml:S3:2367:11	O
complex	ELIQUIS.xml:S3:2379:7	O
concentrate	ELIQUIS.xml:S3:2387:11	O
,	ELIQUIS.xml:S3:2398:1	O
activated	ELIQUIS.xml:S3:2400:9	O
prothrombin	ELIQUIS.xml:S3:2410:11	O
complex	ELIQUIS.xml:S3:2422:7	O
concentrate	ELIQUIS.xml:S3:2430:11	O
,	ELIQUIS.xml:S3:2441:1	O
or	ELIQUIS.xml:S3:2443:2	O
recombinant	ELIQUIS.xml:S3:2446:11	O
factor	ELIQUIS.xml:S3:2458:6	O
VIIa	ELIQUIS.xml:S3:2465:4	O
may	ELIQUIS.xml:S3:2470:3	O
be	ELIQUIS.xml:S3:2474:2	O
considered	ELIQUIS.xml:S3:2477:10	O
but	ELIQUIS.xml:S3:2488:3	O
has	ELIQUIS.xml:S3:2492:3	O
not	ELIQUIS.xml:S3:2496:3	O
been	ELIQUIS.xml:S3:2500:4	O
evaluated	ELIQUIS.xml:S3:2505:9	O
in	ELIQUIS.xml:S3:2515:2	O
clinical	ELIQUIS.xml:S3:2518:8	O
studies	ELIQUIS.xml:S3:2527:7	O
.	ELIQUIS.xml:S3:2534:1	O

Activated	ELIQUIS.xml:S3:2536:9	O
oral	ELIQUIS.xml:S3:2546:4	O
charcoal	ELIQUIS.xml:S3:2551:8	O
reduces	ELIQUIS.xml:S3:2560:7	O
absorption	ELIQUIS.xml:S3:2568:10	O
of	ELIQUIS.xml:S3:2579:2	O
apixaban	ELIQUIS.xml:S3:2582:8	O
,	ELIQUIS.xml:S3:2590:1	O
thereby	ELIQUIS.xml:S3:2592:7	O
lowering	ELIQUIS.xml:S3:2600:8	O
apixaban	ELIQUIS.xml:S3:2609:8	O
plasma	ELIQUIS.xml:S3:2618:6	O
concentration	ELIQUIS.xml:S3:2625:13	O
[	ELIQUIS.xml:S3:2640:1	O
seeOverdosage	ELIQUIS.xml:S3:2641:13	O
(	ELIQUIS.xml:S3:2655:1	O
10	ELIQUIS.xml:S3:2656:2	O
)]	ELIQUIS.xml:S3:2658:2	O
.	ELIQUIS.xml:S3:2662:1	O

5.3	ELIQUIS.xml:S3:2670:3	O
Spinal	ELIQUIS.xml:S3:2674:6	O
Epidural	ELIQUIS.xml:S3:2681:8	O
Anesthesia	ELIQUIS.xml:S3:2690:10	O
or	ELIQUIS.xml:S3:2701:2	O
Puncture	ELIQUIS.xml:S3:2704:8	O

When	ELIQUIS.xml:S3:2716:4	O
neuraxial	ELIQUIS.xml:S3:2721:9	O
anesthesia	ELIQUIS.xml:S3:2731:10	O
(	ELIQUIS.xml:S3:2742:1	O
spinal	ELIQUIS.xml:S3:2743:6	O
epidural	ELIQUIS.xml:S3:2750:8	O
anesthesia	ELIQUIS.xml:S3:2759:10	O
)	ELIQUIS.xml:S3:2769:1	O
or	ELIQUIS.xml:S3:2771:2	O
spinal	ELIQUIS.xml:S3:2774:6	O
epidural	ELIQUIS.xml:S3:2781:8	O
puncture	ELIQUIS.xml:S3:2790:8	O
is	ELIQUIS.xml:S3:2799:2	O
employed	ELIQUIS.xml:S3:2802:8	O
,	ELIQUIS.xml:S3:2810:1	O
patients	ELIQUIS.xml:S3:2812:8	O
treated	ELIQUIS.xml:S3:2821:7	O
with	ELIQUIS.xml:S3:2829:4	O
antithrombotic	ELIQUIS.xml:S3:2834:14	O
agents	ELIQUIS.xml:S3:2849:6	O
for	ELIQUIS.xml:S3:2856:3	O
prevention	ELIQUIS.xml:S3:2860:10	O
of	ELIQUIS.xml:S3:2871:2	O
thromboembolic	ELIQUIS.xml:S3:2874:14	O
complications	ELIQUIS.xml:S3:2889:13	O
are	ELIQUIS.xml:S3:2903:3	O
at	ELIQUIS.xml:S3:2907:2	O
risk	ELIQUIS.xml:S3:2910:4	B-Factor
