prevalence	SIMPONI.xml:S3:5367:10	O
of	SIMPONI.xml:S3:5378:2	O
tuberculosis	SIMPONI.xml:S3:5381:12	O
,	SIMPONI.xml:S3:5393:1	O
or	SIMPONI.xml:S3:5395:2	O
who	SIMPONI.xml:S3:5398:3	O
have	SIMPONI.xml:S3:5402:4	O
had	SIMPONI.xml:S3:5407:3	O
close	SIMPONI.xml:S3:5411:5	O
contact	SIMPONI.xml:S3:5417:7	O
with	SIMPONI.xml:S3:5425:4	O
a	SIMPONI.xml:S3:5430:1	O
person	SIMPONI.xml:S3:5432:6	O
with	SIMPONI.xml:S3:5439:4	O
active	SIMPONI.xml:S3:5444:6	O
tuberculosis	SIMPONI.xml:S3:5451:12	O
.	SIMPONI.xml:S3:5463:1	O

Invasive	SIMPONI.xml:S3:5472:8	O
Fungal	SIMPONI.xml:S3:5481:6	O
Infections	SIMPONI.xml:S3:5488:10	O

If	SIMPONI.xml:S3:5505:2	O
patients	SIMPONI.xml:S3:5508:8	O
develop	SIMPONI.xml:S3:5517:7	O
a	SIMPONI.xml:S3:5525:1	O
serious	SIMPONI.xml:S3:5527:7	O
systemic	SIMPONI.xml:S3:5535:8	O
illness	SIMPONI.xml:S3:5544:7	O
and	SIMPONI.xml:S3:5552:3	O
they	SIMPONI.xml:S3:5556:4	O
reside	SIMPONI.xml:S3:5561:6	O
or	SIMPONI.xml:S3:5568:2	O
travel	SIMPONI.xml:S3:5571:6	O
in	SIMPONI.xml:S3:5578:2	O
regions	SIMPONI.xml:S3:5581:7	O
where	SIMPONI.xml:S3:5589:5	O
mycoses	SIMPONI.xml:S3:5595:7	O
are	SIMPONI.xml:S3:5603:3	O
endemic	SIMPONI.xml:S3:5607:7	O
,	SIMPONI.xml:S3:5614:1	O
consider	SIMPONI.xml:S3:5616:8	O
invasive	SIMPONI.xml:S3:5625:8	O
fungal	SIMPONI.xml:S3:5634:6	O
infection	SIMPONI.xml:S3:5641:9	O
in	SIMPONI.xml:S3:5651:2	O
the	SIMPONI.xml:S3:5654:3	O
differential	SIMPONI.xml:S3:5658:12	O
diagnosis	SIMPONI.xml:S3:5671:9	O
.	SIMPONI.xml:S3:5680:1	O

Consider	SIMPONI.xml:S3:5682:8	O
appropriate	SIMPONI.xml:S3:5691:11	O
empiric	SIMPONI.xml:S3:5703:7	O
antifungal	SIMPONI.xml:S3:5711:10	O
therapy	SIMPONI.xml:S3:5722:7	O
and	SIMPONI.xml:S3:5730:3	O
take	SIMPONI.xml:S3:5734:4	O
into	SIMPONI.xml:S3:5739:4	O
account	SIMPONI.xml:S3:5744:7	O
both	SIMPONI.xml:S3:5752:4	O
the	SIMPONI.xml:S3:5757:3	O
risk	SIMPONI.xml:S3:5761:4	O
for	SIMPONI.xml:S3:5766:3	O
severe	SIMPONI.xml:S3:5770:6	O
fungal	SIMPONI.xml:S3:5777:6	O
infection	SIMPONI.xml:S3:5784:9	O
and	SIMPONI.xml:S3:5794:3	O
the	SIMPONI.xml:S3:5798:3	O
risks	SIMPONI.xml:S3:5802:5	O
of	SIMPONI.xml:S3:5808:2	O
antifungal	SIMPONI.xml:S3:5811:10	O
therapy	SIMPONI.xml:S3:5822:7	O
while	SIMPONI.xml:S3:5830:5	O
a	SIMPONI.xml:S3:5836:1	O
diagnostic	SIMPONI.xml:S3:5838:10	O
workup	SIMPONI.xml:S3:5849:6	O
is	SIMPONI.xml:S3:5856:2	O
being	SIMPONI.xml:S3:5859:5	O
performed	SIMPONI.xml:S3:5865:9	O
.	SIMPONI.xml:S3:5874:1	O

Antigen	SIMPONI.xml:S3:5876:7	O
and	SIMPONI.xml:S3:5884:3	O
antibody	SIMPONI.xml:S3:5888:8	O
testing	SIMPONI.xml:S3:5897:7	O
for	SIMPONI.xml:S3:5905:3	O
histoplasmosis	SIMPONI.xml:S3:5909:14	O
may	SIMPONI.xml:S3:5924:3	O
be	SIMPONI.xml:S3:5928:2	O
negative	SIMPONI.xml:S3:5931:8	O
in	SIMPONI.xml:S3:5940:2	O
some	SIMPONI.xml:S3:5943:4	O
patients	SIMPONI.xml:S3:5948:8	O
with	SIMPONI.xml:S3:5957:4	O
active	SIMPONI.xml:S3:5962:6	O
infection	SIMPONI.xml:S3:5969:9	O
.	SIMPONI.xml:S3:5978:1	O

To	SIMPONI.xml:S3:5980:2	O
aid	SIMPONI.xml:S3:5983:3	O
in	SIMPONI.xml:S3:5987:2	O
the	SIMPONI.xml:S3:5990:3	O
management	SIMPONI.xml:S3:5994:10	O
of	SIMPONI.xml:S3:6005:2	O
such	SIMPONI.xml:S3:6008:4	O
patients	SIMPONI.xml:S3:6013:8	O
,	SIMPONI.xml:S3:6021:1	O
consider	SIMPONI.xml:S3:6023:8	O
consultation	SIMPONI.xml:S3:6032:12	O
with	SIMPONI.xml:S3:6045:4	O
a	SIMPONI.xml:S3:6050:1	O
physician	SIMPONI.xml:S3:6052:9	O
with	SIMPONI.xml:S3:6062:4	O
expertise	SIMPONI.xml:S3:6067:9	O
in	SIMPONI.xml:S3:6077:2	O
the	SIMPONI.xml:S3:6080:3	O
diagnosis	SIMPONI.xml:S3:6084:9	O
and	SIMPONI.xml:S3:6094:3	O
treatment	SIMPONI.xml:S3:6098:9	O
of	SIMPONI.xml:S3:6108:2	O
invasive	SIMPONI.xml:S3:6111:8	O
fungal	SIMPONI.xml:S3:6120:6	O
infections	SIMPONI.xml:S3:6127:10	O
.	SIMPONI.xml:S3:6137:1	O

Hepatitis	SIMPONI.xml:S3:6146:9	O
B	SIMPONI.xml:S3:6156:1	O
Virus	SIMPONI.xml:S3:6158:5	O
Reactivation	SIMPONI.xml:S3:6164:12	O

The	SIMPONI.xml:S3:6183:3	O
use	SIMPONI.xml:S3:6187:3	O
of	SIMPONI.xml:S3:6191:2	O
TNF	SIMPONI.xml:S3:6194:3	O
-	SIMPONI.xml:S3:6197:1	O
blockers	SIMPONI.xml:S3:6198:8	O
,	SIMPONI.xml:S3:6206:1	O
of	SIMPONI.xml:S3:6208:2	O
which	SIMPONI.xml:S3:6211:5	O
SIMPONI	SIMPONI.xml:S3:6217:7	O
ARIA	SIMPONI.xml:S3:6225:4	O
is	SIMPONI.xml:S3:6230:2	O
a	SIMPONI.xml:S3:6233:1	O
member	SIMPONI.xml:S3:6235:6	O
,	SIMPONI.xml:S3:6241:1	O
has	SIMPONI.xml:S3:6243:3	O
been	SIMPONI.xml:S3:6247:4	O
associated	SIMPONI.xml:S3:6252:10	O
with	SIMPONI.xml:S3:6263:4	O
reactivation	SIMPONI.xml:S3:6268:12	B-AdverseReaction
of	SIMPONI.xml:S3:6281:2	I-AdverseReaction
hepatitis	SIMPONI.xml:S3:6284:9	I-AdverseReaction
B	SIMPONI.xml:S3:6294:1	I-AdverseReaction
virus	SIMPONI.xml:S3:6296:5	I-AdverseReaction
(	SIMPONI.xml:S3:6302:1	O
HBV	SIMPONI.xml:S3:6303:3	I-AdverseReaction
)	SIMPONI.xml:S3:6306:1	O
in	SIMPONI.xml:S3:6308:2	O
patients	SIMPONI.xml:S3:6311:8	O
who	SIMPONI.xml:S3:6320:3	O
are	SIMPONI.xml:S3:6324:3	O
chronic	SIMPONI.xml:S3:6328:7	O
hepatitis	SIMPONI.xml:S3:6336:9	O
B	SIMPONI.xml:S3:6346:1	O
carriers	SIMPONI.xml:S3:6348:8	O
(	SIMPONI.xml:S3:6357:1	O
i	SIMPONI.xml:S3:6358:1	O
.	SIMPONI.xml:S3:6359:1	O
e	SIMPONI.xml:S3:6360:1	O
.	SIMPONI.xml:S3:6361:1	O
,	SIMPONI.xml:S3:6362:1	O
surface	SIMPONI.xml:S3:6364:7	O
antigen	SIMPONI.xml:S3:6372:7	O
positive	SIMPONI.xml:S3:6380:8	O
)	SIMPONI.xml:S3:6388:1	O
.	SIMPONI.xml:S3:6389:1	O

In	SIMPONI.xml:S3:6391:2	O
some	SIMPONI.xml:S3:6394:4	O
instances	SIMPONI.xml:S3:6399:9	O
,	SIMPONI.xml:S3:6408:1	O
HBV	SIMPONI.xml:S3:6410:3	B-AdverseReaction
reactivation	SIMPONI.xml:S3:6414:12	I-AdverseReaction
occurring	SIMPONI.xml:S3:6427:9	O
in	SIMPONI.xml:S3:6437:2	O
conjunction	SIMPONI.xml:S3:6440:11	O
with	SIMPONI.xml:S3:6452:4	O
TNF	SIMPONI.xml:S3:6457:3	O
-	SIMPONI.xml:S3:6460:1	O
blocker	SIMPONI.xml:S3:6461:7	O
therapy	SIMPONI.xml:S3:6469:7	O
has	SIMPONI.xml:S3:6477:3	O
been	SIMPONI.xml:S3:6481:4	O
fatal	SIMPONI.xml:S3:6486:5	B-AdverseReaction
.	SIMPONI.xml:S3:6491:1	O

The	SIMPONI.xml:S3:6493:3	O
majority	SIMPONI.xml:S3:6497:8	O
of	SIMPONI.xml:S3:6506:2	O
these	SIMPONI.xml:S3:6509:5	O
reports	SIMPONI.xml:S3:6515:7	O
have	SIMPONI.xml:S3:6523:4	O
occurred	SIMPONI.xml:S3:6528:8	O
in	SIMPONI.xml:S3:6537:2	O
patients	SIMPONI.xml:S3:6540:8	O
who	SIMPONI.xml:S3:6549:3	O
received	SIMPONI.xml:S3:6553:8	O
concomitant	SIMPONI.xml:S3:6562:11	O
immunosuppressants	SIMPONI.xml:S3:6574:18	O
.	SIMPONI.xml:S3:6592:1	O

All	SIMPONI.xml:S3:6598:3	O
patients	SIMPONI.xml:S3:6602:8	O
should	SIMPONI.xml:S3:6611:6	O
be	SIMPONI.xml:S3:6618:2	O
tested	SIMPONI.xml:S3:6621:6	O
for	SIMPONI.xml:S3:6628:3	O
HBV	SIMPONI.xml:S3:6632:3	O
infection	SIMPONI.xml:S3:6636:9	O
before	SIMPONI.xml:S3:6646:6	O
initiating	SIMPONI.xml:S3:6653:10	O
TNF	SIMPONI.xml:S3:6664:3	O
-	SIMPONI.xml:S3:6667:1	O
blocker	SIMPONI.xml:S3:6668:7	O
therapy	SIMPONI.xml:S3:6676:7	O
.	SIMPONI.xml:S3:6683:1	O

For	SIMPONI.xml:S3:6685:3	O
patients	SIMPONI.xml:S3:6689:8	O
who	SIMPONI.xml:S3:6698:3	O
test	SIMPONI.xml:S3:6702:4	O
positive	SIMPONI.xml:S3:6707:8	O
for	SIMPONI.xml:S3:6716:3	O
hepatitis	SIMPONI.xml:S3:6720:9	O
B	SIMPONI.xml:S3:6730:1	O
surface	SIMPONI.xml:S3:6732:7	O
antigen	SIMPONI.xml:S3:6740:7	O
,	SIMPONI.xml:S3:6747:1	O
consultation	SIMPONI.xml:S3:6749:12	O
with	SIMPONI.xml:S3:6762:4	O
a	SIMPONI.xml:S3:6767:1	O
physician	SIMPONI.xml:S3:6769:9	O
with	SIMPONI.xml:S3:6779:4	O
expertise	SIMPONI.xml:S3:6784:9	O
in	SIMPONI.xml:S3:6794:2	O
the	SIMPONI.xml:S3:6797:3	O
treatment	SIMPONI.xml:S3:6801:9	O
of	SIMPONI.xml:S3:6811:2	O
hepatitis	SIMPONI.xml:S3:6814:9	O
B	SIMPONI.xml:S3:6824:1	O
is	SIMPONI.xml:S3:6826:2	O
recommended	SIMPONI.xml:S3:6829:11	O
before	SIMPONI.xml:S3:6841:6	O
initiating	SIMPONI.xml:S3:6848:10	O
TNF	SIMPONI.xml:S3:6859:3	O
-	SIMPONI.xml:S3:6862:1	O
blocker	SIMPONI.xml:S3:6863:7	O
therapy	SIMPONI.xml:S3:6871:7	O
.	SIMPONI.xml:S3:6878:1	O

The	SIMPONI.xml:S3:6880:3	O
risks	SIMPONI.xml:S3:6884:5	O
and	SIMPONI.xml:S3:6890:3	O
benefits	SIMPONI.xml:S3:6894:8	O
of	SIMPONI.xml:S3:6903:2	O
treatment	SIMPONI.xml:S3:6906:9	O
should	SIMPONI.xml:S3:6916:6	O
be	SIMPONI.xml:S3:6923:2	O
considered	SIMPONI.xml:S3:6926:10	O
prior	SIMPONI.xml:S3:6937:5	O
to	SIMPONI.xml:S3:6943:2	O
prescribing	SIMPONI.xml:S3:6946:11	O
TNF	SIMPONI.xml:S3:6958:3	O
-	SIMPONI.xml:S3:6961:1	O
blockers	SIMPONI.xml:S3:6962:8	O
,	SIMPONI.xml:S3:6970:1	O
including	SIMPONI.xml:S3:6972:9	O
SIMPONI	SIMPONI.xml:S3:6982:7	O
ARIA	SIMPONI.xml:S3:6990:4	O
,	SIMPONI.xml:S3:6994:1	O
to	SIMPONI.xml:S3:6996:2	O
patients	SIMPONI.xml:S3:6999:8	O
who	SIMPONI.xml:S3:7008:3	O
are	SIMPONI.xml:S3:7012:3	O
carriers	SIMPONI.xml:S3:7016:8	O
of	SIMPONI.xml:S3:7025:2	O
HBV	SIMPONI.xml:S3:7028:3	O
.	SIMPONI.xml:S3:7031:1	O

Adequate	SIMPONI.xml:S3:7033:8	O
data	SIMPONI.xml:S3:7042:4	O
are	SIMPONI.xml:S3:7047:3	O
not	SIMPONI.xml:S3:7051:3	O
available	SIMPONI.xml:S3:7055:9	O
on	SIMPONI.xml:S3:7065:2	O
whether	SIMPONI.xml:S3:7068:7	O
anti	SIMPONI.xml:S3:7076:4	O
-	SIMPONI.xml:S3:7080:1	O
viral	SIMPONI.xml:S3:7081:5	O
therapy	SIMPONI.xml:S3:7087:7	O
can	SIMPONI.xml:S3:7095:3	O
reduce	SIMPONI.xml:S3:7099:6	O
the	SIMPONI.xml:S3:7106:3	O
risk	SIMPONI.xml:S3:7110:4	O
of	SIMPONI.xml:S3:7115:2	O
HBV	SIMPONI.xml:S3:7118:3	O
reactivation	SIMPONI.xml:S3:7122:12	O
in	SIMPONI.xml:S3:7135:2	O
HBV	SIMPONI.xml:S3:7138:3	O
carriers	SIMPONI.xml:S3:7142:8	O
who	SIMPONI.xml:S3:7151:3	O
are	SIMPONI.xml:S3:7155:3	O
treated	SIMPONI.xml:S3:7159:7	O
with	SIMPONI.xml:S3:7167:4	O
TNF	SIMPONI.xml:S3:7172:3	O
-	SIMPONI.xml:S3:7175:1	O
blockers	SIMPONI.xml:S3:7176:8	O
.	SIMPONI.xml:S3:7184:1	O

Patients	SIMPONI.xml:S3:7186:8	O
who	SIMPONI.xml:S3:7195:3	O
are	SIMPONI.xml:S3:7199:3	O
carriers	SIMPONI.xml:S3:7203:8	O
of	SIMPONI.xml:S3:7212:2	O
HBV	SIMPONI.xml:S3:7215:3	O
and	SIMPONI.xml:S3:7219:3	O
require	SIMPONI.xml:S3:7223:7	O
treatment	SIMPONI.xml:S3:7231:9	O
with	SIMPONI.xml:S3:7241:4	O
TNF	SIMPONI.xml:S3:7246:3	O
-	SIMPONI.xml:S3:7249:1	O
blockers	SIMPONI.xml:S3:7250:8	O
should	SIMPONI.xml:S3:7259:6	O
be	SIMPONI.xml:S3:7266:2	O
closely	SIMPONI.xml:S3:7269:7	O
monitored	SIMPONI.xml:S3:7277:9	O
for	SIMPONI.xml:S3:7287:3	O
clinical	SIMPONI.xml:S3:7291:8	O
and	SIMPONI.xml:S3:7300:3	O
laboratory	SIMPONI.xml:S3:7304:10	O
signs	SIMPONI.xml:S3:7315:5	O
of	SIMPONI.xml:S3:7321:2	O
active	SIMPONI.xml:S3:7324:6	O
HBV	SIMPONI.xml:S3:7331:3	O
infection	SIMPONI.xml:S3:7335:9	O
throughout	SIMPONI.xml:S3:7345:10	O
therapy	SIMPONI.xml:S3:7356:7	O
and	SIMPONI.xml:S3:7364:3	O
for	SIMPONI.xml:S3:7368:3	O
several	SIMPONI.xml:S3:7372:7	O
months	SIMPONI.xml:S3:7380:6	O
following	SIMPONI.xml:S3:7387:9	O
termination	SIMPONI.xml:S3:7397:11	O
of	SIMPONI.xml:S3:7409:2	O
therapy	SIMPONI.xml:S3:7412:7	O
.	SIMPONI.xml:S3:7419:1	O

In	SIMPONI.xml:S3:7425:2	O
patients	SIMPONI.xml:S3:7428:8	O
who	SIMPONI.xml:S3:7437:3	O
develop	SIMPONI.xml:S3:7441:7	O
HBV	SIMPONI.xml:S3:7449:3	O
reactivation	SIMPONI.xml:S3:7453:12	O
,	SIMPONI.xml:S3:7465:1	O
TNF	SIMPONI.xml:S3:7467:3	O
-	SIMPONI.xml:S3:7470:1	O
blockers	SIMPONI.xml:S3:7471:8	O
should	SIMPONI.xml:S3:7480:6	O
be	SIMPONI.xml:S3:7487:2	O
stopped	SIMPONI.xml:S3:7490:7	O
and	SIMPONI.xml:S3:7498:3	O
antiviral	SIMPONI.xml:S3:7502:9	O
therapy	SIMPONI.xml:S3:7512:7	O
with	SIMPONI.xml:S3:7520:4	O
appropriate	SIMPONI.xml:S3:7525:11	O
supportive	SIMPONI.xml:S3:7537:10	O
treatment	SIMPONI.xml:S3:7548:9	O
should	SIMPONI.xml:S3:7558:6	O
be	SIMPONI.xml:S3:7565:2	O
initiated	SIMPONI.xml:S3:7568:9	O
.	SIMPONI.xml:S3:7577:1	O

The	SIMPONI.xml:S3:7579:3	O
safety	SIMPONI.xml:S3:7583:6	O
of	SIMPONI.xml:S3:7590:2	O
resuming	SIMPONI.xml:S3:7593:8	O
TNF	SIMPONI.xml:S3:7602:3	O
-	SIMPONI.xml:S3:7605:1	O
blockers	SIMPONI.xml:S3:7606:8	O
after	SIMPONI.xml:S3:7615:5	O
HBV	SIMPONI.xml:S3:7621:3	O
reactivation	SIMPONI.xml:S3:7625:12	O
has	SIMPONI.xml:S3:7638:3	O
been	SIMPONI.xml:S3:7642:4	O
controlled	SIMPONI.xml:S3:7647:10	O
is	SIMPONI.xml:S3:7658:2	O
not	SIMPONI.xml:S3:7661:3	O
known	SIMPONI.xml:S3:7665:5	O
.	SIMPONI.xml:S3:7670:1	O

Therefore	SIMPONI.xml:S3:7672:9	O
,	SIMPONI.xml:S3:7681:1	O
prescribers	SIMPONI.xml:S3:7683:11	O
should	SIMPONI.xml:S3:7695:6	O
exercise	SIMPONI.xml:S3:7702:8	O
caution	SIMPONI.xml:S3:7711:7	O
when	SIMPONI.xml:S3:7719:4	O
considering	SIMPONI.xml:S3:7724:11	O
resumption	SIMPONI.xml:S3:7736:10	O
of	SIMPONI.xml:S3:7747:2	O
TNF	SIMPONI.xml:S3:7750:3	O
-	SIMPONI.xml:S3:7753:1	O
blockers	SIMPONI.xml:S3:7754:8	O
in	SIMPONI.xml:S3:7763:2	O
this	SIMPONI.xml:S3:7766:4	O
situation	SIMPONI.xml:S3:7771:9	O
and	SIMPONI.xml:S3:7781:3	O
monitor	SIMPONI.xml:S3:7785:7	O
patients	SIMPONI.xml:S3:7793:8	O
closely	SIMPONI.xml:S3:7802:7	O
.	SIMPONI.xml:S3:7809:1	O

5.2	SIMPONI.xml:S3:7818:3	O
Malignancies	SIMPONI.xml:S3:7822:12	O

Malignancies	SIMPONI.xml:S3:7841:12	O
in	SIMPONI.xml:S3:7854:2	O
Pediatric	SIMPONI.xml:S3:7857:9	O
Patients	SIMPONI.xml:S3:7867:8	O

Malignancies	SIMPONI.xml:S3:7882:12	B-AdverseReaction
,	SIMPONI.xml:S3:7894:1	O
some	SIMPONI.xml:S3:7896:4	O
fatal	SIMPONI.xml:S3:7901:5	B-AdverseReaction
,	SIMPONI.xml:S3:7906:1	O
have	SIMPONI.xml:S3:7908:4	O
been	SIMPONI.xml:S3:7913:4	O
reported	SIMPONI.xml:S3:7918:8	O
among	SIMPONI.xml:S3:7927:5	O
children	SIMPONI.xml:S3:7933:8	O
,	SIMPONI.xml:S3:7941:1	O
adolescents	SIMPONI.xml:S3:7943:11	O
,	SIMPONI.xml:S3:7954:1	O
and	SIMPONI.xml:S3:7956:3	O
young	SIMPONI.xml:S3:7960:5	O
adults	SIMPONI.xml:S3:7966:6	O
who	SIMPONI.xml:S3:7973:3	O
received	SIMPONI.xml:S3:7977:8	O
treatment	SIMPONI.xml:S3:7986:9	O
with	SIMPONI.xml:S3:7996:4	O
TNF	SIMPONI.xml:S3:8001:3	O
-	SIMPONI.xml:S3:8004:1	O
blocking	SIMPONI.xml:S3:8005:8	O
agents	SIMPONI.xml:S3:8014:6	O
(	SIMPONI.xml:S3:8021:1	O
initiation	SIMPONI.xml:S3:8022:10	O
of	SIMPONI.xml:S3:8033:2	O
therapy	SIMPONI.xml:S3:8036:7	O
18	SIMPONI.xml:S3:8047:2	O
years	SIMPONI.xml:S3:8050:5	O
of	SIMPONI.xml:S3:8056:2	O
age	SIMPONI.xml:S3:8059:3	O
)	SIMPONI.xml:S3:8062:1	O
,	SIMPONI.xml:S3:8063:1	O
of	SIMPONI.xml:S3:8065:2	O
which	SIMPONI.xml:S3:8068:5	O
SIMPONI	SIMPONI.xml:S3:8074:7	O
ARIA	SIMPONI.xml:S3:8082:4	O
is	SIMPONI.xml:S3:8087:2	O
a	SIMPONI.xml:S3:8090:1	O
member	SIMPONI.xml:S3:8092:6	O
.	SIMPONI.xml:S3:8098:1	O

Approximately	SIMPONI.xml:S3:8100:13	O
half	SIMPONI.xml:S3:8114:4	O
the	SIMPONI.xml:S3:8119:3	O
cases	SIMPONI.xml:S3:8123:5	O
were	SIMPONI.xml:S3:8129:4	O
lymphomas	SIMPONI.xml:S3:8134:9	B-AdverseReaction
,	SIMPONI.xml:S3:8143:1	O
including	SIMPONI.xml:S3:8145:9	O
Hodgkin	SIMPONI.xml:S3:8155:7	B-AdverseReaction
's	SIMPONI.xml:S3:8162:2	I-AdverseReaction
and	SIMPONI.xml:S3:8165:3	O
non	SIMPONI.xml:S3:8169:3	B-AdverseReaction
-	SIMPONI.xml:S3:8172:1	I-AdverseReaction
Hodgkin	SIMPONI.xml:S3:8173:7	I-AdverseReaction
's	SIMPONI.xml:S3:8180:2	I-AdverseReaction
lymphoma	SIMPONI.xml:S3:8183:8	I-AdverseReaction
.	SIMPONI.xml:S3:8191:1	O

The	SIMPONI.xml:S3:8193:3	O
other	SIMPONI.xml:S3:8197:5	O
cases	SIMPONI.xml:S3:8203:5	O
represented	SIMPONI.xml:S3:8209:11	O
a	SIMPONI.xml:S3:8221:1	O
variety	SIMPONI.xml:S3:8223:7	O
of	SIMPONI.xml:S3:8231:2	O
malignancies	SIMPONI.xml:S3:8234:12	B-AdverseReaction
,	SIMPONI.xml:S3:8246:1	O
including	SIMPONI.xml:S3:8248:9	O
rare	SIMPONI.xml:S3:8258:4	B-AdverseReaction
malignancies	SIMPONI.xml:S3:8263:12	I-AdverseReaction
that	SIMPONI.xml:S3:8276:4	O
are	SIMPONI.xml:S3:8281:3	O
usually	SIMPONI.xml:S3:8285:7	O
associated	SIMPONI.xml:S3:8293:10	O
with	SIMPONI.xml:S3:8304:4	O
immunosuppression	SIMPONI.xml:S3:8309:17	B-AdverseReaction
,	SIMPONI.xml:S3:8326:1	O
and	SIMPONI.xml:S3:8328:3	O
malignancies	SIMPONI.xml:S3:8332:12	O
that	SIMPONI.xml:S3:8345:4	O
are	SIMPONI.xml:S3:8350:3	O
not	SIMPONI.xml:S3:8354:3	O
usually	SIMPONI.xml:S3:8358:7	O
observed	SIMPONI.xml:S3:8366:8	O
in	SIMPONI.xml:S3:8375:2	O
children	SIMPONI.xml:S3:8378:8	O
and	SIMPONI.xml:S3:8387:3	O
adolescents	SIMPONI.xml:S3:8391:11	O
.	SIMPONI.xml:S3:8402:1	O

The	SIMPONI.xml:S3:8404:3	O
malignancies	SIMPONI.xml:S3:8408:12	O
occurred	SIMPONI.xml:S3:8421:8	O
after	SIMPONI.xml:S3:8430:5	O
a	SIMPONI.xml:S3:8436:1	O
median	SIMPONI.xml:S3:8438:6	O
of	SIMPONI.xml:S3:8445:2	O
30	SIMPONI.xml:S3:8448:2	O
months	SIMPONI.xml:S3:8451:6	O
(	SIMPONI.xml:S3:8458:1	O
range	SIMPONI.xml:S3:8459:5	O
1	SIMPONI.xml:S3:8465:1	O
to	SIMPONI.xml:S3:8467:2	O
84	SIMPONI.xml:S3:8470:2	O
months	SIMPONI.xml:S3:8473:6	O
)	SIMPONI.xml:S3:8479:1	O
after	SIMPONI.xml:S3:8481:5	O
the	SIMPONI.xml:S3:8487:3	O
first	SIMPONI.xml:S3:8491:5	O
dose	SIMPONI.xml:S3:8497:4	O
of	SIMPONI.xml:S3:8502:2	O
TNF	SIMPONI.xml:S3:8505:3	O
-	SIMPONI.xml:S3:8508:1	O
blocker	SIMPONI.xml:S3:8509:7	O
therapy	SIMPONI.xml:S3:8517:7	O
.	SIMPONI.xml:S3:8524:1	O

Most	SIMPONI.xml:S3:8526:4	O
of	SIMPONI.xml:S3:8531:2	O
the	SIMPONI.xml:S3:8534:3	O
patients	SIMPONI.xml:S3:8538:8	O
were	SIMPONI.xml:S3:8547:4	O
receiving	SIMPONI.xml:S3:8552:9	O
concomitant	SIMPONI.xml:S3:8562:11	O
immunosuppressants	SIMPONI.xml:S3:8574:18	O
.	SIMPONI.xml:S3:8592:1	O

These	SIMPONI.xml:S3:8594:5	O
cases	SIMPONI.xml:S3:8600:5	O
were	SIMPONI.xml:S3:8606:4	O
reported	SIMPONI.xml:S3:8611:8	O
post	SIMPONI.xml:S3:8620:4	O
-	SIMPONI.xml:S3:8624:1	O
marketing	SIMPONI.xml:S3:8625:9	O
and	SIMPONI.xml:S3:8635:3	O
are	SIMPONI.xml:S3:8639:3	O
derived	SIMPONI.xml:S3:8643:7	O
from	SIMPONI.xml:S3:8651:4	O
a	SIMPONI.xml:S3:8656:1	O
variety	SIMPONI.xml:S3:8658:7	O
of	SIMPONI.xml:S3:8666:2	O
sources	SIMPONI.xml:S3:8669:7	O
,	SIMPONI.xml:S3:8676:1	O
including	SIMPONI.xml:S3:8678:9	O
registries	SIMPONI.xml:S3:8688:10	O
and	SIMPONI.xml:S3:8699:3	O
spontaneous	SIMPONI.xml:S3:8703:11	O
post	SIMPONI.xml:S3:8715:4	O
-	SIMPONI.xml:S3:8719:1	O
marketing	SIMPONI.xml:S3:8720:9	O
reports	SIMPONI.xml:S3:8730:7	O
.	SIMPONI.xml:S3:8737:1	O

Use	SIMPONI.xml:S3:8739:3	O
of	SIMPONI.xml:S3:8743:2	O
SIMPONI	SIMPONI.xml:S3:8746:7	O
ARIA	SIMPONI.xml:S3:8754:4	O
in	SIMPONI.xml:S3:8759:2	O
patients	SIMPONI.xml:S3:8762:8	O
under	SIMPONI.xml:S3:8771:5	O
18	SIMPONI.xml:S3:8777:2	O
years	SIMPONI.xml:S3:8780:5	O
of	SIMPONI.xml:S3:8786:2	O
age	SIMPONI.xml:S3:8789:3	O
has	SIMPONI.xml:S3:8793:3	O
not	SIMPONI.xml:S3:8797:3	O
been	SIMPONI.xml:S3:8801:4	O
established	SIMPONI.xml:S3:8806:11	O
.	SIMPONI.xml:S3:8817:1	O

Malignancies	SIMPONI.xml:S3:8826:12	O
in	SIMPONI.xml:S3:8839:2	O
Adult	SIMPONI.xml:S3:8842:5	O
Patients	SIMPONI.xml:S3:8848:8	O

The	SIMPONI.xml:S3:8863:3	O
risks	SIMPONI.xml:S3:8867:5	O
and	SIMPONI.xml:S3:8873:3	O
benefits	SIMPONI.xml:S3:8877:8	O
of	SIMPONI.xml:S3:8886:2	O
TNF	SIMPONI.xml:S3:8889:3	O
-	SIMPONI.xml:S3:8892:1	O
blocker	SIMPONI.xml:S3:8893:7	O
treatment	SIMPONI.xml:S3:8901:9	O
including	SIMPONI.xml:S3:8911:9	O
SIMPONI	SIMPONI.xml:S3:8921:7	O
ARIA	SIMPONI.xml:S3:8929:4	O
should	SIMPONI.xml:S3:8934:6	O
be	SIMPONI.xml:S3:8941:2	O
considered	SIMPONI.xml:S3:8944:10	O
prior	SIMPONI.xml:S3:8955:5	O
to	SIMPONI.xml:S3:8961:2	O
initiating	SIMPONI.xml:S3:8964:10	O
therapy	SIMPONI.xml:S3:8975:7	O
in	SIMPONI.xml:S3:8983:2	O
