creatinine	STRIBILD.xml:S3:6449:10	I-AdverseReaction
clearance	STRIBILD.xml:S3:6460:9	I-AdverseReaction
without	STRIBILD.xml:S3:6470:7	O
affecting	STRIBILD.xml:S3:6478:9	O
renal	STRIBILD.xml:S3:6488:5	O
glomerular	STRIBILD.xml:S3:6494:10	O
function	STRIBILD.xml:S3:6505:8	O
[	STRIBILD.xml:S3:6514:1	O
see	STRIBILD.xml:S3:6515:3	O
Adverse	STRIBILD.xml:S3:6520:7	O
Reactions	STRIBILD.xml:S3:6528:9	O
(	STRIBILD.xml:S3:6538:1	O
6.1	STRIBILD.xml:S3:6539:3	O
)	STRIBILD.xml:S3:6542:1	O
]	STRIBILD.xml:S3:6545:1	O
,	STRIBILD.xml:S3:6548:1	O
patients	STRIBILD.xml:S3:6550:8	O
who	STRIBILD.xml:S3:6559:3	O
experience	STRIBILD.xml:S3:6563:10	O
a	STRIBILD.xml:S3:6574:1	O
confirmed	STRIBILD.xml:S3:6576:9	O
increase	STRIBILD.xml:S3:6586:8	O
in	STRIBILD.xml:S3:6595:2	O
serum	STRIBILD.xml:S3:6598:5	O
creatinine	STRIBILD.xml:S3:6604:10	O
of	STRIBILD.xml:S3:6615:2	O
greater	STRIBILD.xml:S3:6618:7	O
than	STRIBILD.xml:S3:6626:4	O
0.4	STRIBILD.xml:S3:6631:3	O
mg	STRIBILD.xml:S3:6635:2	O
per	STRIBILD.xml:S3:6638:3	O
dL	STRIBILD.xml:S3:6642:2	O
from	STRIBILD.xml:S3:6645:4	O
baseline	STRIBILD.xml:S3:6650:8	O
should	STRIBILD.xml:S3:6659:6	O
be	STRIBILD.xml:S3:6666:2	O
closely	STRIBILD.xml:S3:6669:7	O
monitored	STRIBILD.xml:S3:6677:9	O
for	STRIBILD.xml:S3:6687:3	O
renal	STRIBILD.xml:S3:6691:5	O
safety	STRIBILD.xml:S3:6697:6	O
.	STRIBILD.xml:S3:6703:1	O

The	STRIBILD.xml:S3:6709:3	O
emtricitabine	STRIBILD.xml:S3:6713:13	O
and	STRIBILD.xml:S3:6727:3	O
tenofovir	STRIBILD.xml:S3:6731:9	O
DF	STRIBILD.xml:S3:6741:2	O
components	STRIBILD.xml:S3:6744:10	O
of	STRIBILD.xml:S3:6755:2	O
STRIBILD	STRIBILD.xml:S3:6758:8	O
are	STRIBILD.xml:S3:6767:3	O
primarily	STRIBILD.xml:S3:6771:9	O
excreted	STRIBILD.xml:S3:6781:8	O
by	STRIBILD.xml:S3:6790:2	O
the	STRIBILD.xml:S3:6793:3	O
kidney	STRIBILD.xml:S3:6797:6	O
.	STRIBILD.xml:S3:6803:1	O

STRIBILD	STRIBILD.xml:S3:6805:8	O
should	STRIBILD.xml:S3:6814:6	O
be	STRIBILD.xml:S3:6821:2	O
discontinued	STRIBILD.xml:S3:6824:12	O
if	STRIBILD.xml:S3:6837:2	O
estimated	STRIBILD.xml:S3:6840:9	O
creatinine	STRIBILD.xml:S3:6850:10	O
clearance	STRIBILD.xml:S3:6861:9	O
declines	STRIBILD.xml:S3:6871:8	O
below	STRIBILD.xml:S3:6880:5	O
50	STRIBILD.xml:S3:6886:2	O
mL	STRIBILD.xml:S3:6889:2	O
per	STRIBILD.xml:S3:6892:3	O
minute	STRIBILD.xml:S3:6896:6	O
as	STRIBILD.xml:S3:6903:2	O
dose	STRIBILD.xml:S3:6906:4	O
interval	STRIBILD.xml:S3:6911:8	O
adjustment	STRIBILD.xml:S3:6920:10	O
required	STRIBILD.xml:S3:6931:8	O
for	STRIBILD.xml:S3:6940:3	O
emtricitabine	STRIBILD.xml:S3:6944:13	O
and	STRIBILD.xml:S3:6958:3	O
tenofovir	STRIBILD.xml:S3:6962:9	O
DF	STRIBILD.xml:S3:6972:2	O
cannot	STRIBILD.xml:S3:6975:6	O
be	STRIBILD.xml:S3:6982:2	O
achieved	STRIBILD.xml:S3:6985:8	O
with	STRIBILD.xml:S3:6994:4	O
the	STRIBILD.xml:S3:6999:3	O
fixed	STRIBILD.xml:S3:7003:5	O
-	STRIBILD.xml:S3:7008:1	O
dose	STRIBILD.xml:S3:7009:4	O
combination	STRIBILD.xml:S3:7014:11	O
tablet	STRIBILD.xml:S3:7026:6	O
.	STRIBILD.xml:S3:7032:1	O

5.4	STRIBILD.xml:S3:7041:3	O
Avoid	STRIBILD.xml:S3:7045:5	O
Use	STRIBILD.xml:S3:7051:3	O
with	STRIBILD.xml:S3:7055:4	O
Other	STRIBILD.xml:S3:7060:5	O
Antiretroviral	STRIBILD.xml:S3:7066:14	O
Products	STRIBILD.xml:S3:7081:8	O

STRIBILD	STRIBILD.xml:S3:7095:8	O
is	STRIBILD.xml:S3:7104:2	O
indicated	STRIBILD.xml:S3:7107:9	O
for	STRIBILD.xml:S3:7117:3	O
use	STRIBILD.xml:S3:7121:3	O
as	STRIBILD.xml:S3:7125:2	O
a	STRIBILD.xml:S3:7128:1	O
complete	STRIBILD.xml:S3:7130:8	O
regimen	STRIBILD.xml:S3:7139:7	O
for	STRIBILD.xml:S3:7147:3	O
the	STRIBILD.xml:S3:7151:3	O
treatment	STRIBILD.xml:S3:7155:9	O
of	STRIBILD.xml:S3:7165:2	O
HIV	STRIBILD.xml:S3:7168:3	O
-	STRIBILD.xml:S3:7171:1	O
1	STRIBILD.xml:S3:7172:1	O
infection	STRIBILD.xml:S3:7174:9	O
and	STRIBILD.xml:S3:7184:3	O
coadministration	STRIBILD.xml:S3:7188:16	O
with	STRIBILD.xml:S3:7205:4	O
other	STRIBILD.xml:S3:7210:5	O
antiretroviral	STRIBILD.xml:S3:7216:14	O
products	STRIBILD.xml:S3:7231:8	O
is	STRIBILD.xml:S3:7240:2	O
not	STRIBILD.xml:S3:7243:3	O
recommended	STRIBILD.xml:S3:7247:11	O
.	STRIBILD.xml:S3:7258:1	O

STRIBILD	STRIBILD.xml:S3:7264:8	O
is	STRIBILD.xml:S3:7273:2	O
not	STRIBILD.xml:S3:7276:3	O
recommended	STRIBILD.xml:S3:7280:11	O
for	STRIBILD.xml:S3:7292:3	O
coadministration	STRIBILD.xml:S3:7296:16	O
with	STRIBILD.xml:S3:7313:4	O
the	STRIBILD.xml:S3:7318:3	O
following	STRIBILD.xml:S3:7322:9	O
:	STRIBILD.xml:S3:7331:1	O

cobicistat	STRIBILD.xml:S3:7341:10	O
(	STRIBILD.xml:S3:7352:1	O
TYBOST	STRIBILD.xml:S3:7353:6	O
)	STRIBILD.xml:S3:7359:1	O
;	STRIBILD.xml:S3:7360:1	O

elvitegravir	STRIBILD.xml:S3:7369:12	O
(	STRIBILD.xml:S3:7382:1	O
VITEKTA	STRIBILD.xml:S3:7383:7	O
)	STRIBILD.xml:S3:7390:1	O
;	STRIBILD.xml:S3:7391:1	O

products	STRIBILD.xml:S3:7400:8	O
containing	STRIBILD.xml:S3:7409:10	O
emtricitabine	STRIBILD.xml:S3:7420:13	O
or	STRIBILD.xml:S3:7434:2	O
tenofovir	STRIBILD.xml:S3:7437:9	O
DF	STRIBILD.xml:S3:7447:2	O
(	STRIBILD.xml:S3:7450:1	O
ATRIPLA	STRIBILD.xml:S3:7451:7	O
,	STRIBILD.xml:S3:7458:1	O
COMPLERA	STRIBILD.xml:S3:7460:8	O
,	STRIBILD.xml:S3:7468:1	O
EMTRIVA	STRIBILD.xml:S3:7470:7	O
,	STRIBILD.xml:S3:7477:1	O
TRUVADA	STRIBILD.xml:S3:7479:7	O
,	STRIBILD.xml:S3:7486:1	O
VIREAD	STRIBILD.xml:S3:7488:6	O
)	STRIBILD.xml:S3:7494:1	O
;	STRIBILD.xml:S3:7495:1	O

products	STRIBILD.xml:S3:7504:8	O
containing	STRIBILD.xml:S3:7513:10	O
lamivudine	STRIBILD.xml:S3:7524:10	O
(	STRIBILD.xml:S3:7535:1	O
COMBIVIR	STRIBILD.xml:S3:7536:8	O
,	STRIBILD.xml:S3:7544:1	O
EPIVIR	STRIBILD.xml:S3:7546:6	O
,	STRIBILD.xml:S3:7552:1	O
EPIVIR	STRIBILD.xml:S3:7554:6	O
-	STRIBILD.xml:S3:7560:1	O
HBV	STRIBILD.xml:S3:7561:3	O
,	STRIBILD.xml:S3:7564:1	O
EPZICOM	STRIBILD.xml:S3:7566:7	O
,	STRIBILD.xml:S3:7573:1	O
TRIUMEQ	STRIBILD.xml:S3:7575:7	O
,	STRIBILD.xml:S3:7582:1	O
TRIZIVIR	STRIBILD.xml:S3:7584:8	O
)	STRIBILD.xml:S3:7592:1	O
;	STRIBILD.xml:S3:7593:1	O

adefovir	STRIBILD.xml:S3:7602:8	O
dipivoxil	STRIBILD.xml:S3:7611:9	O
(	STRIBILD.xml:S3:7621:1	O
HEPSERA	STRIBILD.xml:S3:7622:7	O
)	STRIBILD.xml:S3:7629:1	O
;	STRIBILD.xml:S3:7630:1	O

products	STRIBILD.xml:S3:7639:8	O
containing	STRIBILD.xml:S3:7648:10	O
ritonavir	STRIBILD.xml:S3:7659:9	O
(	STRIBILD.xml:S3:7669:1	O
NORVIR	STRIBILD.xml:S3:7670:6	O
,	STRIBILD.xml:S3:7676:1	O
KALETRA	STRIBILD.xml:S3:7678:7	O
)	STRIBILD.xml:S3:7685:1	O

5.5	STRIBILD.xml:S3:7696:3	O
Risk	STRIBILD.xml:S3:7700:4	O
of	STRIBILD.xml:S3:7705:2	O
Adverse	STRIBILD.xml:S3:7708:7	O
Reactions	STRIBILD.xml:S3:7716:9	O
or	STRIBILD.xml:S3:7726:2	O
Loss	STRIBILD.xml:S3:7729:4	O
of	STRIBILD.xml:S3:7734:2	O
Virologic	STRIBILD.xml:S3:7737:9	O
Response	STRIBILD.xml:S3:7747:8	O
Due	STRIBILD.xml:S3:7756:3	O
to	STRIBILD.xml:S3:7760:2	O
Drug	STRIBILD.xml:S3:7763:4	O
Interactions	STRIBILD.xml:S3:7768:12	O

The	STRIBILD.xml:S3:7787:3	O

concomitant	STRIBILD.xml:S3:7791:11	O
use	STRIBILD.xml:S3:7803:3	O
of	STRIBILD.xml:S3:7807:2	O
STRIBILD	STRIBILD.xml:S3:7810:8	O
and	STRIBILD.xml:S3:7819:3	O
other	STRIBILD.xml:S3:7823:5	O
drugs	STRIBILD.xml:S3:7829:5	O
may	STRIBILD.xml:S3:7835:3	O
result	STRIBILD.xml:S3:7839:6	O
in	STRIBILD.xml:S3:7846:2	O
known	STRIBILD.xml:S3:7849:5	O
or	STRIBILD.xml:S3:7855:2	O
potentially	STRIBILD.xml:S3:7858:11	O
significant	STRIBILD.xml:S3:7870:11	O
drug	STRIBILD.xml:S3:7882:4	O
interactions	STRIBILD.xml:S3:7887:12	O
,	STRIBILD.xml:S3:7899:1	O
some	STRIBILD.xml:S3:7901:4	O
of	STRIBILD.xml:S3:7906:2	O
which	STRIBILD.xml:S3:7909:5	O
may	STRIBILD.xml:S3:7915:3	O
lead	STRIBILD.xml:S3:7919:4	O
to	STRIBILD.xml:S3:7924:2	O
[	STRIBILD.xml:S3:7927:1	O
see	STRIBILD.xml:S3:7928:3	O
Contraindications	STRIBILD.xml:S3:7933:17	O
(	STRIBILD.xml:S3:7951:1	O
4	STRIBILD.xml:S3:7952:1	O
)	STRIBILD.xml:S3:7953:1	O
,	STRIBILD.xml:S3:7956:1	O
Drug	STRIBILD.xml:S3:7959:4	O
Interactions	STRIBILD.xml:S3:7964:12	O
(	STRIBILD.xml:S3:7977:1	O
7.5	STRIBILD.xml:S3:7978:3	O
)	STRIBILD.xml:S3:7981:1	O
]	STRIBILD.xml:S3:7984:1	O
:	STRIBILD.xml:S3:7985:1	O

Loss	STRIBILD.xml:S3:7999:4	O
of	STRIBILD.xml:S3:8004:2	O
therapeutic	STRIBILD.xml:S3:8007:11	O
effect	STRIBILD.xml:S3:8019:6	O
of	STRIBILD.xml:S3:8026:2	O
STRIBILD	STRIBILD.xml:S3:8029:8	O
and	STRIBILD.xml:S3:8038:3	O
possible	STRIBILD.xml:S3:8042:8	O
development	STRIBILD.xml:S3:8051:11	O
of	STRIBILD.xml:S3:8063:2	O
resistance	STRIBILD.xml:S3:8066:10	O
.	STRIBILD.xml:S3:8076:1	O

Possible	STRIBILD.xml:S3:8085:8	O
clinically	STRIBILD.xml:S3:8094:10	O
significant	STRIBILD.xml:S3:8105:11	O
adverse	STRIBILD.xml:S3:8117:7	O
reactions	STRIBILD.xml:S3:8125:9	O
from	STRIBILD.xml:S3:8135:4	O
greater	STRIBILD.xml:S3:8140:7	O
exposures	STRIBILD.xml:S3:8148:9	O
of	STRIBILD.xml:S3:8158:2	O
concomitant	STRIBILD.xml:S3:8161:11	O
drugs	STRIBILD.xml:S3:8173:5	O
.	STRIBILD.xml:S3:8178:1	O

See	STRIBILD.xml:S3:8187:3	O
Table	STRIBILD.xml:S3:8192:5	O
6	STRIBILD.xml:S3:8198:1	O
for	STRIBILD.xml:S3:8201:3	O
steps	STRIBILD.xml:S3:8205:5	O
to	STRIBILD.xml:S3:8211:2	O
prevent	STRIBILD.xml:S3:8214:7	O
or	STRIBILD.xml:S3:8222:2	O
manage	STRIBILD.xml:S3:8225:6	O
these	STRIBILD.xml:S3:8232:5	O
possible	STRIBILD.xml:S3:8238:8	O
and	STRIBILD.xml:S3:8247:3	O
known	STRIBILD.xml:S3:8251:5	O
significant	STRIBILD.xml:S3:8257:11	O
drug	STRIBILD.xml:S3:8269:4	O
interactions	STRIBILD.xml:S3:8274:12	O
,	STRIBILD.xml:S3:8286:1	O
including	STRIBILD.xml:S3:8288:9	O
dosing	STRIBILD.xml:S3:8298:6	O
recommendations	STRIBILD.xml:S3:8305:15	O
[	STRIBILD.xml:S3:8321:1	O
see	STRIBILD.xml:S3:8322:3	O
Drug	STRIBILD.xml:S3:8327:4	O
Interactions	STRIBILD.xml:S3:8332:12	O
(	STRIBILD.xml:S3:8345:1	O
7.5	STRIBILD.xml:S3:8346:3	O
)	STRIBILD.xml:S3:8349:1	O
]	STRIBILD.xml:S3:8352:1	O
.	STRIBILD.xml:S3:8355:1	O

Consider	STRIBILD.xml:S3:8357:8	O
the	STRIBILD.xml:S3:8366:3	O
potential	STRIBILD.xml:S3:8370:9	O
for	STRIBILD.xml:S3:8380:3	O
drug	STRIBILD.xml:S3:8384:4	O
interactions	STRIBILD.xml:S3:8389:12	O
prior	STRIBILD.xml:S3:8402:5	O
to	STRIBILD.xml:S3:8408:2	O
and	STRIBILD.xml:S3:8411:3	O
during	STRIBILD.xml:S3:8415:6	O
STRIBILD	STRIBILD.xml:S3:8422:8	O
therapy	STRIBILD.xml:S3:8431:7	O
;	STRIBILD.xml:S3:8438:1	O
review	STRIBILD.xml:S3:8440:6	O
concomitant	STRIBILD.xml:S3:8447:11	O
medications	STRIBILD.xml:S3:8459:11	O
during	STRIBILD.xml:S3:8471:6	O
STRIBILD	STRIBILD.xml:S3:8478:8	O
therapy	STRIBILD.xml:S3:8487:7	O
;	STRIBILD.xml:S3:8494:1	O
and	STRIBILD.xml:S3:8496:3	O
monitor	STRIBILD.xml:S3:8500:7	O
for	STRIBILD.xml:S3:8508:3	O
the	STRIBILD.xml:S3:8512:3	O
adverse	STRIBILD.xml:S3:8516:7	O
reactions	STRIBILD.xml:S3:8524:9	O
associated	STRIBILD.xml:S3:8534:10	O
with	STRIBILD.xml:S3:8545:4	O
the	STRIBILD.xml:S3:8550:3	O
concomitant	STRIBILD.xml:S3:8554:11	O
drugs	STRIBILD.xml:S3:8566:5	O
.	STRIBILD.xml:S3:8571:1	O

5.6	STRIBILD.xml:S3:8582:3	O

Bone	STRIBILD.xml:S3:8586:4	O
Effects	STRIBILD.xml:S3:8591:7	O
of	STRIBILD.xml:S3:8599:2	O
Tenofovir	STRIBILD.xml:S3:8602:9	O
DF	STRIBILD.xml:S3:8612:2	O

Bone	STRIBILD.xml:S3:8621:4	O
Mineral	STRIBILD.xml:S3:8626:7	O
Density	STRIBILD.xml:S3:8634:7	O
:	STRIBILD.xml:S3:8641:1	O

In	STRIBILD.xml:S3:8649:2	O
clinical	STRIBILD.xml:S3:8652:8	O
trials	STRIBILD.xml:S3:8661:6	O
in	STRIBILD.xml:S3:8668:2	O
HIV	STRIBILD.xml:S3:8671:3	O
-	STRIBILD.xml:S3:8674:1	O
1	STRIBILD.xml:S3:8675:1	O
infected	STRIBILD.xml:S3:8677:8	O
adults	STRIBILD.xml:S3:8686:6	O
,	STRIBILD.xml:S3:8692:1	O
tenofovir	STRIBILD.xml:S3:8694:9	O
DF	STRIBILD.xml:S3:8704:2	O
(	STRIBILD.xml:S3:8707:1	O
a	STRIBILD.xml:S3:8708:1	O
component	STRIBILD.xml:S3:8710:9	O
of	STRIBILD.xml:S3:8720:2	O
STRIBILD	STRIBILD.xml:S3:8723:8	O
)	STRIBILD.xml:S3:8731:1	O
was	STRIBILD.xml:S3:8733:3	O
associated	STRIBILD.xml:S3:8737:10	O
with	STRIBILD.xml:S3:8748:4	O
slightly	STRIBILD.xml:S3:8753:8	O
greater	STRIBILD.xml:S3:8762:7	O
decreases	STRIBILD.xml:S3:8770:9	B-AdverseReaction
in	STRIBILD.xml:S3:8780:2	I-AdverseReaction
bone	STRIBILD.xml:S3:8783:4	I-AdverseReaction
mineral	STRIBILD.xml:S3:8788:7	I-AdverseReaction
density	STRIBILD.xml:S3:8796:7	I-AdverseReaction
(	STRIBILD.xml:S3:8804:1	O
BMD	STRIBILD.xml:S3:8805:3	I-AdverseReaction
)	STRIBILD.xml:S3:8808:1	O
and	STRIBILD.xml:S3:8810:3	O
increases	STRIBILD.xml:S3:8814:9	B-AdverseReaction
in	STRIBILD.xml:S3:8824:2	I-AdverseReaction
biochemical	STRIBILD.xml:S3:8827:11	I-AdverseReaction
markers	STRIBILD.xml:S3:8839:7	I-AdverseReaction
of	STRIBILD.xml:S3:8847:2	I-AdverseReaction
bone	STRIBILD.xml:S3:8850:4	I-AdverseReaction
metabolism	STRIBILD.xml:S3:8855:10	I-AdverseReaction
,	STRIBILD.xml:S3:8865:1	O
suggesting	STRIBILD.xml:S3:8867:10	O
increased	STRIBILD.xml:S3:8878:9	B-AdverseReaction
bone	STRIBILD.xml:S3:8888:4	I-AdverseReaction
turnover	STRIBILD.xml:S3:8893:8	I-AdverseReaction
relative	STRIBILD.xml:S3:8902:8	O
to	STRIBILD.xml:S3:8911:2	O
comparators	STRIBILD.xml:S3:8914:11	O
.	STRIBILD.xml:S3:8925:1	O

Serum	STRIBILD.xml:S3:8927:5	O
parathyroid	STRIBILD.xml:S3:8933:11	O
hormone	STRIBILD.xml:S3:8945:7	O
levels	STRIBILD.xml:S3:8953:6	O
and	STRIBILD.xml:S3:8960:3	O
1.25	STRIBILD.xml:S3:8964:4	O
Vitamin	STRIBILD.xml:S3:8969:7	O
D	STRIBILD.xml:S3:8977:1	O
levels	STRIBILD.xml:S3:8979:6	O
were	STRIBILD.xml:S3:8986:4	O
also	STRIBILD.xml:S3:8991:4	O
higher	STRIBILD.xml:S3:8996:6	O
in	STRIBILD.xml:S3:9003:2	O
subjects	STRIBILD.xml:S3:9006:8	O
receiving	STRIBILD.xml:S3:9015:9	O
tenofovir	STRIBILD.xml:S3:9025:9	O
DF	STRIBILD.xml:S3:9035:2	O
.	STRIBILD.xml:S3:9037:1	O

For	STRIBILD.xml:S3:9039:3	O
additional	STRIBILD.xml:S3:9043:10	O
information	STRIBILD.xml:S3:9054:11	O
,	STRIBILD.xml:S3:9065:1	O
see	STRIBILD.xml:S3:9067:3	O
Adverse	STRIBILD.xml:S3:9071:7	O
Reactions	STRIBILD.xml:S3:9079:9	O
(	STRIBILD.xml:S3:9089:1	O
6.1	STRIBILD.xml:S3:9090:3	O
)	STRIBILD.xml:S3:9093:1	O
and	STRIBILD.xml:S3:9095:3	O
consult	STRIBILD.xml:S3:9099:7	O
the	STRIBILD.xml:S3:9107:3	O
VIREAD	STRIBILD.xml:S3:9111:6	O
prescribing	STRIBILD.xml:S3:9118:11	O
information	STRIBILD.xml:S3:9130:11	O
.	STRIBILD.xml:S3:9141:1	O

The	STRIBILD.xml:S3:9147:3	O
effects	STRIBILD.xml:S3:9151:7	O
of	STRIBILD.xml:S3:9159:2	O
tenofovir	STRIBILD.xml:S3:9162:9	O
DF	STRIBILD.xml:S3:9172:2	O
-	STRIBILD.xml:S3:9174:1	O
associated	STRIBILD.xml:S3:9175:10	O
changes	STRIBILD.xml:S3:9186:7	O
in	STRIBILD.xml:S3:9194:2	O
BMD	STRIBILD.xml:S3:9197:3	O
and	STRIBILD.xml:S3:9201:3	O
biochemical	STRIBILD.xml:S3:9205:11	O
markers	STRIBILD.xml:S3:9217:7	O
on	STRIBILD.xml:S3:9225:2	O
long	STRIBILD.xml:S3:9228:4	O
-	STRIBILD.xml:S3:9232:1	O
term	STRIBILD.xml:S3:9233:4	O
bone	STRIBILD.xml:S3:9238:4	O
health	STRIBILD.xml:S3:9243:6	O
and	STRIBILD.xml:S3:9250:3	O
future	STRIBILD.xml:S3:9254:6	O
fracture	STRIBILD.xml:S3:9261:8	O
risk	STRIBILD.xml:S3:9270:4	O
are	STRIBILD.xml:S3:9275:3	O
unknown	STRIBILD.xml:S3:9279:7	O
.	STRIBILD.xml:S3:9286:1	O

Assessment	STRIBILD.xml:S3:9288:10	O
of	STRIBILD.xml:S3:9299:2	O
BMD	STRIBILD.xml:S3:9302:3	O
should	STRIBILD.xml:S3:9306:6	O
be	STRIBILD.xml:S3:9313:2	O
considered	STRIBILD.xml:S3:9316:10	O
for	STRIBILD.xml:S3:9327:3	O
HIV	STRIBILD.xml:S3:9331:3	O
-	STRIBILD.xml:S3:9334:1	O
1	STRIBILD.xml:S3:9335:1	O
infected	STRIBILD.xml:S3:9337:8	O
patients	STRIBILD.xml:S3:9346:8	O
who	STRIBILD.xml:S3:9355:3	O
have	STRIBILD.xml:S3:9359:4	O
a	STRIBILD.xml:S3:9364:1	O
history	STRIBILD.xml:S3:9366:7	O
of	STRIBILD.xml:S3:9374:2	O
pathologic	STRIBILD.xml:S3:9377:10	O
bone	STRIBILD.xml:S3:9388:4	O
fracture	STRIBILD.xml:S3:9393:8	O
or	STRIBILD.xml:S3:9402:2	O
other	STRIBILD.xml:S3:9405:5	O
risk	STRIBILD.xml:S3:9411:4	O
factors	STRIBILD.xml:S3:9416:7	O
for	STRIBILD.xml:S3:9424:3	O
osteoporosis	STRIBILD.xml:S3:9428:12	O
or	STRIBILD.xml:S3:9441:2	O
bone	STRIBILD.xml:S3:9444:4	O
loss	STRIBILD.xml:S3:9449:4	O
.	STRIBILD.xml:S3:9453:1	O

Although	STRIBILD.xml:S3:9455:8	O
the	STRIBILD.xml:S3:9464:3	O
effect	STRIBILD.xml:S3:9468:6	O
of	STRIBILD.xml:S3:9475:2	O
supplementation	STRIBILD.xml:S3:9478:15	O
with	STRIBILD.xml:S3:9494:4	O
calcium	STRIBILD.xml:S3:9499:7	O
and	STRIBILD.xml:S3:9507:3	O
vitamin	STRIBILD.xml:S3:9511:7	O
D	STRIBILD.xml:S3:9519:1	O
was	STRIBILD.xml:S3:9521:3	O
not	STRIBILD.xml:S3:9525:3	O
studied	STRIBILD.xml:S3:9529:7	O
,	STRIBILD.xml:S3:9536:1	O
such	STRIBILD.xml:S3:9538:4	O
supplementation	STRIBILD.xml:S3:9543:15	O
may	STRIBILD.xml:S3:9559:3	O
be	STRIBILD.xml:S3:9563:2	O
beneficial	STRIBILD.xml:S3:9566:10	O
in	STRIBILD.xml:S3:9577:2	O
all	STRIBILD.xml:S3:9580:3	O
patients	STRIBILD.xml:S3:9584:8	O
.	STRIBILD.xml:S3:9592:1	O

If	STRIBILD.xml:S3:9594:2	O
bone	STRIBILD.xml:S3:9597:4	O
abnormalities	STRIBILD.xml:S3:9602:13	O
are	STRIBILD.xml:S3:9616:3	O
suspected	STRIBILD.xml:S3:9620:9	O
,	STRIBILD.xml:S3:9629:1	O
then	STRIBILD.xml:S3:9631:4	O
appropriate	STRIBILD.xml:S3:9636:11	O
consultation	STRIBILD.xml:S3:9648:12	O
should	STRIBILD.xml:S3:9661:6	O
be	STRIBILD.xml:S3:9668:2	O
obtained	STRIBILD.xml:S3:9671:8	O
.	STRIBILD.xml:S3:9679:1	O

Mineralization	STRIBILD.xml:S3:9688:14	O
Defects	STRIBILD.xml:S3:9703:7	O
:	STRIBILD.xml:S3:9710:1	O

Cases	STRIBILD.xml:S3:9718:5	O
of	STRIBILD.xml:S3:9724:2	O
osteomalacia	STRIBILD.xml:S3:9727:12	B-AdverseReaction
associated	STRIBILD.xml:S3:9740:10	O
with	STRIBILD.xml:S3:9751:4	O
proximal	STRIBILD.xml:S3:9756:8	B-AdverseReaction
renal	STRIBILD.xml:S3:9765:5	I-AdverseReaction
tubulopathy	STRIBILD.xml:S3:9771:11	I-AdverseReaction
,	STRIBILD.xml:S3:9782:1	O
manifested	STRIBILD.xml:S3:9784:10	O
as	STRIBILD.xml:S3:9795:2	O
bone	STRIBILD.xml:S3:9798:4	B-AdverseReaction
pain	STRIBILD.xml:S3:9803:4	I-AdverseReaction
or	STRIBILD.xml:S3:9808:2	O
pain	STRIBILD.xml:S3:9811:4	B-AdverseReaction
in	STRIBILD.xml:S3:9816:2	I-AdverseReaction
extremities	STRIBILD.xml:S3:9819:11	I-AdverseReaction
and	STRIBILD.xml:S3:9831:3	O
which	STRIBILD.xml:S3:9835:5	O
may	STRIBILD.xml:S3:9841:3	B-Factor
contribute	STRIBILD.xml:S3:9845:10	O
to	STRIBILD.xml:S3:9856:2	O
fractures	STRIBILD.xml:S3:9859:9	B-AdverseReaction
,	STRIBILD.xml:S3:9868:1	O
have	STRIBILD.xml:S3:9870:4	O
been	STRIBILD.xml:S3:9875:4	O
reported	STRIBILD.xml:S3:9880:8	O
in	STRIBILD.xml:S3:9889:2	O
association	STRIBILD.xml:S3:9892:11	O
with	STRIBILD.xml:S3:9904:4	O
the	STRIBILD.xml:S3:9909:3	O
use	STRIBILD.xml:S3:9913:3	O
of	STRIBILD.xml:S3:9917:2	O
tenofovir	STRIBILD.xml:S3:9920:9	O
DF	STRIBILD.xml:S3:9930:2	O
[	STRIBILD.xml:S3:9933:1	O
see	STRIBILD.xml:S3:9934:3	O
Adverse	STRIBILD.xml:S3:9939:7	O
Reactions	STRIBILD.xml:S3:9947:9	O
(	STRIBILD.xml:S3:9957:1	O
6.2	STRIBILD.xml:S3:9958:3	O
)	STRIBILD.xml:S3:9961:1	O
]	STRIBILD.xml:S3:9964:1	O
.	STRIBILD.xml:S3:9967:1	O

Arthralgias	STRIBILD.xml:S3:9969:11	B-AdverseReaction
and	STRIBILD.xml:S3:9981:3	O
muscle	STRIBILD.xml:S3:9985:6	B-AdverseReaction
pain	STRIBILD.xml:S3:9992:4	I-AdverseReaction
or	STRIBILD.xml:S3:9997:2	O
weakness	STRIBILD.xml:S3:10000:8	I-AdverseReaction
have	STRIBILD.xml:S3:10009:4	O
also	STRIBILD.xml:S3:10014:4	O
been	STRIBILD.xml:S3:10019:4	O
reported	STRIBILD.xml:S3:10024:8	O
in	STRIBILD.xml:S3:10033:2	O
cases	STRIBILD.xml:S3:10036:5	O
of	STRIBILD.xml:S3:10042:2	O
proximal	STRIBILD.xml:S3:10045:8	B-AdverseReaction
renal	STRIBILD.xml:S3:10054:5	I-AdverseReaction
tubulopathy	STRIBILD.xml:S3:10060:11	I-AdverseReaction
.	STRIBILD.xml:S3:10071:1	O

Hypophosphatemia	STRIBILD.xml:S3:10073:16	O
and	STRIBILD.xml:S3:10090:3	O
osteomalacia	STRIBILD.xml:S3:10094:12	O
secondary	STRIBILD.xml:S3:10107:9	O
to	STRIBILD.xml:S3:10117:2	O
proximal	STRIBILD.xml:S3:10120:8	O
renal	STRIBILD.xml:S3:10129:5	O
