drop	PRADAXA.xml:S3:853:4	O
in	PRADAXA.xml:S3:858:2	O
hemoglobin	PRADAXA.xml:S3:861:10	O
and	PRADAXA.xml:S3:872:3	O
or	PRADAXA.xml:S3:876:2	O
hematocrit	PRADAXA.xml:S3:879:10	O
or	PRADAXA.xml:S3:890:2	O
hypotension	PRADAXA.xml:S3:893:11	O
)	PRADAXA.xml:S3:904:1	O
.	PRADAXA.xml:S3:905:1	O

Discontinue	PRADAXA.xml:S3:907:11	O
PRADAXA	PRADAXA.xml:S3:919:7	O
in	PRADAXA.xml:S3:927:2	O
patients	PRADAXA.xml:S3:930:8	O
with	PRADAXA.xml:S3:939:4	O
active	PRADAXA.xml:S3:944:6	O
pathological	PRADAXA.xml:S3:951:12	O
bleeding	PRADAXA.xml:S3:964:8	O
[	PRADAXA.xml:S3:974:1	O
see	PRADAXA.xml:S3:975:3	O
Dosage	PRADAXA.xml:S3:979:6	O
and	PRADAXA.xml:S3:986:3	O
Administration	PRADAXA.xml:S3:990:14	O
(	PRADAXA.xml:S3:1006:1	O
2.2	PRADAXA.xml:S3:1007:3	O
)	PRADAXA.xml:S3:1010:1	O
]	PRADAXA.xml:S3:1013:1	O
.	PRADAXA.xml:S3:1018:1	O

Risk	PRADAXA.xml:S3:1024:4	O
factors	PRADAXA.xml:S3:1029:7	O
for	PRADAXA.xml:S3:1037:3	O
bleeding	PRADAXA.xml:S3:1041:8	O
include	PRADAXA.xml:S3:1050:7	O
the	PRADAXA.xml:S3:1058:3	O
concomitant	PRADAXA.xml:S3:1062:11	O
use	PRADAXA.xml:S3:1074:3	O
of	PRADAXA.xml:S3:1078:2	O
other	PRADAXA.xml:S3:1081:5	O
drugs	PRADAXA.xml:S3:1087:5	O
that	PRADAXA.xml:S3:1093:4	O
increase	PRADAXA.xml:S3:1098:8	O
the	PRADAXA.xml:S3:1107:3	O
risk	PRADAXA.xml:S3:1111:4	O
of	PRADAXA.xml:S3:1116:2	O
bleeding	PRADAXA.xml:S3:1119:8	O
(	PRADAXA.xml:S3:1128:1	O
e	PRADAXA.xml:S3:1129:1	O
.	PRADAXA.xml:S3:1130:1	O
g	PRADAXA.xml:S3:1131:1	O
.	PRADAXA.xml:S3:1132:1	O
,	PRADAXA.xml:S3:1133:1	O
anti	PRADAXA.xml:S3:1135:4	O
-	PRADAXA.xml:S3:1139:1	O
platelet	PRADAXA.xml:S3:1140:8	O
agents	PRADAXA.xml:S3:1149:6	O
,	PRADAXA.xml:S3:1155:1	O
heparin	PRADAXA.xml:S3:1157:7	O
,	PRADAXA.xml:S3:1164:1	O
fibrinolytic	PRADAXA.xml:S3:1166:12	O
therapy	PRADAXA.xml:S3:1179:7	O
,	PRADAXA.xml:S3:1186:1	O
and	PRADAXA.xml:S3:1188:3	O
chronic	PRADAXA.xml:S3:1192:7	O
use	PRADAXA.xml:S3:1200:3	O
of	PRADAXA.xml:S3:1204:2	O
NSAIDs	PRADAXA.xml:S3:1207:6	O
)	PRADAXA.xml:S3:1213:1	O
.	PRADAXA.xml:S3:1214:1	O

PRADAXA	PRADAXA.xml:S3:1216:7	O
's	PRADAXA.xml:S3:1223:2	O
anticoagulant	PRADAXA.xml:S3:1226:13	O
activity	PRADAXA.xml:S3:1240:8	O
and	PRADAXA.xml:S3:1249:3	O
half	PRADAXA.xml:S3:1253:4	O
-	PRADAXA.xml:S3:1257:1	O
life	PRADAXA.xml:S3:1258:4	O
are	PRADAXA.xml:S3:1263:3	O
increased	PRADAXA.xml:S3:1267:9	O
in	PRADAXA.xml:S3:1277:2	O
patients	PRADAXA.xml:S3:1280:8	O
with	PRADAXA.xml:S3:1289:4	O
renal	PRADAXA.xml:S3:1294:5	O
impairment	PRADAXA.xml:S3:1300:10	O
[	PRADAXA.xml:S3:1312:1	O
see	PRADAXA.xml:S3:1313:3	O
Clinical	PRADAXA.xml:S3:1317:8	O
Pharmacology	PRADAXA.xml:S3:1326:12	O
(	PRADAXA.xml:S3:1340:1	O
12.2	PRADAXA.xml:S3:1341:4	O
)	PRADAXA.xml:S3:1345:1	O
]	PRADAXA.xml:S3:1348:1	O
.	PRADAXA.xml:S3:1353:1	O

Reversal	PRADAXA.xml:S3:1360:8	O
of	PRADAXA.xml:S3:1369:2	O
Anticoagulant	PRADAXA.xml:S3:1372:13	O
Effect	PRADAXA.xml:S3:1386:6	O
:	PRADAXA.xml:S3:1392:1	O
A	PRADAXA.xml:S3:1395:1	O
specific	PRADAXA.xml:S3:1397:8	O
reversal	PRADAXA.xml:S3:1406:8	O
agent	PRADAXA.xml:S3:1415:5	O
for	PRADAXA.xml:S3:1421:3	O
dabigatran	PRADAXA.xml:S3:1425:10	O
is	PRADAXA.xml:S3:1436:2	O
not	PRADAXA.xml:S3:1439:3	O
available	PRADAXA.xml:S3:1443:9	O
.	PRADAXA.xml:S3:1452:1	O

Hemodialysis	PRADAXA.xml:S3:1454:12	O
can	PRADAXA.xml:S3:1467:3	O
remove	PRADAXA.xml:S3:1471:6	O
dabigatran	PRADAXA.xml:S3:1478:10	O
;	PRADAXA.xml:S3:1488:1	O
however	PRADAXA.xml:S3:1490:7	O
the	PRADAXA.xml:S3:1498:3	O
clinical	PRADAXA.xml:S3:1502:8	O
experience	PRADAXA.xml:S3:1511:10	O
supporting	PRADAXA.xml:S3:1522:10	O
the	PRADAXA.xml:S3:1533:3	O
use	PRADAXA.xml:S3:1537:3	O
of	PRADAXA.xml:S3:1541:2	O
hemodialysis	PRADAXA.xml:S3:1544:12	O
as	PRADAXA.xml:S3:1557:2	O
a	PRADAXA.xml:S3:1560:1	O
treatment	PRADAXA.xml:S3:1562:9	O
for	PRADAXA.xml:S3:1572:3	O
bleeding	PRADAXA.xml:S3:1576:8	O
is	PRADAXA.xml:S3:1585:2	O
limited	PRADAXA.xml:S3:1588:7	O
[	PRADAXA.xml:S3:1596:1	O
see	PRADAXA.xml:S3:1597:3	O
Overdosage	PRADAXA.xml:S3:1601:10	O
(	PRADAXA.xml:S3:1613:1	O
10	PRADAXA.xml:S3:1614:2	O
)	PRADAXA.xml:S3:1616:1	O
]	PRADAXA.xml:S3:1619:1	O
.	PRADAXA.xml:S3:1622:1	O

Activated	PRADAXA.xml:S3:1624:9	O
prothrombin	PRADAXA.xml:S3:1634:11	O
complex	PRADAXA.xml:S3:1646:7	O
concentrates	PRADAXA.xml:S3:1654:12	O
(	PRADAXA.xml:S3:1667:1	O
aPCCs	PRADAXA.xml:S3:1668:5	O
,	PRADAXA.xml:S3:1673:1	O
e	PRADAXA.xml:S3:1675:1	O
.	PRADAXA.xml:S3:1676:1	O
g	PRADAXA.xml:S3:1677:1	O
.	PRADAXA.xml:S3:1678:1	O
,	PRADAXA.xml:S3:1679:1	O
FEIBA	PRADAXA.xml:S3:1681:5	O
)	PRADAXA.xml:S3:1686:1	O
,	PRADAXA.xml:S3:1687:1	O
or	PRADAXA.xml:S3:1689:2	O
recombinant	PRADAXA.xml:S3:1692:11	O
Factor	PRADAXA.xml:S3:1704:6	O
VIIa	PRADAXA.xml:S3:1711:4	O
,	PRADAXA.xml:S3:1715:1	O
or	PRADAXA.xml:S3:1717:2	O
concentrates	PRADAXA.xml:S3:1720:12	O
of	PRADAXA.xml:S3:1733:2	O
coagulation	PRADAXA.xml:S3:1736:11	O
factors	PRADAXA.xml:S3:1748:7	O
II	PRADAXA.xml:S3:1756:2	O
,	PRADAXA.xml:S3:1758:1	O
IX	PRADAXA.xml:S3:1760:2	O
or	PRADAXA.xml:S3:1763:2	O
X	PRADAXA.xml:S3:1766:1	O
may	PRADAXA.xml:S3:1768:3	O
be	PRADAXA.xml:S3:1772:2	O
considered	PRADAXA.xml:S3:1775:10	O
but	PRADAXA.xml:S3:1786:3	O
their	PRADAXA.xml:S3:1790:5	O
use	PRADAXA.xml:S3:1796:3	O
has	PRADAXA.xml:S3:1800:3	O
not	PRADAXA.xml:S3:1804:3	O
been	PRADAXA.xml:S3:1808:4	O
evaluated	PRADAXA.xml:S3:1813:9	O
in	PRADAXA.xml:S3:1823:2	O
clinical	PRADAXA.xml:S3:1826:8	O
trials	PRADAXA.xml:S3:1835:6	O
.	PRADAXA.xml:S3:1841:1	O

Protamine	PRADAXA.xml:S3:1843:9	O
sulfate	PRADAXA.xml:S3:1853:7	O
and	PRADAXA.xml:S3:1861:3	O
vitamin	PRADAXA.xml:S3:1865:7	O
K	PRADAXA.xml:S3:1873:1	O
are	PRADAXA.xml:S3:1875:3	O
not	PRADAXA.xml:S3:1879:3	O
expected	PRADAXA.xml:S3:1883:8	O
to	PRADAXA.xml:S3:1892:2	O
affect	PRADAXA.xml:S3:1895:6	O
the	PRADAXA.xml:S3:1902:3	O
anticoagulant	PRADAXA.xml:S3:1906:13	O
activity	PRADAXA.xml:S3:1920:8	O
of	PRADAXA.xml:S3:1929:2	O
dabigatran	PRADAXA.xml:S3:1932:10	O
.	PRADAXA.xml:S3:1942:1	O

Consider	PRADAXA.xml:S3:1944:8	O
administration	PRADAXA.xml:S3:1953:14	O
of	PRADAXA.xml:S3:1968:2	O
platelet	PRADAXA.xml:S3:1971:8	O
concentrates	PRADAXA.xml:S3:1980:12	O
in	PRADAXA.xml:S3:1993:2	O
cases	PRADAXA.xml:S3:1996:5	O
where	PRADAXA.xml:S3:2002:5	O
thrombocytopenia	PRADAXA.xml:S3:2008:16	O
is	PRADAXA.xml:S3:2025:2	O
present	PRADAXA.xml:S3:2028:7	O
or	PRADAXA.xml:S3:2036:2	O
long	PRADAXA.xml:S3:2039:4	O
-	PRADAXA.xml:S3:2043:1	O
acting	PRADAXA.xml:S3:2044:6	O
antiplatelet	PRADAXA.xml:S3:2051:12	O
drugs	PRADAXA.xml:S3:2064:5	O
have	PRADAXA.xml:S3:2070:4	O
been	PRADAXA.xml:S3:2075:4	O
used	PRADAXA.xml:S3:2080:4	O
.	PRADAXA.xml:S3:2084:1	O

5.3	PRADAXA.xml:S3:2093:3	O
Spinal	PRADAXA.xml:S3:2097:6	O
Epidural	PRADAXA.xml:S3:2104:8	O
Anesthesia	PRADAXA.xml:S3:2113:10	O
or	PRADAXA.xml:S3:2124:2	O
Puncture	PRADAXA.xml:S3:2127:8	O

When	PRADAXA.xml:S3:2141:4	O
neuraxial	PRADAXA.xml:S3:2146:9	O
anesthesia	PRADAXA.xml:S3:2156:10	O
(	PRADAXA.xml:S3:2167:1	O
spinal	PRADAXA.xml:S3:2168:6	O
epidural	PRADAXA.xml:S3:2175:8	O
anesthesia	PRADAXA.xml:S3:2184:10	O
)	PRADAXA.xml:S3:2194:1	O
or	PRADAXA.xml:S3:2196:2	O
spinal	PRADAXA.xml:S3:2199:6	O
puncture	PRADAXA.xml:S3:2206:8	O
is	PRADAXA.xml:S3:2215:2	O
employed	PRADAXA.xml:S3:2218:8	O
,	PRADAXA.xml:S3:2226:1	O
patients	PRADAXA.xml:S3:2228:8	O
treated	PRADAXA.xml:S3:2237:7	O
with	PRADAXA.xml:S3:2245:4	O
anticoagulant	PRADAXA.xml:S3:2250:13	B-DrugClass
agents	PRADAXA.xml:S3:2264:6	I-DrugClass
are	PRADAXA.xml:S3:2271:3	O
at	PRADAXA.xml:S3:2275:2	O
risk	PRADAXA.xml:S3:2278:4	O
of	PRADAXA.xml:S3:2283:2	O
developing	PRADAXA.xml:S3:2286:10	O
an	PRADAXA.xml:S3:2297:2	O
epidural	PRADAXA.xml:S3:2300:8	B-AdverseReaction
or	PRADAXA.xml:S3:2309:2	O
spinal	PRADAXA.xml:S3:2312:6	B-AdverseReaction
hematoma	PRADAXA.xml:S3:2319:8	I-AdverseReaction
which	PRADAXA.xml:S3:2328:5	O
can	PRADAXA.xml:S3:2334:3	O
result	PRADAXA.xml:S3:2338:6	O
in	PRADAXA.xml:S3:2345:2	O
long	PRADAXA.xml:S3:2348:4	O
-	PRADAXA.xml:S3:2352:1	O
term	PRADAXA.xml:S3:2353:4	O
or	PRADAXA.xml:S3:2358:2	O
permanent	PRADAXA.xml:S3:2361:9	B-AdverseReaction
paralysis	PRADAXA.xml:S3:2371:9	I-AdverseReaction
[	PRADAXA.xml:S3:2381:1	O
see	PRADAXA.xml:S3:2382:3	O
Boxed	PRADAXA.xml:S3:2387:5	O
Warning	PRADAXA.xml:S3:2393:7	O
]	PRADAXA.xml:S3:2402:1	O
.	PRADAXA.xml:S3:2405:1	O

To	PRADAXA.xml:S3:2411:2	O
reduce	PRADAXA.xml:S3:2414:6	O
the	PRADAXA.xml:S3:2421:3	O
potential	PRADAXA.xml:S3:2425:9	O
risk	PRADAXA.xml:S3:2435:4	O
of	PRADAXA.xml:S3:2440:2	O
bleeding	PRADAXA.xml:S3:2443:8	O
associated	PRADAXA.xml:S3:2452:10	O
with	PRADAXA.xml:S3:2463:4	O
the	PRADAXA.xml:S3:2468:3	O
concurrent	PRADAXA.xml:S3:2472:10	O
use	PRADAXA.xml:S3:2483:3	O
of	PRADAXA.xml:S3:2487:2	O
dabigatran	PRADAXA.xml:S3:2490:10	O
and	PRADAXA.xml:S3:2501:3	O
epidural	PRADAXA.xml:S3:2505:8	O
or	PRADAXA.xml:S3:2514:2	O
spinal	PRADAXA.xml:S3:2517:6	O
anesthesia	PRADAXA.xml:S3:2524:10	O
analgesia	PRADAXA.xml:S3:2535:9	O
or	PRADAXA.xml:S3:2545:2	O
spinal	PRADAXA.xml:S3:2548:6	O
puncture	PRADAXA.xml:S3:2555:8	O
,	PRADAXA.xml:S3:2563:1	O
consider	PRADAXA.xml:S3:2565:8	O
the	PRADAXA.xml:S3:2574:3	O
pharmacokinetic	PRADAXA.xml:S3:2578:15	O
profile	PRADAXA.xml:S3:2594:7	O
of	PRADAXA.xml:S3:2602:2	O
dabigatran	PRADAXA.xml:S3:2605:10	O
[	PRADAXA.xml:S3:2616:1	O
see	PRADAXA.xml:S3:2617:3	O
Clinical	PRADAXA.xml:S3:2621:8	O
Pharmacology	PRADAXA.xml:S3:2630:12	O
(	PRADAXA.xml:S3:2644:1	O
12.3	PRADAXA.xml:S3:2645:4	O
)	PRADAXA.xml:S3:2649:1	O
]	PRADAXA.xml:S3:2652:1	O
.	PRADAXA.xml:S3:2655:1	O

Placement	PRADAXA.xml:S3:2657:9	O
or	PRADAXA.xml:S3:2667:2	O
removal	PRADAXA.xml:S3:2670:7	O
of	PRADAXA.xml:S3:2678:2	O
an	PRADAXA.xml:S3:2681:2	O
epidural	PRADAXA.xml:S3:2684:8	O
catheter	PRADAXA.xml:S3:2693:8	O
or	PRADAXA.xml:S3:2702:2	O
lumbar	PRADAXA.xml:S3:2705:6	O
puncture	PRADAXA.xml:S3:2712:8	O
is	PRADAXA.xml:S3:2721:2	O
best	PRADAXA.xml:S3:2724:4	O
performed	PRADAXA.xml:S3:2729:9	O
when	PRADAXA.xml:S3:2739:4	O
the	PRADAXA.xml:S3:2744:3	O
anticoagulant	PRADAXA.xml:S3:2748:13	O
effect	PRADAXA.xml:S3:2762:6	O
of	PRADAXA.xml:S3:2769:2	O
dabigatran	PRADAXA.xml:S3:2772:10	O
is	PRADAXA.xml:S3:2783:2	O
low	PRADAXA.xml:S3:2786:3	O
;	PRADAXA.xml:S3:2789:1	O
however	PRADAXA.xml:S3:2791:7	O
,	PRADAXA.xml:S3:2798:1	O
the	PRADAXA.xml:S3:2800:3	O
exact	PRADAXA.xml:S3:2804:5	O
timing	PRADAXA.xml:S3:2810:6	O
to	PRADAXA.xml:S3:2817:2	O
reach	PRADAXA.xml:S3:2820:5	O
a	PRADAXA.xml:S3:2826:1	O
sufficiently	PRADAXA.xml:S3:2828:12	O
low	PRADAXA.xml:S3:2841:3	O
anticoagulant	PRADAXA.xml:S3:2845:13	O
effect	PRADAXA.xml:S3:2859:6	O
in	PRADAXA.xml:S3:2866:2	O
each	PRADAXA.xml:S3:2869:4	O
patient	PRADAXA.xml:S3:2874:7	O
is	PRADAXA.xml:S3:2882:2	O
not	PRADAXA.xml:S3:2885:3	O
known	PRADAXA.xml:S3:2889:5	O
.	PRADAXA.xml:S3:2894:1	O

Should	PRADAXA.xml:S3:2900:6	O
the	PRADAXA.xml:S3:2907:3	O
physician	PRADAXA.xml:S3:2911:9	O
decide	PRADAXA.xml:S3:2921:6	O
to	PRADAXA.xml:S3:2928:2	O
administer	PRADAXA.xml:S3:2931:10	O
anticoagulation	PRADAXA.xml:S3:2942:15	O
in	PRADAXA.xml:S3:2958:2	O
the	PRADAXA.xml:S3:2961:3	O
context	PRADAXA.xml:S3:2965:7	O
of	PRADAXA.xml:S3:2973:2	O
epidural	PRADAXA.xml:S3:2976:8	O
or	PRADAXA.xml:S3:2985:2	O
spinal	PRADAXA.xml:S3:2988:6	O
anesthesia	PRADAXA.xml:S3:2995:10	O
analgesia	PRADAXA.xml:S3:3006:9	O
or	PRADAXA.xml:S3:3016:2	O
lumbar	PRADAXA.xml:S3:3019:6	O
puncture	PRADAXA.xml:S3:3026:8	O
,	PRADAXA.xml:S3:3034:1	O
monitor	PRADAXA.xml:S3:3036:7	O
frequently	PRADAXA.xml:S3:3044:10	O
to	PRADAXA.xml:S3:3055:2	O
detect	PRADAXA.xml:S3:3058:6	O
any	PRADAXA.xml:S3:3065:3	O
signs	PRADAXA.xml:S3:3069:5	O
or	PRADAXA.xml:S3:3075:2	O
symptoms	PRADAXA.xml:S3:3078:8	O
of	PRADAXA.xml:S3:3087:2	O
neurological	PRADAXA.xml:S3:3090:12	O
impairment	PRADAXA.xml:S3:3103:10	O
,	PRADAXA.xml:S3:3113:1	O
such	PRADAXA.xml:S3:3115:4	O
as	PRADAXA.xml:S3:3120:2	O
midline	PRADAXA.xml:S3:3123:7	O
back	PRADAXA.xml:S3:3131:4	O
pain	PRADAXA.xml:S3:3136:4	O
,	PRADAXA.xml:S3:3140:1	O
sensory	PRADAXA.xml:S3:3142:7	O
and	PRADAXA.xml:S3:3150:3	O
motor	PRADAXA.xml:S3:3154:5	O
deficits	PRADAXA.xml:S3:3160:8	O
(	PRADAXA.xml:S3:3169:1	O
numbness	PRADAXA.xml:S3:3170:8	O
,	PRADAXA.xml:S3:3178:1	O
tingling	PRADAXA.xml:S3:3180:8	O
,	PRADAXA.xml:S3:3188:1	O
or	PRADAXA.xml:S3:3190:2	O
weakness	PRADAXA.xml:S3:3193:8	O
in	PRADAXA.xml:S3:3202:2	O
lower	PRADAXA.xml:S3:3205:5	O
limbs	PRADAXA.xml:S3:3211:5	O
)	PRADAXA.xml:S3:3216:1	O
,	PRADAXA.xml:S3:3217:1	O
bowel	PRADAXA.xml:S3:3219:5	O
and	PRADAXA.xml:S3:3225:3	O
or	PRADAXA.xml:S3:3229:2	O
bladder	PRADAXA.xml:S3:3232:7	O
dysfunction	PRADAXA.xml:S3:3240:11	O
.	PRADAXA.xml:S3:3251:1	O

Instruct	PRADAXA.xml:S3:3253:8	O
patients	PRADAXA.xml:S3:3262:8	O
to	PRADAXA.xml:S3:3271:2	O
immediately	PRADAXA.xml:S3:3274:11	O
report	PRADAXA.xml:S3:3286:6	O
if	PRADAXA.xml:S3:3293:2	O
they	PRADAXA.xml:S3:3296:4	O
experience	PRADAXA.xml:S3:3301:10	O
any	PRADAXA.xml:S3:3312:3	O
of	PRADAXA.xml:S3:3316:2	O
the	PRADAXA.xml:S3:3319:3	O
above	PRADAXA.xml:S3:3323:5	O
signs	PRADAXA.xml:S3:3329:5	O
or	PRADAXA.xml:S3:3335:2	O
symptoms	PRADAXA.xml:S3:3338:8	O
.	PRADAXA.xml:S3:3346:1	O

If	PRADAXA.xml:S3:3348:2	O
signs	PRADAXA.xml:S3:3351:5	O
or	PRADAXA.xml:S3:3357:2	O
symptoms	PRADAXA.xml:S3:3360:8	O
of	PRADAXA.xml:S3:3369:2	O
spinal	PRADAXA.xml:S3:3372:6	O
hematoma	PRADAXA.xml:S3:3379:8	O
are	PRADAXA.xml:S3:3388:3	O
suspected	PRADAXA.xml:S3:3392:9	O
,	PRADAXA.xml:S3:3401:1	O
initiate	PRADAXA.xml:S3:3403:8	O
urgent	PRADAXA.xml:S3:3412:6	O
diagnosis	PRADAXA.xml:S3:3419:9	O
and	PRADAXA.xml:S3:3429:3	O
treatment	PRADAXA.xml:S3:3433:9	O
including	PRADAXA.xml:S3:3443:9	O
consideration	PRADAXA.xml:S3:3453:13	O
for	PRADAXA.xml:S3:3467:3	O
spinal	PRADAXA.xml:S3:3471:6	O
cord	PRADAXA.xml:S3:3478:4	O
decompression	PRADAXA.xml:S3:3483:13	O
even	PRADAXA.xml:S3:3497:4	O
though	PRADAXA.xml:S3:3502:6	O
such	PRADAXA.xml:S3:3509:4	O
treatment	PRADAXA.xml:S3:3514:9	O
may	PRADAXA.xml:S3:3524:3	O
not	PRADAXA.xml:S3:3528:3	O
prevent	PRADAXA.xml:S3:3532:7	O
or	PRADAXA.xml:S3:3540:2	O
reverse	PRADAXA.xml:S3:3543:7	O
neurological	PRADAXA.xml:S3:3551:12	O
sequelae	PRADAXA.xml:S3:3564:8	O
.	PRADAXA.xml:S3:3572:1	O

5.4	PRADAXA.xml:S3:3581:3	O
Thromboembolic	PRADAXA.xml:S3:3585:14	O
and	PRADAXA.xml:S3:3600:3	O
Bleeding	PRADAXA.xml:S3:3604:8	O
Events	PRADAXA.xml:S3:3613:6	O
in	PRADAXA.xml:S3:3620:2	O
Patients	PRADAXA.xml:S3:3623:8	O
with	PRADAXA.xml:S3:3632:4	O
Prosthetic	PRADAXA.xml:S3:3637:10	B-AdverseReaction
Heart	PRADAXA.xml:S3:3648:5	I-AdverseReaction
Valves	PRADAXA.xml:S3:3654:6	O

The	PRADAXA.xml:S3:3666:3	O
safety	PRADAXA.xml:S3:3670:6	O
and	PRADAXA.xml:S3:3677:3	O
efficacy	PRADAXA.xml:S3:3681:8	O
of	PRADAXA.xml:S3:3690:2	O
PRADAXA	PRADAXA.xml:S3:3693:7	O
in	PRADAXA.xml:S3:3701:2	O
patients	PRADAXA.xml:S3:3704:8	O
with	PRADAXA.xml:S3:3713:4	O
bileaflet	PRADAXA.xml:S3:3718:9	O
mechanical	PRADAXA.xml:S3:3728:10	O
prosthetic	PRADAXA.xml:S3:3739:10	O
heart	PRADAXA.xml:S3:3750:5	O
valves	PRADAXA.xml:S3:3756:6	O
was	PRADAXA.xml:S3:3763:3	O
evaluated	PRADAXA.xml:S3:3767:9	O
in	PRADAXA.xml:S3:3777:2	O
the	PRADAXA.xml:S3:3780:3	O
RE	PRADAXA.xml:S3:3784:2	O
-	PRADAXA.xml:S3:3786:1	O
ALIGN	PRADAXA.xml:S3:3787:5	O
trial	PRADAXA.xml:S3:3793:5	O
,	PRADAXA.xml:S3:3798:1	O
in	PRADAXA.xml:S3:3800:2	O
which	PRADAXA.xml:S3:3803:5	O
patients	PRADAXA.xml:S3:3809:8	O
with	PRADAXA.xml:S3:3818:4	O
bileaflet	PRADAXA.xml:S3:3823:9	O
mechanical	PRADAXA.xml:S3:3833:10	O
prosthetic	PRADAXA.xml:S3:3844:10	O
heart	PRADAXA.xml:S3:3855:5	O
valves	PRADAXA.xml:S3:3861:6	O
(	PRADAXA.xml:S3:3868:1	O
recently	PRADAXA.xml:S3:3869:8	O
implanted	PRADAXA.xml:S3:3878:9	O
or	PRADAXA.xml:S3:3888:2	O
implanted	PRADAXA.xml:S3:3891:9	O
more	PRADAXA.xml:S3:3901:4	O
than	PRADAXA.xml:S3:3906:4	O
three	PRADAXA.xml:S3:3911:5	O
months	PRADAXA.xml:S3:3917:6	O
prior	PRADAXA.xml:S3:3924:5	O
to	PRADAXA.xml:S3:3930:2	O
enrollment	PRADAXA.xml:S3:3933:10	O
)	PRADAXA.xml:S3:3943:1	O
were	PRADAXA.xml:S3:3945:4	O
randomized	PRADAXA.xml:S3:3950:10	O
to	PRADAXA.xml:S3:3961:2	O
dose	PRADAXA.xml:S3:3964:4	O
adjusted	PRADAXA.xml:S3:3969:8	O
warfarin	PRADAXA.xml:S3:3978:8	O
or	PRADAXA.xml:S3:3987:2	O
150	PRADAXA.xml:S3:3990:3	O
,	PRADAXA.xml:S3:3993:1	O
220	PRADAXA.xml:S3:3995:3	O
,	PRADAXA.xml:S3:3998:1	O
or	PRADAXA.xml:S3:4000:2	O
300	PRADAXA.xml:S3:4003:3	O
mg	PRADAXA.xml:S3:4007:2	O
of	PRADAXA.xml:S3:4010:2	O
PRADAXA	PRADAXA.xml:S3:4013:7	O
twice	PRADAXA.xml:S3:4021:5	O
a	PRADAXA.xml:S3:4027:1	O
day	PRADAXA.xml:S3:4029:3	O
.	PRADAXA.xml:S3:4032:1	O

RE	PRADAXA.xml:S3:4034:2	O
-	PRADAXA.xml:S3:4036:1	O
ALIGN	PRADAXA.xml:S3:4037:5	O
was	PRADAXA.xml:S3:4043:3	O
terminated	PRADAXA.xml:S3:4047:10	O
early	PRADAXA.xml:S3:4058:5	O
due	PRADAXA.xml:S3:4064:3	O
to	PRADAXA.xml:S3:4068:2	O
the	PRADAXA.xml:S3:4071:3	O
occurrence	PRADAXA.xml:S3:4075:10	O
of	PRADAXA.xml:S3:4086:2	O
significantly	PRADAXA.xml:S3:4089:13	O
more	PRADAXA.xml:S3:4103:4	O
thromboembolic	PRADAXA.xml:S3:4108:14	B-AdverseReaction
events	PRADAXA.xml:S3:4123:6	I-AdverseReaction
(	PRADAXA.xml:S3:4130:1	O
valve	PRADAXA.xml:S3:4131:5	I-AdverseReaction
thrombosis	PRADAXA.xml:S3:4137:10	I-AdverseReaction
,	PRADAXA.xml:S3:4147:1	O
stroke	PRADAXA.xml:S3:4149:6	I-AdverseReaction
,	PRADAXA.xml:S3:4155:1	O
transient	PRADAXA.xml:S3:4157:9	B-AdverseReaction
ischemic	PRADAXA.xml:S3:4167:8	I-AdverseReaction
attack	PRADAXA.xml:S3:4176:6	I-AdverseReaction
,	PRADAXA.xml:S3:4182:1	O
and	PRADAXA.xml:S3:4184:3	O
myocardial	PRADAXA.xml:S3:4188:10	B-AdverseReaction
infarction	PRADAXA.xml:S3:4199:10	I-AdverseReaction
)	PRADAXA.xml:S3:4209:1	O
and	PRADAXA.xml:S3:4211:3	O
an	PRADAXA.xml:S3:4215:2	O
excess	PRADAXA.xml:S3:4218:6	O
of	PRADAXA.xml:S3:4225:2	O
major	PRADAXA.xml:S3:4228:5	B-Severity
bleeding	PRADAXA.xml:S3:4234:8	B-AdverseReaction
(	PRADAXA.xml:S3:4243:1	O
predominantly	PRADAXA.xml:S3:4244:13	O
post	PRADAXA.xml:S3:4258:4	O
-	PRADAXA.xml:S3:4262:1	O
operative	PRADAXA.xml:S3:4263:9	O
pericardial	PRADAXA.xml:S3:4273:11	B-AdverseReaction
effusions	PRADAXA.xml:S3:4285:9	I-AdverseReaction
requiring	PRADAXA.xml:S3:4295:9	O
intervention	PRADAXA.xml:S3:4305:12	O
for	PRADAXA.xml:S3:4318:3	O
hemodynamic	PRADAXA.xml:S3:4322:11	O
compromise	PRADAXA.xml:S3:4334:10	O
)	PRADAXA.xml:S3:4344:1	O
in	PRADAXA.xml:S3:4346:2	O
the	PRADAXA.xml:S3:4349:3	O
PRADAXA	PRADAXA.xml:S3:4353:7	O
treatment	PRADAXA.xml:S3:4361:9	O
arm	PRADAXA.xml:S3:4371:3	O
as	PRADAXA.xml:S3:4375:2	O
compared	PRADAXA.xml:S3:4378:8	O
to	PRADAXA.xml:S3:4387:2	O
the	PRADAXA.xml:S3:4390:3	O
warfarin	PRADAXA.xml:S3:4394:8	O
treatment	PRADAXA.xml:S3:4403:9	O
arm	PRADAXA.xml:S3:4413:3	O
.	PRADAXA.xml:S3:4416:1	O

These	PRADAXA.xml:S3:4418:5	O
bleeding	PRADAXA.xml:S3:4424:8	B-AdverseReaction
and	PRADAXA.xml:S3:4433:3	O
