,	TIVICAY.xml:S2:3838:1	O
the	TIVICAY.xml:S2:3840:3	O
time	TIVICAY.xml:S2:3844:4	O
to	TIVICAY.xml:S2:3849:2	O
onset	TIVICAY.xml:S2:3852:5	O
is	TIVICAY.xml:S2:3858:2	O
more	TIVICAY.xml:S2:3861:4	O
variable	TIVICAY.xml:S2:3866:8	O
and	TIVICAY.xml:S2:3875:3	O
can	TIVICAY.xml:S2:3879:3	O
occur	TIVICAY.xml:S2:3883:5	O
many	TIVICAY.xml:S2:3889:4	O
months	TIVICAY.xml:S2:3894:6	O
after	TIVICAY.xml:S2:3901:5	O
initiation	TIVICAY.xml:S2:3907:10	O
of	TIVICAY.xml:S2:3918:2	O
treatment	TIVICAY.xml:S2:3921:9	O
.	TIVICAY.xml:S2:3930:1	O
