for	GILENYA.xml:S2:13385:3	I-AdverseReaction
FEV1	GILENYA.xml:S2:13389:4	I-AdverseReaction
at	GILENYA.xml:S2:13394:2	O
the	GILENYA.xml:S2:13397:3	O
time	GILENYA.xml:S2:13401:4	O
of	GILENYA.xml:S2:13406:2	O
last	GILENYA.xml:S2:13409:4	O
assessment	GILENYA.xml:S2:13414:10	O
on	GILENYA.xml:S2:13425:2	O
drug	GILENYA.xml:S2:13428:4	O
was	GILENYA.xml:S2:13433:3	O
2.8%	GILENYA.xml:S2:13437:4	B-Severity
for	GILENYA.xml:S2:13442:3	O
GILENYA	GILENYA.xml:S2:13446:7	O
0.5	GILENYA.xml:S2:13454:3	O
mg	GILENYA.xml:S2:13458:2	O
and	GILENYA.xml:S2:13461:3	O
1.0%	GILENYA.xml:S2:13465:4	O
for	GILENYA.xml:S2:13470:3	O
placebo	GILENYA.xml:S2:13474:7	O
.	GILENYA.xml:S2:13481:1	O

For	GILENYA.xml:S2:13483:3	O
DLCO	GILENYA.xml:S2:13487:4	B-AdverseReaction
,	GILENYA.xml:S2:13491:1	O
the	GILENYA.xml:S2:13493:3	O
reduction	GILENYA.xml:S2:13497:9	I-AdverseReaction
from	GILENYA.xml:S2:13507:4	O
baseline	GILENYA.xml:S2:13512:8	O
in	GILENYA.xml:S2:13521:2	O
percent	GILENYA.xml:S2:13524:7	O
of	GILENYA.xml:S2:13532:2	O
predicted	GILENYA.xml:S2:13535:9	O
values	GILENYA.xml:S2:13545:6	O
at	GILENYA.xml:S2:13552:2	O
the	GILENYA.xml:S2:13555:3	O
time	GILENYA.xml:S2:13559:4	O
of	GILENYA.xml:S2:13564:2	O
last	GILENYA.xml:S2:13567:4	O
assessment	GILENYA.xml:S2:13572:10	O
on	GILENYA.xml:S2:13583:2	O
drug	GILENYA.xml:S2:13586:4	O
was	GILENYA.xml:S2:13591:3	O
3.3%	GILENYA.xml:S2:13595:4	B-Severity
for	GILENYA.xml:S2:13600:3	O
GILENYA	GILENYA.xml:S2:13604:7	O
0.5	GILENYA.xml:S2:13612:3	O
mg	GILENYA.xml:S2:13616:2	O
and	GILENYA.xml:S2:13619:3	O
0.5%	GILENYA.xml:S2:13623:4	O
for	GILENYA.xml:S2:13628:3	O
placebo	GILENYA.xml:S2:13632:7	O
.	GILENYA.xml:S2:13639:1	O

The	GILENYA.xml:S2:13641:3	O
changes	GILENYA.xml:S2:13645:7	B-AdverseReaction
in	GILENYA.xml:S2:13653:2	I-AdverseReaction
FEV1	GILENYA.xml:S2:13656:4	I-AdverseReaction
appear	GILENYA.xml:S2:13661:6	O
to	GILENYA.xml:S2:13668:2	O
be	GILENYA.xml:S2:13671:2	O
reversible	GILENYA.xml:S2:13674:10	B-Severity
after	GILENYA.xml:S2:13685:5	O
treatment	GILENYA.xml:S2:13691:9	O
discontinuation	GILENYA.xml:S2:13701:15	O
.	GILENYA.xml:S2:13716:1	O

There	GILENYA.xml:S2:13718:5	O
is	GILENYA.xml:S2:13724:2	O
insufficient	GILENYA.xml:S2:13727:12	O
information	GILENYA.xml:S2:13740:11	O
to	GILENYA.xml:S2:13752:2	O
determine	GILENYA.xml:S2:13755:9	O
the	GILENYA.xml:S2:13765:3	O
reversibility	GILENYA.xml:S2:13769:13	O
of	GILENYA.xml:S2:13783:2	O
the	GILENYA.xml:S2:13786:3	O
decrease	GILENYA.xml:S2:13790:8	B-AdverseReaction
of	GILENYA.xml:S2:13799:2	I-AdverseReaction
DLCO	GILENYA.xml:S2:13802:4	I-AdverseReaction
after	GILENYA.xml:S2:13807:5	O
drug	GILENYA.xml:S2:13813:4	O
discontinuation	GILENYA.xml:S2:13818:15	O
.	GILENYA.xml:S2:13833:1	O

In	GILENYA.xml:S2:13835:2	O
MS	GILENYA.xml:S2:13838:2	O
placebo	GILENYA.xml:S2:13841:7	O
-	GILENYA.xml:S2:13848:1	O
controlled	GILENYA.xml:S2:13849:10	O
trials	GILENYA.xml:S2:13860:6	O
,	GILENYA.xml:S2:13866:1	O
dyspnea	GILENYA.xml:S2:13868:7	B-AdverseReaction
was	GILENYA.xml:S2:13876:3	O
reported	GILENYA.xml:S2:13880:8	O
in	GILENYA.xml:S2:13889:2	O
9%	GILENYA.xml:S2:13892:2	O
of	GILENYA.xml:S2:13895:2	O
patients	GILENYA.xml:S2:13898:8	O
receiving	GILENYA.xml:S2:13907:9	O
GILENYA	GILENYA.xml:S2:13917:7	O
0.5	GILENYA.xml:S2:13925:3	O
mg	GILENYA.xml:S2:13929:2	O
and	GILENYA.xml:S2:13932:3	O
7%	GILENYA.xml:S2:13936:2	O
of	GILENYA.xml:S2:13939:2	O
patients	GILENYA.xml:S2:13942:8	O
receiving	GILENYA.xml:S2:13951:9	O
placebo	GILENYA.xml:S2:13961:7	O
.	GILENYA.xml:S2:13968:1	O

Several	GILENYA.xml:S2:13970:7	O
patients	GILENYA.xml:S2:13978:8	O
discontinued	GILENYA.xml:S2:13987:12	O
GILENYA	GILENYA.xml:S2:14000:7	O
because	GILENYA.xml:S2:14008:7	O
of	GILENYA.xml:S2:14016:2	O
unexplained	GILENYA.xml:S2:14019:11	O
dyspnea	GILENYA.xml:S2:14031:7	B-AdverseReaction
during	GILENYA.xml:S2:14039:6	O
the	GILENYA.xml:S2:14046:3	O
extension	GILENYA.xml:S2:14050:9	O
(	GILENYA.xml:S2:14060:1	O
uncontrolled	GILENYA.xml:S2:14061:12	O
)	GILENYA.xml:S2:14073:1	O
studies	GILENYA.xml:S2:14075:7	O
.	GILENYA.xml:S2:14082:1	O

GILENYA	GILENYA.xml:S2:14084:7	O
has	GILENYA.xml:S2:14092:3	O
not	GILENYA.xml:S2:14096:3	O
been	GILENYA.xml:S2:14100:4	O
tested	GILENYA.xml:S2:14105:6	O
in	GILENYA.xml:S2:14112:2	O
MS	GILENYA.xml:S2:14115:2	O
patients	GILENYA.xml:S2:14118:8	O
with	GILENYA.xml:S2:14127:4	O
compromised	GILENYA.xml:S2:14132:11	O
respiratory	GILENYA.xml:S2:14144:11	O
function	GILENYA.xml:S2:14156:8	O
.	GILENYA.xml:S2:14164:1	O

Spirometric	GILENYA.xml:S2:14172:11	O
evaluation	GILENYA.xml:S2:14184:10	O
of	GILENYA.xml:S2:14195:2	O
respiratory	GILENYA.xml:S2:14198:11	O
function	GILENYA.xml:S2:14210:8	O
and	GILENYA.xml:S2:14219:3	O
evaluation	GILENYA.xml:S2:14223:10	O
of	GILENYA.xml:S2:14234:2	O
DLCO	GILENYA.xml:S2:14237:4	O
should	GILENYA.xml:S2:14242:6	O
be	GILENYA.xml:S2:14249:2	O
performed	GILENYA.xml:S2:14252:9	O
during	GILENYA.xml:S2:14262:6	O
therapy	GILENYA.xml:S2:14269:7	O
with	GILENYA.xml:S2:14277:4	O
GILENYA	GILENYA.xml:S2:14282:7	O
if	GILENYA.xml:S2:14290:2	O
clinically	GILENYA.xml:S2:14293:10	O
indicated	GILENYA.xml:S2:14304:9	O
.	GILENYA.xml:S2:14313:1	O

5.7	GILENYA.xml:S2:14322:3	O
Liver	GILENYA.xml:S2:14330:5	O
Injury	GILENYA.xml:S2:14336:6	O

Elevations	GILENYA.xml:S2:14348:10	B-AdverseReaction
of	GILENYA.xml:S2:14359:2	I-AdverseReaction
liver	GILENYA.xml:S2:14362:5	I-AdverseReaction
enzymes	GILENYA.xml:S2:14368:7	I-AdverseReaction
may	GILENYA.xml:S2:14376:3	B-Factor
occur	GILENYA.xml:S2:14380:5	O
in	GILENYA.xml:S2:14386:2	O
patients	GILENYA.xml:S2:14389:8	O
receiving	GILENYA.xml:S2:14398:9	O
GILENYA	GILENYA.xml:S2:14408:7	O
.	GILENYA.xml:S2:14415:1	O

Recent	GILENYA.xml:S2:14417:6	O
(	GILENYA.xml:S2:14424:1	O
i	GILENYA.xml:S2:14425:1	O
.	GILENYA.xml:S2:14426:1	O
e	GILENYA.xml:S2:14427:1	O
.	GILENYA.xml:S2:14428:1	O
,	GILENYA.xml:S2:14429:1	O
within	GILENYA.xml:S2:14431:6	O
last	GILENYA.xml:S2:14438:4	O
6	GILENYA.xml:S2:14443:1	O
months	GILENYA.xml:S2:14445:6	O
)	GILENYA.xml:S2:14451:1	O
transaminase	GILENYA.xml:S2:14453:12	O
and	GILENYA.xml:S2:14466:3	O
bilirubin	GILENYA.xml:S2:14470:9	O
levels	GILENYA.xml:S2:14480:6	O
should	GILENYA.xml:S2:14487:6	O
be	GILENYA.xml:S2:14494:2	O
available	GILENYA.xml:S2:14497:9	O
before	GILENYA.xml:S2:14507:6	O
initiation	GILENYA.xml:S2:14514:10	O
of	GILENYA.xml:S2:14525:2	O
GILENYA	GILENYA.xml:S2:14528:7	O
therapy	GILENYA.xml:S2:14536:7	O
.	GILENYA.xml:S2:14543:1	O

In	GILENYA.xml:S2:14550:2	O
2	GILENYA.xml:S2:14553:1	O
-	GILENYA.xml:S2:14554:1	O
year	GILENYA.xml:S2:14555:4	O
placebo	GILENYA.xml:S2:14560:7	O
-	GILENYA.xml:S2:14567:1	O
controlled	GILENYA.xml:S2:14568:10	O
clinical	GILENYA.xml:S2:14579:8	O
trials	GILENYA.xml:S2:14588:6	O
,	GILENYA.xml:S2:14594:1	O
elevation	GILENYA.xml:S2:14596:9	B-AdverseReaction
of	GILENYA.xml:S2:14606:2	I-AdverseReaction
liver	GILENYA.xml:S2:14609:5	I-AdverseReaction
transaminases	GILENYA.xml:S2:14615:13	I-AdverseReaction
to	GILENYA.xml:S2:14629:2	O
3	GILENYA.xml:S2:14632:1	B-Severity
-	GILENYA.xml:S2:14633:1	I-Severity
fold	GILENYA.xml:S2:14634:4	I-Severity
the	GILENYA.xml:S2:14639:3	I-Severity
upper	GILENYA.xml:S2:14643:5	I-Severity
limit	GILENYA.xml:S2:14649:5	I-Severity
of	GILENYA.xml:S2:14655:2	I-Severity
normal	GILENYA.xml:S2:14658:6	I-Severity
(	GILENYA.xml:S2:14665:1	I-Severity
ULN	GILENYA.xml:S2:14666:3	I-Severity
)	GILENYA.xml:S2:14669:1	I-Severity
or	GILENYA.xml:S2:14671:2	O
greater	GILENYA.xml:S2:14674:7	O
occurred	GILENYA.xml:S2:14682:8	O
in	GILENYA.xml:S2:14691:2	O
14%	GILENYA.xml:S2:14694:3	O
of	GILENYA.xml:S2:14698:2	O
patients	GILENYA.xml:S2:14701:8	O
treated	GILENYA.xml:S2:14710:7	O
with	GILENYA.xml:S2:14718:4	O
GILENYA	GILENYA.xml:S2:14723:7	O
0.5	GILENYA.xml:S2:14731:3	O
mg	GILENYA.xml:S2:14735:2	O
and	GILENYA.xml:S2:14738:3	O
3%	GILENYA.xml:S2:14742:2	O
of	GILENYA.xml:S2:14745:2	O
patients	GILENYA.xml:S2:14748:8	O
on	GILENYA.xml:S2:14757:2	O
placebo	GILENYA.xml:S2:14760:7	O
.	GILENYA.xml:S2:14767:1	O

Elevations	GILENYA.xml:S2:14769:10	O
5	GILENYA.xml:S2:14780:1	O
-	GILENYA.xml:S2:14781:1	O
fold	GILENYA.xml:S2:14782:4	O
the	GILENYA.xml:S2:14787:3	O
ULN	GILENYA.xml:S2:14791:3	O
or	GILENYA.xml:S2:14795:2	O
greater	GILENYA.xml:S2:14798:7	O
occurred	GILENYA.xml:S2:14806:8	O
in	GILENYA.xml:S2:14815:2	O
4.5%	GILENYA.xml:S2:14818:4	O
of	GILENYA.xml:S2:14823:2	O
patients	GILENYA.xml:S2:14826:8	O
on	GILENYA.xml:S2:14835:2	O
GILENYA	GILENYA.xml:S2:14838:7	O
and	GILENYA.xml:S2:14846:3	O
1%	GILENYA.xml:S2:14850:2	O
of	GILENYA.xml:S2:14853:2	O
patients	GILENYA.xml:S2:14856:8	O
on	GILENYA.xml:S2:14865:2	O
placebo	GILENYA.xml:S2:14868:7	O
.	GILENYA.xml:S2:14875:1	O

The	GILENYA.xml:S2:14877:3	O
majority	GILENYA.xml:S2:14881:8	O
of	GILENYA.xml:S2:14890:2	O
elevations	GILENYA.xml:S2:14893:10	O
occurred	GILENYA.xml:S2:14904:8	O
within	GILENYA.xml:S2:14913:6	O
6	GILENYA.xml:S2:14920:1	O
to	GILENYA.xml:S2:14922:2	O
9	GILENYA.xml:S2:14925:1	O
months	GILENYA.xml:S2:14927:6	O
.	GILENYA.xml:S2:14933:1	O

In	GILENYA.xml:S2:14935:2	O
clinical	GILENYA.xml:S2:14938:8	O
trials	GILENYA.xml:S2:14947:6	O
,	GILENYA.xml:S2:14953:1	O
GILENYA	GILENYA.xml:S2:14955:7	O
was	GILENYA.xml:S2:14963:3	O
discontinued	GILENYA.xml:S2:14967:12	O
if	GILENYA.xml:S2:14980:2	O
the	GILENYA.xml:S2:14983:3	O
elevation	GILENYA.xml:S2:14987:9	O
exceeded	GILENYA.xml:S2:14997:8	O
5	GILENYA.xml:S2:15006:1	O
times	GILENYA.xml:S2:15008:5	O
the	GILENYA.xml:S2:15014:3	O
ULN	GILENYA.xml:S2:15018:3	O
.	GILENYA.xml:S2:15021:1	O

Serum	GILENYA.xml:S2:15023:5	O
transaminase	GILENYA.xml:S2:15029:12	O
levels	GILENYA.xml:S2:15042:6	O
returned	GILENYA.xml:S2:15049:8	O
to	GILENYA.xml:S2:15058:2	O
normal	GILENYA.xml:S2:15061:6	O
within	GILENYA.xml:S2:15068:6	O
approximately	GILENYA.xml:S2:15075:13	O
2	GILENYA.xml:S2:15089:1	O
months	GILENYA.xml:S2:15091:6	O
after	GILENYA.xml:S2:15098:5	O
discontinuation	GILENYA.xml:S2:15104:15	O
of	GILENYA.xml:S2:15120:2	O
GILENYA	GILENYA.xml:S2:15123:7	O
.	GILENYA.xml:S2:15130:1	O

Recurrence	GILENYA.xml:S2:15132:10	O
of	GILENYA.xml:S2:15143:2	O
liver	GILENYA.xml:S2:15146:5	B-AdverseReaction
transaminase	GILENYA.xml:S2:15152:12	I-AdverseReaction
elevations	GILENYA.xml:S2:15165:10	I-AdverseReaction
occurred	GILENYA.xml:S2:15176:8	O
with	GILENYA.xml:S2:15185:4	O
rechallenge	GILENYA.xml:S2:15190:11	O
in	GILENYA.xml:S2:15202:2	O
some	GILENYA.xml:S2:15205:4	O
patients	GILENYA.xml:S2:15210:8	O
.	GILENYA.xml:S2:15218:1	O

Liver	GILENYA.xml:S2:15226:5	O
enzymes	GILENYA.xml:S2:15232:7	O
should	GILENYA.xml:S2:15240:6	O
be	GILENYA.xml:S2:15247:2	O
monitored	GILENYA.xml:S2:15250:9	O
in	GILENYA.xml:S2:15260:2	O
patients	GILENYA.xml:S2:15263:8	O
who	GILENYA.xml:S2:15272:3	O
develop	GILENYA.xml:S2:15276:7	O
symptoms	GILENYA.xml:S2:15284:8	O
suggestive	GILENYA.xml:S2:15293:10	O
of	GILENYA.xml:S2:15304:2	O
hepatic	GILENYA.xml:S2:15307:7	O
dysfunction	GILENYA.xml:S2:15315:11	O
,	GILENYA.xml:S2:15326:1	O
such	GILENYA.xml:S2:15328:4	O
as	GILENYA.xml:S2:15333:2	O
unexplained	GILENYA.xml:S2:15336:11	O
nausea	GILENYA.xml:S2:15348:6	O
,	GILENYA.xml:S2:15354:1	O
vomiting	GILENYA.xml:S2:15356:8	O
,	GILENYA.xml:S2:15364:1	O
abdominal	GILENYA.xml:S2:15366:9	O
pain	GILENYA.xml:S2:15376:4	O
,	GILENYA.xml:S2:15380:1	O
fatigue	GILENYA.xml:S2:15382:7	O
,	GILENYA.xml:S2:15389:1	O
anorexia	GILENYA.xml:S2:15391:8	O
,	GILENYA.xml:S2:15399:1	O
or	GILENYA.xml:S2:15401:2	O
jaundice	GILENYA.xml:S2:15404:8	O
and	GILENYA.xml:S2:15413:3	O
or	GILENYA.xml:S2:15417:2	O
dark	GILENYA.xml:S2:15420:4	O
urine	GILENYA.xml:S2:15425:5	O
.	GILENYA.xml:S2:15430:1	O

GILENYA	GILENYA.xml:S2:15432:7	O
should	GILENYA.xml:S2:15440:6	O
be	GILENYA.xml:S2:15447:2	O
discontinued	GILENYA.xml:S2:15450:12	O
if	GILENYA.xml:S2:15463:2	O
significant	GILENYA.xml:S2:15466:11	O
liver	GILENYA.xml:S2:15478:5	O
injury	GILENYA.xml:S2:15484:6	O
is	GILENYA.xml:S2:15491:2	O
confirmed	GILENYA.xml:S2:15494:9	O
.	GILENYA.xml:S2:15503:1	O

Patients	GILENYA.xml:S2:15505:8	O
with	GILENYA.xml:S2:15514:4	O
preexisting	GILENYA.xml:S2:15519:11	O
liver	GILENYA.xml:S2:15531:5	O
disease	GILENYA.xml:S2:15537:7	O
may	GILENYA.xml:S2:15545:3	O
be	GILENYA.xml:S2:15549:2	O
at	GILENYA.xml:S2:15552:2	O
increased	GILENYA.xml:S2:15555:9	O
risk	GILENYA.xml:S2:15565:4	B-Factor
of	GILENYA.xml:S2:15570:2	O
developing	GILENYA.xml:S2:15573:10	O
elevated	GILENYA.xml:S2:15584:8	B-AdverseReaction
liver	GILENYA.xml:S2:15593:5	I-AdverseReaction
enzymes	GILENYA.xml:S2:15599:7	I-AdverseReaction
when	GILENYA.xml:S2:15607:4	O
taking	GILENYA.xml:S2:15612:6	O
GILENYA	GILENYA.xml:S2:15619:7	O
.	GILENYA.xml:S2:15626:1	O

Because	GILENYA.xml:S2:15632:7	O
GILENYA	GILENYA.xml:S2:15640:7	O
exposure	GILENYA.xml:S2:15648:8	O
is	GILENYA.xml:S2:15657:2	O
doubled	GILENYA.xml:S2:15660:7	O
in	GILENYA.xml:S2:15668:2	O
patients	GILENYA.xml:S2:15671:8	O
with	GILENYA.xml:S2:15680:4	O
severe	GILENYA.xml:S2:15685:6	O
hepatic	GILENYA.xml:S2:15692:7	O
impairment	GILENYA.xml:S2:15700:10	O
,	GILENYA.xml:S2:15710:1	O
these	GILENYA.xml:S2:15712:5	O
patients	GILENYA.xml:S2:15718:8	O
should	GILENYA.xml:S2:15727:6	O
be	GILENYA.xml:S2:15734:2	O
closely	GILENYA.xml:S2:15737:7	O
monitored	GILENYA.xml:S2:15745:9	O
,	GILENYA.xml:S2:15754:1	O
as	GILENYA.xml:S2:15756:2	O
the	GILENYA.xml:S2:15759:3	O
risk	GILENYA.xml:S2:15763:4	O
of	GILENYA.xml:S2:15768:2	O
adverse	GILENYA.xml:S2:15771:7	O
reactions	GILENYA.xml:S2:15779:9	O
is	GILENYA.xml:S2:15789:2	O
greater	GILENYA.xml:S2:15792:7	O
[	GILENYA.xml:S2:15800:1	O
see	GILENYA.xml:S2:15801:3	O
Use	GILENYA.xml:S2:15805:3	O
in	GILENYA.xml:S2:15809:2	O
Specific	GILENYA.xml:S2:15812:8	O
Populations	GILENYA.xml:S2:15821:11	O
(	GILENYA.xml:S2:15833:1	O
8.6	GILENYA.xml:S2:15834:3	O
)	GILENYA.xml:S2:15837:1	O
,	GILENYA.xml:S2:15838:1	O
Clinical	GILENYA.xml:S2:15840:8	O
Pharmacology	GILENYA.xml:S2:15849:12	O
(	GILENYA.xml:S2:15862:1	O
12.3	GILENYA.xml:S2:15863:4	O
)]	GILENYA.xml:S2:15867:2	O
.	GILENYA.xml:S2:15871:1	O

5.8	GILENYA.xml:S2:15880:3	O
Fetal	GILENYA.xml:S2:15888:5	O
Risk	GILENYA.xml:S2:15894:4	O

Based	GILENYA.xml:S2:15904:5	O
on	GILENYA.xml:S2:15910:2	O
animal	GILENYA.xml:S2:15913:6	B-Animal
studies	GILENYA.xml:S2:15920:7	O
,	GILENYA.xml:S2:15927:1	O
GILENYA	GILENYA.xml:S2:15929:7	O
may	GILENYA.xml:S2:15937:3	O
cause	GILENYA.xml:S2:15941:5	O
fetal	GILENYA.xml:S2:15947:5	B-AdverseReaction
harm	GILENYA.xml:S2:15953:4	I-AdverseReaction
.	GILENYA.xml:S2:15957:1	O

Because	GILENYA.xml:S2:15959:7	O
it	GILENYA.xml:S2:15967:2	O
takes	GILENYA.xml:S2:15970:5	O
approximately	GILENYA.xml:S2:15976:13	O
2	GILENYA.xml:S2:15990:1	O
months	GILENYA.xml:S2:15992:6	O
to	GILENYA.xml:S2:15999:2	O
eliminate	GILENYA.xml:S2:16002:9	O
GILENYA	GILENYA.xml:S2:16012:7	O
from	GILENYA.xml:S2:16020:4	O
the	GILENYA.xml:S2:16025:3	O
body	GILENYA.xml:S2:16029:4	O
,	GILENYA.xml:S2:16033:1	O
women	GILENYA.xml:S2:16035:5	O
of	GILENYA.xml:S2:16041:2	O
childbearing	GILENYA.xml:S2:16044:12	O
potential	GILENYA.xml:S2:16057:9	O
should	GILENYA.xml:S2:16067:6	O
use	GILENYA.xml:S2:16074:3	O
effective	GILENYA.xml:S2:16078:9	O
contraception	GILENYA.xml:S2:16088:13	O
to	GILENYA.xml:S2:16102:2	O
avoid	GILENYA.xml:S2:16105:5	O
pregnancy	GILENYA.xml:S2:16111:9	O
during	GILENYA.xml:S2:16121:6	O
and	GILENYA.xml:S2:16128:3	O
for	GILENYA.xml:S2:16132:3	O
2	GILENYA.xml:S2:16136:1	O
months	GILENYA.xml:S2:16138:6	O
after	GILENYA.xml:S2:16145:5	O
stopping	GILENYA.xml:S2:16151:8	O
GILENYA	GILENYA.xml:S2:16160:7	O
treatment	GILENYA.xml:S2:16168:9	O
.	GILENYA.xml:S2:16177:1	O

5.9	GILENYA.xml:S2:16186:3	O
Blood	GILENYA.xml:S2:16194:5	O
Pressure	GILENYA.xml:S2:16200:8	O
Effects	GILENYA.xml:S2:16209:7	O

In	GILENYA.xml:S2:16222:2	O
MS	GILENYA.xml:S2:16225:2	O
controlled	GILENYA.xml:S2:16228:10	O
clinical	GILENYA.xml:S2:16239:8	O
trials	GILENYA.xml:S2:16248:6	O
,	GILENYA.xml:S2:16254:1	O
patients	GILENYA.xml:S2:16256:8	O
treated	GILENYA.xml:S2:16265:7	O
with	GILENYA.xml:S2:16273:4	O
GILENYA	GILENYA.xml:S2:16278:7	O
0.5	GILENYA.xml:S2:16286:3	O
mg	GILENYA.xml:S2:16290:2	O
had	GILENYA.xml:S2:16293:3	O
an	GILENYA.xml:S2:16297:2	O
average	GILENYA.xml:S2:16300:7	O
increase	GILENYA.xml:S2:16308:8	B-AdverseReaction
over	GILENYA.xml:S2:16317:4	O
placebo	GILENYA.xml:S2:16322:7	O
of	GILENYA.xml:S2:16330:2	O
approximately	GILENYA.xml:S2:16333:13	O
3	GILENYA.xml:S2:16347:1	B-Severity
mmHg	GILENYA.xml:S2:16349:4	I-Severity
in	GILENYA.xml:S2:16354:2	O
systolic	GILENYA.xml:S2:16357:8	I-AdverseReaction
pressure	GILENYA.xml:S2:16366:8	I-AdverseReaction
,	GILENYA.xml:S2:16374:1	O
and	GILENYA.xml:S2:16376:3	O
approximately	GILENYA.xml:S2:16380:13	O
2	GILENYA.xml:S2:16394:1	B-Severity
mmHg	GILENYA.xml:S2:16396:4	I-Severity
in	GILENYA.xml:S2:16401:2	O
diastolic	GILENYA.xml:S2:16404:9	I-AdverseReaction
pressure	GILENYA.xml:S2:16414:8	I-AdverseReaction
,	GILENYA.xml:S2:16422:1	O
first	GILENYA.xml:S2:16424:5	O
detected	GILENYA.xml:S2:16430:8	O
after	GILENYA.xml:S2:16439:5	O
approximately	GILENYA.xml:S2:16445:13	O
1	GILENYA.xml:S2:16459:1	O
month	GILENYA.xml:S2:16461:5	O
of	GILENYA.xml:S2:16467:2	O
treatment	GILENYA.xml:S2:16470:9	O
initiation	GILENYA.xml:S2:16480:10	O
,	GILENYA.xml:S2:16490:1	O
and	GILENYA.xml:S2:16492:3	O
persisting	GILENYA.xml:S2:16496:10	O
with	GILENYA.xml:S2:16507:4	O
continued	GILENYA.xml:S2:16512:9	O
treatment	GILENYA.xml:S2:16522:9	O
.	GILENYA.xml:S2:16531:1	O

Hypertension	GILENYA.xml:S2:16533:12	B-AdverseReaction
was	GILENYA.xml:S2:16546:3	O
reported	GILENYA.xml:S2:16550:8	O
as	GILENYA.xml:S2:16559:2	O
an	GILENYA.xml:S2:16562:2	O
adverse	GILENYA.xml:S2:16565:7	O
reaction	GILENYA.xml:S2:16573:8	O
in	GILENYA.xml:S2:16582:2	O
8%	GILENYA.xml:S2:16585:2	O
of	GILENYA.xml:S2:16588:2	O
patients	GILENYA.xml:S2:16591:8	O
on	GILENYA.xml:S2:16600:2	O
GILENYA	GILENYA.xml:S2:16603:7	O
0.5	GILENYA.xml:S2:16611:3	O
mg	GILENYA.xml:S2:16615:2	O
and	GILENYA.xml:S2:16618:3	O
in	GILENYA.xml:S2:16622:2	O
4%	GILENYA.xml:S2:16625:2	O
of	GILENYA.xml:S2:16628:2	O
patients	GILENYA.xml:S2:16631:8	O
on	GILENYA.xml:S2:16640:2	O
placebo	GILENYA.xml:S2:16643:7	O
.	GILENYA.xml:S2:16650:1	O

Blood	GILENYA.xml:S2:16652:5	O
pressure	GILENYA.xml:S2:16658:8	O
should	GILENYA.xml:S2:16667:6	O
be	GILENYA.xml:S2:16674:2	O
monitored	GILENYA.xml:S2:16677:9	O
during	GILENYA.xml:S2:16687:6	O
treatment	GILENYA.xml:S2:16694:9	O
with	GILENYA.xml:S2:16704:4	O
GILENYA	GILENYA.xml:S2:16709:7	O
.	GILENYA.xml:S2:16716:1	O

5.10	GILENYA.xml:S2:16725:4	O
Immune	GILENYA.xml:S2:16734:6	O
System	GILENYA.xml:S2:16741:6	O
Effects	GILENYA.xml:S2:16748:7	O
Following	GILENYA.xml:S2:16756:9	O
GILENYA	GILENYA.xml:S2:16766:7	O
Discontinuation	GILENYA.xml:S2:16774:15	O

Fingolimod	GILENYA.xml:S2:16795:10	O
remains	GILENYA.xml:S2:16806:7	O
in	GILENYA.xml:S2:16814:2	O
the	GILENYA.xml:S2:16817:3	O
blood	GILENYA.xml:S2:16821:5	O
and	GILENYA.xml:S2:16827:3	O
has	GILENYA.xml:S2:16831:3	O
pharmacodynamic	GILENYA.xml:S2:16835:15	O
effects	GILENYA.xml:S2:16851:7	O
,	GILENYA.xml:S2:16858:1	O
including	GILENYA.xml:S2:16860:9	O
decreased	GILENYA.xml:S2:16870:9	B-AdverseReaction
lymphocyte	GILENYA.xml:S2:16880:10	I-AdverseReaction
counts	GILENYA.xml:S2:16891:6	I-AdverseReaction
,	GILENYA.xml:S2:16897:1	O
for	GILENYA.xml:S2:16899:3	O
up	GILENYA.xml:S2:16903:2	O
to	GILENYA.xml:S2:16906:2	O
2	GILENYA.xml:S2:16909:1	O
months	GILENYA.xml:S2:16911:6	O
following	GILENYA.xml:S2:16918:9	O
the	GILENYA.xml:S2:16928:3	O
last	GILENYA.xml:S2:16932:4	O
dose	GILENYA.xml:S2:16937:4	O
of	GILENYA.xml:S2:16942:2	O
GILENYA	GILENYA.xml:S2:16945:7	O
.	GILENYA.xml:S2:16952:1	O

Lymphocyte	GILENYA.xml:S2:16954:10	O
counts	GILENYA.xml:S2:16965:6	O
generally	GILENYA.xml:S2:16972:9	O
return	GILENYA.xml:S2:16982:6	O
to	GILENYA.xml:S2:16989:2	O
the	GILENYA.xml:S2:16992:3	O
normal	GILENYA.xml:S2:16996:6	O
range	GILENYA.xml:S2:17003:5	O
within	GILENYA.xml:S2:17009:6	O
1	GILENYA.xml:S2:17016:1	O
-	GILENYA.xml:S2:17017:1	O
2	GILENYA.xml:S2:17018:1	O
months	GILENYA.xml:S2:17020:6	O
of	GILENYA.xml:S2:17027:2	O
stopping	GILENYA.xml:S2:17030:8	O
therapy	GILENYA.xml:S2:17039:7	O
[	GILENYA.xml:S2:17047:1	O
see	GILENYA.xml:S2:17048:3	O
Clinical	GILENYA.xml:S2:17052:8	O
Pharmacology	GILENYA.xml:S2:17061:12	O
(	GILENYA.xml:S2:17074:1	O
12.2	GILENYA.xml:S2:17075:4	O
