unknown	TANZEUM.xml:S3:1427:7	B-Factor
whether	TANZEUM.xml:S3:1435:7	O
TANZEUM	TANZEUM.xml:S3:1443:7	O
causes	TANZEUM.xml:S3:1451:6	O
thyroid	TANZEUM.xml:S3:1458:7	B-AdverseReaction
C	TANZEUM.xml:S3:1466:1	I-AdverseReaction
-	TANZEUM.xml:S3:1467:1	I-AdverseReaction
cell	TANZEUM.xml:S3:1468:4	I-AdverseReaction
tumors	TANZEUM.xml:S3:1473:6	I-AdverseReaction
,	TANZEUM.xml:S3:1479:1	O
including	TANZEUM.xml:S3:1481:9	O
MTC	TANZEUM.xml:S3:1491:3	B-AdverseReaction
,	TANZEUM.xml:S3:1494:1	O
in	TANZEUM.xml:S3:1496:2	O
humans	TANZEUM.xml:S3:1499:6	O
[	TANZEUM.xml:S3:1507:1	O
see	TANZEUM.xml:S3:1508:3	O
Boxed	TANZEUM.xml:S3:1512:5	O
Warning	TANZEUM.xml:S3:1518:7	O
,	TANZEUM.xml:S3:1525:1	O
Contraindications	TANZEUM.xml:S3:1527:17	O
(	TANZEUM.xml:S3:1545:1	O
4.1	TANZEUM.xml:S3:1546:3	O
)]	TANZEUM.xml:S3:1549:2	O
.	TANZEUM.xml:S3:1553:1	O

Across	TANZEUM.xml:S3:1563:6	O
8	TANZEUM.xml:S3:1570:1	O
Phase	TANZEUM.xml:S3:1572:5	O
III	TANZEUM.xml:S3:1578:3	O
clinical	TANZEUM.xml:S3:1582:8	O
trials	TANZEUM.xml:S3:1591:6	O
[	TANZEUM.xml:S3:1599:1	O
see	TANZEUM.xml:S3:1600:3	O
Clinical	TANZEUM.xml:S3:1604:8	O
Studies	TANZEUM.xml:S3:1613:7	O
(	TANZEUM.xml:S3:1621:1	O
14	TANZEUM.xml:S3:1622:2	O
)]	TANZEUM.xml:S3:1624:2	O
,	TANZEUM.xml:S3:1628:1	O
MTC	TANZEUM.xml:S3:1630:3	B-AdverseReaction
was	TANZEUM.xml:S3:1634:3	O
diagnosed	TANZEUM.xml:S3:1638:9	O
in	TANZEUM.xml:S3:1648:2	O
1	TANZEUM.xml:S3:1651:1	O
patient	TANZEUM.xml:S3:1653:7	O
receiving	TANZEUM.xml:S3:1661:9	O
TANZEUM	TANZEUM.xml:S3:1671:7	O
and	TANZEUM.xml:S3:1679:3	O
1	TANZEUM.xml:S3:1683:1	O
patient	TANZEUM.xml:S3:1685:7	O
receiving	TANZEUM.xml:S3:1693:9	O
placebo	TANZEUM.xml:S3:1703:7	O
.	TANZEUM.xml:S3:1710:1	O

Both	TANZEUM.xml:S3:1712:4	O
patients	TANZEUM.xml:S3:1717:8	O
had	TANZEUM.xml:S3:1726:3	O
markedly	TANZEUM.xml:S3:1730:8	O
elevated	TANZEUM.xml:S3:1739:8	O
serum	TANZEUM.xml:S3:1748:5	O
calcitonin	TANZEUM.xml:S3:1754:10	O
levels	TANZEUM.xml:S3:1765:6	O
at	TANZEUM.xml:S3:1772:2	O
baseline	TANZEUM.xml:S3:1775:8	O
.	TANZEUM.xml:S3:1783:1	O

Cases	TANZEUM.xml:S3:1785:5	O
of	TANZEUM.xml:S3:1791:2	O
MTC	TANZEUM.xml:S3:1794:3	B-AdverseReaction
in	TANZEUM.xml:S3:1798:2	O
patients	TANZEUM.xml:S3:1801:8	O
treated	TANZEUM.xml:S3:1810:7	O
with	TANZEUM.xml:S3:1818:4	O
liraglutide	TANZEUM.xml:S3:1823:11	B-DrugClass
,	TANZEUM.xml:S3:1834:1	O
another	TANZEUM.xml:S3:1836:7	O
GLP	TANZEUM.xml:S3:1844:3	O
-	TANZEUM.xml:S3:1847:1	O
1	TANZEUM.xml:S3:1848:1	O
receptor	TANZEUM.xml:S3:1850:8	O
agonist	TANZEUM.xml:S3:1859:7	O
,	TANZEUM.xml:S3:1866:1	O
have	TANZEUM.xml:S3:1868:4	O
been	TANZEUM.xml:S3:1873:4	O
reported	TANZEUM.xml:S3:1878:8	O
in	TANZEUM.xml:S3:1887:2	O
the	TANZEUM.xml:S3:1890:3	O
postmarketing	TANZEUM.xml:S3:1894:13	O
period	TANZEUM.xml:S3:1908:6	O
;	TANZEUM.xml:S3:1914:1	O
the	TANZEUM.xml:S3:1916:3	O
data	TANZEUM.xml:S3:1920:4	O
in	TANZEUM.xml:S3:1925:2	O
these	TANZEUM.xml:S3:1928:5	O
reports	TANZEUM.xml:S3:1934:7	O
are	TANZEUM.xml:S3:1942:3	O
insufficient	TANZEUM.xml:S3:1946:12	O
to	TANZEUM.xml:S3:1959:2	O
establish	TANZEUM.xml:S3:1962:9	O
or	TANZEUM.xml:S3:1972:2	O
exclude	TANZEUM.xml:S3:1975:7	O
a	TANZEUM.xml:S3:1983:1	O
causal	TANZEUM.xml:S3:1985:6	O
relationship	TANZEUM.xml:S3:1992:12	O
between	TANZEUM.xml:S3:2005:7	O
MTC	TANZEUM.xml:S3:2013:3	B-AdverseReaction
and	TANZEUM.xml:S3:2017:3	O
GLP	TANZEUM.xml:S3:2021:3	B-DrugClass
-	TANZEUM.xml:S3:2024:1	I-DrugClass
1	TANZEUM.xml:S3:2025:1	I-DrugClass
receptor	TANZEUM.xml:S3:2027:8	I-DrugClass
agonist	TANZEUM.xml:S3:2036:7	I-DrugClass
use	TANZEUM.xml:S3:2044:3	O
in	TANZEUM.xml:S3:2048:2	O
humans	TANZEUM.xml:S3:2051:6	O
.	TANZEUM.xml:S3:2057:1	O

TANZEUM	TANZEUM.xml:S3:2067:7	O
is	TANZEUM.xml:S3:2075:2	O
contraindicated	TANZEUM.xml:S3:2078:15	O
in	TANZEUM.xml:S3:2094:2	O
patients	TANZEUM.xml:S3:2097:8	O
with	TANZEUM.xml:S3:2106:4	O
a	TANZEUM.xml:S3:2111:1	O
personal	TANZEUM.xml:S3:2113:8	O
or	TANZEUM.xml:S3:2122:2	O
family	TANZEUM.xml:S3:2125:6	O
history	TANZEUM.xml:S3:2132:7	O
of	TANZEUM.xml:S3:2140:2	O
MTC	TANZEUM.xml:S3:2143:3	O
or	TANZEUM.xml:S3:2147:2	O
in	TANZEUM.xml:S3:2150:2	O
patients	TANZEUM.xml:S3:2153:8	O
with	TANZEUM.xml:S3:2162:4	O
MEN	TANZEUM.xml:S3:2167:3	O
2	TANZEUM.xml:S3:2171:1	O
.	TANZEUM.xml:S3:2172:1	O

Counsel	TANZEUM.xml:S3:2174:7	O
patients	TANZEUM.xml:S3:2182:8	O
regarding	TANZEUM.xml:S3:2191:9	O
the	TANZEUM.xml:S3:2201:3	O
potential	TANZEUM.xml:S3:2205:9	O
risk	TANZEUM.xml:S3:2215:4	O
for	TANZEUM.xml:S3:2220:3	O
MTC	TANZEUM.xml:S3:2224:3	O
with	TANZEUM.xml:S3:2228:4	O
the	TANZEUM.xml:S3:2233:3	O
use	TANZEUM.xml:S3:2237:3	O
of	TANZEUM.xml:S3:2241:2	O
TANZEUM	TANZEUM.xml:S3:2244:7	O
and	TANZEUM.xml:S3:2252:3	O
inform	TANZEUM.xml:S3:2256:6	O
them	TANZEUM.xml:S3:2263:4	O
of	TANZEUM.xml:S3:2268:2	O
symptoms	TANZEUM.xml:S3:2271:8	O
of	TANZEUM.xml:S3:2280:2	O
thyroid	TANZEUM.xml:S3:2283:7	O
tumors	TANZEUM.xml:S3:2291:6	O
(	TANZEUM.xml:S3:2298:1	O
e	TANZEUM.xml:S3:2299:1	O
.	TANZEUM.xml:S3:2300:1	O
g	TANZEUM.xml:S3:2301:1	O
.	TANZEUM.xml:S3:2302:1	O
,	TANZEUM.xml:S3:2303:1	O
a	TANZEUM.xml:S3:2305:1	O
mass	TANZEUM.xml:S3:2307:4	O
in	TANZEUM.xml:S3:2312:2	O
the	TANZEUM.xml:S3:2315:3	O
neck	TANZEUM.xml:S3:2319:4	O
,	TANZEUM.xml:S3:2323:1	O
dysphagia	TANZEUM.xml:S3:2325:9	O
,	TANZEUM.xml:S3:2334:1	O
dyspnea	TANZEUM.xml:S3:2336:7	O
,	TANZEUM.xml:S3:2343:1	O
or	TANZEUM.xml:S3:2345:2	O
persistent	TANZEUM.xml:S3:2348:10	O
hoarseness	TANZEUM.xml:S3:2359:10	O
)	TANZEUM.xml:S3:2369:1	O
.	TANZEUM.xml:S3:2370:1	O

Routine	TANZEUM.xml:S3:2380:7	O
monitoring	TANZEUM.xml:S3:2388:10	O
of	TANZEUM.xml:S3:2399:2	O
serum	TANZEUM.xml:S3:2402:5	O
calcitonin	TANZEUM.xml:S3:2408:10	O
or	TANZEUM.xml:S3:2419:2	O
using	TANZEUM.xml:S3:2422:5	O
thyroid	TANZEUM.xml:S3:2428:7	O
ultrasound	TANZEUM.xml:S3:2436:10	O
is	TANZEUM.xml:S3:2447:2	O
of	TANZEUM.xml:S3:2450:2	O
uncertain	TANZEUM.xml:S3:2453:9	O
value	TANZEUM.xml:S3:2463:5	O
for	TANZEUM.xml:S3:2469:3	O
early	TANZEUM.xml:S3:2473:5	O
detection	TANZEUM.xml:S3:2479:9	O
of	TANZEUM.xml:S3:2489:2	O
MTC	TANZEUM.xml:S3:2492:3	O
in	TANZEUM.xml:S3:2496:2	O
patients	TANZEUM.xml:S3:2499:8	O
treated	TANZEUM.xml:S3:2508:7	O
with	TANZEUM.xml:S3:2516:4	O
TANZEUM	TANZEUM.xml:S3:2521:7	O
.	TANZEUM.xml:S3:2528:1	O

Such	TANZEUM.xml:S3:2530:4	O
monitoring	TANZEUM.xml:S3:2535:10	O
may	TANZEUM.xml:S3:2546:3	O
increase	TANZEUM.xml:S3:2550:8	O
the	TANZEUM.xml:S3:2559:3	O
risk	TANZEUM.xml:S3:2563:4	O
of	TANZEUM.xml:S3:2568:2	O
unnecessary	TANZEUM.xml:S3:2571:11	O
procedures	TANZEUM.xml:S3:2583:10	O
,	TANZEUM.xml:S3:2593:1	O
due	TANZEUM.xml:S3:2595:3	O
to	TANZEUM.xml:S3:2599:2	O
the	TANZEUM.xml:S3:2602:3	O
low	TANZEUM.xml:S3:2606:3	O
specificity	TANZEUM.xml:S3:2610:11	O
of	TANZEUM.xml:S3:2622:2	O
serum	TANZEUM.xml:S3:2625:5	O
calcitonin	TANZEUM.xml:S3:2631:10	O
testing	TANZEUM.xml:S3:2642:7	O
for	TANZEUM.xml:S3:2650:3	O
MTC	TANZEUM.xml:S3:2654:3	O
and	TANZEUM.xml:S3:2658:3	O
a	TANZEUM.xml:S3:2662:1	O
high	TANZEUM.xml:S3:2664:4	O
background	TANZEUM.xml:S3:2669:10	O
incidence	TANZEUM.xml:S3:2680:9	O
of	TANZEUM.xml:S3:2690:2	O
thyroid	TANZEUM.xml:S3:2693:7	O
disease	TANZEUM.xml:S3:2701:7	O
.	TANZEUM.xml:S3:2708:1	O

Significantly	TANZEUM.xml:S3:2710:13	O
elevated	TANZEUM.xml:S3:2724:8	O
serum	TANZEUM.xml:S3:2733:5	O
calcitonin	TANZEUM.xml:S3:2739:10	O
may	TANZEUM.xml:S3:2750:3	O
indicate	TANZEUM.xml:S3:2754:8	O
MTC	TANZEUM.xml:S3:2763:3	O
and	TANZEUM.xml:S3:2767:3	O
patients	TANZEUM.xml:S3:2771:8	O
with	TANZEUM.xml:S3:2780:4	O
MTC	TANZEUM.xml:S3:2785:3	O
usually	TANZEUM.xml:S3:2789:7	O
have	TANZEUM.xml:S3:2797:4	O
calcitonin	TANZEUM.xml:S3:2802:10	O
values	TANZEUM.xml:S3:2813:6	O
50	TANZEUM.xml:S3:2821:2	O
ng	TANZEUM.xml:S3:2824:2	O
L.	TANZEUM.xml:S3:2827:2	O

If	TANZEUM.xml:S3:2830:2	O
serum	TANZEUM.xml:S3:2833:5	O
calcitonin	TANZEUM.xml:S3:2839:10	O
is	TANZEUM.xml:S3:2850:2	O
measured	TANZEUM.xml:S3:2853:8	O
and	TANZEUM.xml:S3:2862:3	O
found	TANZEUM.xml:S3:2866:5	O
to	TANZEUM.xml:S3:2872:2	O
be	TANZEUM.xml:S3:2875:2	O
elevated	TANZEUM.xml:S3:2878:8	O
,	TANZEUM.xml:S3:2886:1	O
the	TANZEUM.xml:S3:2888:3	O
patient	TANZEUM.xml:S3:2892:7	O
should	TANZEUM.xml:S3:2900:6	O
be	TANZEUM.xml:S3:2907:2	O
further	TANZEUM.xml:S3:2910:7	O
evaluated	TANZEUM.xml:S3:2918:9	O
.	TANZEUM.xml:S3:2927:1	O

Patients	TANZEUM.xml:S3:2929:8	O
with	TANZEUM.xml:S3:2938:4	O
thyroid	TANZEUM.xml:S3:2943:7	O
nodules	TANZEUM.xml:S3:2951:7	O
noted	TANZEUM.xml:S3:2959:5	O
on	TANZEUM.xml:S3:2965:2	O
physical	TANZEUM.xml:S3:2968:8	O
examination	TANZEUM.xml:S3:2977:11	O
or	TANZEUM.xml:S3:2989:2	O
neck	TANZEUM.xml:S3:2992:4	O
imaging	TANZEUM.xml:S3:2997:7	O
should	TANZEUM.xml:S3:3005:6	O
also	TANZEUM.xml:S3:3012:4	O
be	TANZEUM.xml:S3:3017:2	O
further	TANZEUM.xml:S3:3020:7	O
evaluated	TANZEUM.xml:S3:3028:9	O
.	TANZEUM.xml:S3:3037:1	O

5.2	TANZEUM.xml:S3:3047:3	O
Acute	TANZEUM.xml:S3:3051:5	O
Pancreatitis	TANZEUM.xml:S3:3057:12	O

In	TANZEUM.xml:S3:3073:2	O
clinical	TANZEUM.xml:S3:3076:8	O
trials	TANZEUM.xml:S3:3085:6	O
,	TANZEUM.xml:S3:3091:1	O
acute	TANZEUM.xml:S3:3093:5	B-AdverseReaction
pancreatitis	TANZEUM.xml:S3:3099:12	I-AdverseReaction
has	TANZEUM.xml:S3:3112:3	O
been	TANZEUM.xml:S3:3116:4	O
reported	TANZEUM.xml:S3:3121:8	O
in	TANZEUM.xml:S3:3130:2	O
association	TANZEUM.xml:S3:3133:11	O
with	TANZEUM.xml:S3:3145:4	O
TANZEUM	TANZEUM.xml:S3:3150:7	O
.	TANZEUM.xml:S3:3157:1	O

Across	TANZEUM.xml:S3:3163:6	O
8	TANZEUM.xml:S3:3170:1	O
Phase	TANZEUM.xml:S3:3172:5	O
III	TANZEUM.xml:S3:3178:3	O
clinical	TANZEUM.xml:S3:3182:8	O
trials	TANZEUM.xml:S3:3191:6	O
[	TANZEUM.xml:S3:3199:1	O
see	TANZEUM.xml:S3:3200:3	O
Clinical	TANZEUM.xml:S3:3204:8	O
Studies	TANZEUM.xml:S3:3213:7	O
(	TANZEUM.xml:S3:3221:1	O
14	TANZEUM.xml:S3:3222:2	O
)]	TANZEUM.xml:S3:3224:2	O
,	TANZEUM.xml:S3:3228:1	O
pancreatitis	TANZEUM.xml:S3:3230:12	B-AdverseReaction
adjudicated	TANZEUM.xml:S3:3243:11	O
as	TANZEUM.xml:S3:3255:2	O
likely	TANZEUM.xml:S3:3258:6	O
related	TANZEUM.xml:S3:3265:7	O
to	TANZEUM.xml:S3:3273:2	O
therapy	TANZEUM.xml:S3:3276:7	O
occurred	TANZEUM.xml:S3:3284:8	O
more	TANZEUM.xml:S3:3293:4	O
frequently	TANZEUM.xml:S3:3298:10	O
in	TANZEUM.xml:S3:3309:2	O
patients	TANZEUM.xml:S3:3312:8	O
receiving	TANZEUM.xml:S3:3321:9	O
TANZEUM	TANZEUM.xml:S3:3331:7	O
(	TANZEUM.xml:S3:3339:1	O
6	TANZEUM.xml:S3:3340:1	O
of	TANZEUM.xml:S3:3342:2	O
2	TANZEUM.xml:S3:3345:1	O
,	TANZEUM.xml:S3:3346:1	O
365	TANZEUM.xml:S3:3347:3	O
[	TANZEUM.xml:S3:3351:1	O
0.3%	TANZEUM.xml:S3:3352:4	O
])	TANZEUM.xml:S3:3356:2	O
than	TANZEUM.xml:S3:3359:4	O
in	TANZEUM.xml:S3:3364:2	O
patients	TANZEUM.xml:S3:3367:8	O
receiving	TANZEUM.xml:S3:3376:9	O
placebo	TANZEUM.xml:S3:3386:7	O
(	TANZEUM.xml:S3:3394:1	O
0	TANZEUM.xml:S3:3395:1	O
of	TANZEUM.xml:S3:3397:2	O
468	TANZEUM.xml:S3:3400:3	O
[	TANZEUM.xml:S3:3404:1	O
0%	TANZEUM.xml:S3:3405:2	O
])	TANZEUM.xml:S3:3407:2	O
or	TANZEUM.xml:S3:3410:2	O
active	TANZEUM.xml:S3:3413:6	O
comparators	TANZEUM.xml:S3:3420:11	O
(	TANZEUM.xml:S3:3432:1	O
2	TANZEUM.xml:S3:3433:1	O
of	TANZEUM.xml:S3:3435:2	O
2	TANZEUM.xml:S3:3438:1	O
,	TANZEUM.xml:S3:3439:1	O
065	TANZEUM.xml:S3:3440:3	O
[	TANZEUM.xml:S3:3444:1	O
0.1%	TANZEUM.xml:S3:3445:4	O
])	TANZEUM.xml:S3:3449:2	O
.	TANZEUM.xml:S3:3451:1	O

After	TANZEUM.xml:S3:3457:5	O
initiation	TANZEUM.xml:S3:3463:10	O
of	TANZEUM.xml:S3:3474:2	O
TANZEUM	TANZEUM.xml:S3:3477:7	O
,	TANZEUM.xml:S3:3484:1	O
observe	TANZEUM.xml:S3:3486:7	O
patients	TANZEUM.xml:S3:3494:8	O
carefully	TANZEUM.xml:S3:3503:9	O
for	TANZEUM.xml:S3:3513:3	O
signs	TANZEUM.xml:S3:3517:5	O
and	TANZEUM.xml:S3:3523:3	O
symptoms	TANZEUM.xml:S3:3527:8	O
of	TANZEUM.xml:S3:3536:2	O
pancreatitis	TANZEUM.xml:S3:3539:12	O
(	TANZEUM.xml:S3:3552:1	O
including	TANZEUM.xml:S3:3553:9	O
persistent	TANZEUM.xml:S3:3563:10	O
severe	TANZEUM.xml:S3:3574:6	O
abdominal	TANZEUM.xml:S3:3581:9	O
pain	TANZEUM.xml:S3:3591:4	O
,	TANZEUM.xml:S3:3595:1	O
sometimes	TANZEUM.xml:S3:3597:9	O
radiating	TANZEUM.xml:S3:3607:9	O
to	TANZEUM.xml:S3:3617:2	O
the	TANZEUM.xml:S3:3620:3	O
back	TANZEUM.xml:S3:3624:4	O
and	TANZEUM.xml:S3:3629:3	O
which	TANZEUM.xml:S3:3633:5	O
may	TANZEUM.xml:S3:3639:3	O
or	TANZEUM.xml:S3:3643:2	O
may	TANZEUM.xml:S3:3646:3	O
not	TANZEUM.xml:S3:3650:3	O
be	TANZEUM.xml:S3:3654:2	O
accompanied	TANZEUM.xml:S3:3657:11	O
by	TANZEUM.xml:S3:3669:2	O
vomiting	TANZEUM.xml:S3:3672:8	O
)	TANZEUM.xml:S3:3680:1	O
.	TANZEUM.xml:S3:3681:1	O

If	TANZEUM.xml:S3:3683:2	O
pancreatitis	TANZEUM.xml:S3:3686:12	O
is	TANZEUM.xml:S3:3699:2	O
suspected	TANZEUM.xml:S3:3702:9	O
,	TANZEUM.xml:S3:3711:1	O
promptly	TANZEUM.xml:S3:3713:8	O
discontinue	TANZEUM.xml:S3:3722:11	O
TANZEUM	TANZEUM.xml:S3:3734:7	O
.	TANZEUM.xml:S3:3741:1	O

If	TANZEUM.xml:S3:3743:2	O
pancreatitis	TANZEUM.xml:S3:3746:12	O
is	TANZEUM.xml:S3:3759:2	O
confirmed	TANZEUM.xml:S3:3762:9	O
,	TANZEUM.xml:S3:3771:1	O
TANZEUM	TANZEUM.xml:S3:3773:7	O
should	TANZEUM.xml:S3:3781:6	O
not	TANZEUM.xml:S3:3788:3	O
be	TANZEUM.xml:S3:3792:2	O
restarted	TANZEUM.xml:S3:3795:9	O
.	TANZEUM.xml:S3:3804:1	O

TANZEUM	TANZEUM.xml:S3:3810:7	O
has	TANZEUM.xml:S3:3818:3	O
not	TANZEUM.xml:S3:3822:3	O
been	TANZEUM.xml:S3:3826:4	O
studied	TANZEUM.xml:S3:3831:7	O
in	TANZEUM.xml:S3:3839:2	O
patients	TANZEUM.xml:S3:3842:8	O
with	TANZEUM.xml:S3:3851:4	O
a	TANZEUM.xml:S3:3856:1	O
history	TANZEUM.xml:S3:3858:7	O
of	TANZEUM.xml:S3:3866:2	O
pancreatitis	TANZEUM.xml:S3:3869:12	O
to	TANZEUM.xml:S3:3882:2	O
determine	TANZEUM.xml:S3:3885:9	O
whether	TANZEUM.xml:S3:3895:7	O
these	TANZEUM.xml:S3:3903:5	O
patients	TANZEUM.xml:S3:3909:8	O
are	TANZEUM.xml:S3:3918:3	O
at	TANZEUM.xml:S3:3922:2	O
increased	TANZEUM.xml:S3:3925:9	O
risk	TANZEUM.xml:S3:3935:4	O
for	TANZEUM.xml:S3:3940:3	O
pancreatitis	TANZEUM.xml:S3:3944:12	O
.	TANZEUM.xml:S3:3956:1	O

Consider	TANZEUM.xml:S3:3958:8	O
other	TANZEUM.xml:S3:3967:5	O
antidiabetic	TANZEUM.xml:S3:3973:12	O
therapies	TANZEUM.xml:S3:3986:9	O
in	TANZEUM.xml:S3:3996:2	O
patients	TANZEUM.xml:S3:3999:8	O
with	TANZEUM.xml:S3:4008:4	O
a	TANZEUM.xml:S3:4013:1	O
history	TANZEUM.xml:S3:4015:7	O
of	TANZEUM.xml:S3:4023:2	O
pancreatitis	TANZEUM.xml:S3:4026:12	O
.	TANZEUM.xml:S3:4038:1	O

5.3	TANZEUM.xml:S3:4046:3	O
Hypoglycemia	TANZEUM.xml:S3:4050:12	O
with	TANZEUM.xml:S3:4063:4	O
Concomitant	TANZEUM.xml:S3:4068:11	O
Use	TANZEUM.xml:S3:4080:3	O
of	TANZEUM.xml:S3:4084:2	O
Insulin	TANZEUM.xml:S3:4087:7	O
Secretagogues	TANZEUM.xml:S3:4095:13	O
or	TANZEUM.xml:S3:4109:2	O
Insulin	TANZEUM.xml:S3:4112:7	O

The	TANZEUM.xml:S3:4123:3	O
risk	TANZEUM.xml:S3:4127:4	B-Factor
of	TANZEUM.xml:S3:4132:2	O
hypoglycemia	TANZEUM.xml:S3:4135:12	B-AdverseReaction
is	TANZEUM.xml:S3:4148:2	O
increased	TANZEUM.xml:S3:4151:9	O
when	TANZEUM.xml:S3:4161:4	O
TANZEUM	TANZEUM.xml:S3:4166:7	O
is	TANZEUM.xml:S3:4174:2	O
used	TANZEUM.xml:S3:4177:4	O
in	TANZEUM.xml:S3:4182:2	O
combination	TANZEUM.xml:S3:4185:11	O
with	TANZEUM.xml:S3:4197:4	O
insulin	TANZEUM.xml:S3:4202:7	O
secretagogues	TANZEUM.xml:S3:4210:13	O
(	TANZEUM.xml:S3:4224:1	O
e	TANZEUM.xml:S3:4225:1	O
.	TANZEUM.xml:S3:4226:1	O
g	TANZEUM.xml:S3:4227:1	O
.	TANZEUM.xml:S3:4228:1	O
,	TANZEUM.xml:S3:4229:1	O
sulfonylureas	TANZEUM.xml:S3:4231:13	O
)	TANZEUM.xml:S3:4244:1	O
or	TANZEUM.xml:S3:4246:2	O
insulin	TANZEUM.xml:S3:4249:7	O
.	TANZEUM.xml:S3:4256:1	O

Therefore	TANZEUM.xml:S3:4258:9	O
,	TANZEUM.xml:S3:4267:1	O
patients	TANZEUM.xml:S3:4269:8	O
may	TANZEUM.xml:S3:4278:3	O
require	TANZEUM.xml:S3:4282:7	O
a	TANZEUM.xml:S3:4290:1	O
lower	TANZEUM.xml:S3:4292:5	O
dose	TANZEUM.xml:S3:4298:4	O
of	TANZEUM.xml:S3:4303:2	O
sulfonylurea	TANZEUM.xml:S3:4306:12	O
or	TANZEUM.xml:S3:4319:2	O
insulin	TANZEUM.xml:S3:4322:7	O
to	TANZEUM.xml:S3:4330:2	O
reduce	TANZEUM.xml:S3:4333:6	O
the	TANZEUM.xml:S3:4340:3	O
risk	TANZEUM.xml:S3:4344:4	B-Factor
of	TANZEUM.xml:S3:4349:2	O
hypoglycemia	TANZEUM.xml:S3:4352:12	B-AdverseReaction
in	TANZEUM.xml:S3:4365:2	O
this	TANZEUM.xml:S3:4368:4	O
setting	TANZEUM.xml:S3:4373:7	O
[	TANZEUM.xml:S3:4382:1	O
see	TANZEUM.xml:S3:4383:3	O
Dosage	TANZEUM.xml:S3:4387:6	O
and	TANZEUM.xml:S3:4394:3	O
Administration	TANZEUM.xml:S3:4398:14	O
(	TANZEUM.xml:S3:4413:1	O
2.2	TANZEUM.xml:S3:4414:3	O
)	TANZEUM.xml:S3:4417:1	O
,	TANZEUM.xml:S3:4418:1	O
Adverse	TANZEUM.xml:S3:4420:7	O
Reactions	TANZEUM.xml:S3:4428:9	O
(	TANZEUM.xml:S3:4438:1	O
6.1	TANZEUM.xml:S3:4439:3	O
)]	TANZEUM.xml:S3:4442:2	O
.	TANZEUM.xml:S3:4446:1	O

5.4	TANZEUM.xml:S3:4454:3	O
Hypersensitivity	TANZEUM.xml:S3:4458:16	O
Reactions	TANZEUM.xml:S3:4475:9	O

Across	TANZEUM.xml:S3:4488:6	O
8	TANZEUM.xml:S3:4495:1	O
Phase	TANZEUM.xml:S3:4497:5	O
III	TANZEUM.xml:S3:4503:3	O
clinical	TANZEUM.xml:S3:4507:8	O
trials	TANZEUM.xml:S3:4516:6	O
[	TANZEUM.xml:S3:4524:1	O
see	TANZEUM.xml:S3:4525:3	O
Clinical	TANZEUM.xml:S3:4529:8	O
Studies	TANZEUM.xml:S3:4538:7	O
(	TANZEUM.xml:S3:4546:1	O
14	TANZEUM.xml:S3:4547:2	O
)]	TANZEUM.xml:S3:4549:2	O
,	TANZEUM.xml:S3:4553:1	O
a	TANZEUM.xml:S3:4555:1	O
serious	TANZEUM.xml:S3:4557:7	B-Severity
hypersensitivity	TANZEUM.xml:S3:4565:16	B-AdverseReaction
reaction	TANZEUM.xml:S3:4582:8	I-AdverseReaction
with	TANZEUM.xml:S3:4591:4	O
pruritus	TANZEUM.xml:S3:4596:8	B-AdverseReaction
,	TANZEUM.xml:S3:4604:1	O
rash	TANZEUM.xml:S3:4606:4	B-AdverseReaction
,	TANZEUM.xml:S3:4610:1	O
and	TANZEUM.xml:S3:4612:3	O
dyspnea	TANZEUM.xml:S3:4616:7	B-AdverseReaction
occurred	TANZEUM.xml:S3:4624:8	O
in	TANZEUM.xml:S3:4633:2	O
a	TANZEUM.xml:S3:4636:1	O
patient	TANZEUM.xml:S3:4638:7	O
treated	TANZEUM.xml:S3:4646:7	O
with	TANZEUM.xml:S3:4654:4	O
TANZEUM	TANZEUM.xml:S3:4659:7	O
.	TANZEUM.xml:S3:4666:1	O

If	TANZEUM.xml:S3:4668:2	O
hypersensitivity	TANZEUM.xml:S3:4671:16	O
reactions	TANZEUM.xml:S3:4688:9	O
occur	TANZEUM.xml:S3:4698:5	O
,	TANZEUM.xml:S3:4703:1	O
discontinue	TANZEUM.xml:S3:4705:11	O
use	TANZEUM.xml:S3:4717:3	O
of	TANZEUM.xml:S3:4721:2	O
TANZEUM	TANZEUM.xml:S3:4724:7	O
;	TANZEUM.xml:S3:4731:1	O
treat	TANZEUM.xml:S3:4733:5	O
promptly	TANZEUM.xml:S3:4739:8	O
per	TANZEUM.xml:S3:4748:3	O
standard	TANZEUM.xml:S3:4752:8	O
of	TANZEUM.xml:S3:4761:2	O
care	TANZEUM.xml:S3:4764:4	O
and	TANZEUM.xml:S3:4769:3	O
monitor	TANZEUM.xml:S3:4773:7	O
until	TANZEUM.xml:S3:4781:5	O
signs	TANZEUM.xml:S3:4787:5	O
and	TANZEUM.xml:S3:4793:3	O
symptoms	TANZEUM.xml:S3:4797:8	O
resolve	TANZEUM.xml:S3:4806:7	O
[	TANZEUM.xml:S3:4815:1	O
see	TANZEUM.xml:S3:4816:3	O
Contraindications	TANZEUM.xml:S3:4820:17	O
(	TANZEUM.xml:S3:4838:1	O
4.2	TANZEUM.xml:S3:4839:3	O
)]	TANZEUM.xml:S3:4842:2	O
.	TANZEUM.xml:S3:4846:1	O

5.5	TANZEUM.xml:S3:4854:3	O
Renal	TANZEUM.xml:S3:4858:5	O
