antibody	CIMZIA.xml:S1:13053:8	O
-	CIMZIA.xml:S1:13061:1	O
negative	CIMZIA.xml:S1:13062:8	O
patients	CIMZIA.xml:S1:13071:8	O
(	CIMZIA.xml:S1:13080:1	O
N	CIMZIA.xml:S1:13081:1	O
1	CIMZIA.xml:S1:13085:1	O
,	CIMZIA.xml:S1:13086:1	O
242	CIMZIA.xml:S1:13087:3	O
)	CIMZIA.xml:S1:13090:1	O
:	CIMZIA.xml:S1:13091:1	O
abdominal	CIMZIA.xml:S1:13093:9	B-AdverseReaction
pain	CIMZIA.xml:S1:13103:4	I-AdverseReaction
,	CIMZIA.xml:S1:13107:1	O
arthralgia	CIMZIA.xml:S1:13109:10	B-AdverseReaction
,	CIMZIA.xml:S1:13119:1	O
edema	CIMZIA.xml:S1:13121:5	B-AdverseReaction
peripheral	CIMZIA.xml:S1:13127:10	I-AdverseReaction
,	CIMZIA.xml:S1:13137:1	O
erythema	CIMZIA.xml:S1:13139:8	B-AdverseReaction
nodosum	CIMZIA.xml:S1:13148:7	I-AdverseReaction
,	CIMZIA.xml:S1:13155:1	O
injection	CIMZIA.xml:S1:13157:9	B-AdverseReaction
site	CIMZIA.xml:S1:13167:4	I-AdverseReaction
erythema	CIMZIA.xml:S1:13172:8	I-AdverseReaction
,	CIMZIA.xml:S1:13180:1	O
injection	CIMZIA.xml:S1:13182:9	B-AdverseReaction
site	CIMZIA.xml:S1:13192:4	I-AdverseReaction
pain	CIMZIA.xml:S1:13197:4	I-AdverseReaction
,	CIMZIA.xml:S1:13201:1	O
pain	CIMZIA.xml:S1:13203:4	B-AdverseReaction
in	CIMZIA.xml:S1:13208:2	I-AdverseReaction
extremity	CIMZIA.xml:S1:13211:9	I-AdverseReaction
,	CIMZIA.xml:S1:13220:1	O
and	CIMZIA.xml:S1:13222:3	O
upper	CIMZIA.xml:S1:13226:5	B-AdverseReaction
respiratory	CIMZIA.xml:S1:13232:11	I-AdverseReaction
tract	CIMZIA.xml:S1:13244:5	I-AdverseReaction
infection	CIMZIA.xml:S1:13250:9	I-AdverseReaction
.	CIMZIA.xml:S1:13259:1	O

The	CIMZIA.xml:S1:13265:3	O
overall	CIMZIA.xml:S1:13269:7	O
percentage	CIMZIA.xml:S1:13277:10	O
of	CIMZIA.xml:S1:13288:2	O
patients	CIMZIA.xml:S1:13291:8	O
with	CIMZIA.xml:S1:13300:4	O
antibodies	CIMZIA.xml:S1:13305:10	O
to	CIMZIA.xml:S1:13316:2	O
certolizumab	CIMZIA.xml:S1:13319:12	O
pegol	CIMZIA.xml:S1:13332:5	O
detectable	CIMZIA.xml:S1:13338:10	O
on	CIMZIA.xml:S1:13349:2	O
at	CIMZIA.xml:S1:13352:2	O
least	CIMZIA.xml:S1:13355:5	O
one	CIMZIA.xml:S1:13361:3	O
occasion	CIMZIA.xml:S1:13365:8	O
was	CIMZIA.xml:S1:13374:3	O
7%	CIMZIA.xml:S1:13378:2	O
(	CIMZIA.xml:S1:13381:1	O
105	CIMZIA.xml:S1:13382:3	O
of	CIMZIA.xml:S1:13386:2	O
1	CIMZIA.xml:S1:13389:1	O
,	CIMZIA.xml:S1:13390:1	O
509	CIMZIA.xml:S1:13391:3	O
)	CIMZIA.xml:S1:13394:1	O
in	CIMZIA.xml:S1:13396:2	O
the	CIMZIA.xml:S1:13399:3	O
rheumatoid	CIMZIA.xml:S1:13403:10	O
arthritis	CIMZIA.xml:S1:13414:9	O
placebo	CIMZIA.xml:S1:13424:7	O
-	CIMZIA.xml:S1:13431:1	O
controlled	CIMZIA.xml:S1:13432:10	O
trials	CIMZIA.xml:S1:13443:6	O
.	CIMZIA.xml:S1:13449:1	O

Approximately	CIMZIA.xml:S1:13451:13	O
one	CIMZIA.xml:S1:13465:3	O
third	CIMZIA.xml:S1:13469:5	O
(	CIMZIA.xml:S1:13475:1	O
3%	CIMZIA.xml:S1:13476:2	O
,	CIMZIA.xml:S1:13478:1	O
39	CIMZIA.xml:S1:13480:2	O
of	CIMZIA.xml:S1:13483:2	O
1	CIMZIA.xml:S1:13486:1	O
,	CIMZIA.xml:S1:13487:1	O
509	CIMZIA.xml:S1:13488:3	O
)	CIMZIA.xml:S1:13491:1	O
of	CIMZIA.xml:S1:13493:2	O
these	CIMZIA.xml:S1:13496:5	O
patients	CIMZIA.xml:S1:13502:8	O
had	CIMZIA.xml:S1:13511:3	O
antibodies	CIMZIA.xml:S1:13515:10	O
with	CIMZIA.xml:S1:13526:4	O
neutralizing	CIMZIA.xml:S1:13531:12	O
activity	CIMZIA.xml:S1:13544:8	O
in	CIMZIA.xml:S1:13554:2	O
vitro	CIMZIA.xml:S1:13557:5	O
.	CIMZIA.xml:S1:13564:1	O

Patients	CIMZIA.xml:S1:13566:8	O
treated	CIMZIA.xml:S1:13575:7	O
with	CIMZIA.xml:S1:13583:4	O
concomitant	CIMZIA.xml:S1:13588:11	O
immunosuppressants	CIMZIA.xml:S1:13600:18	O
(	CIMZIA.xml:S1:13619:1	O
MTX	CIMZIA.xml:S1:13620:3	O
)	CIMZIA.xml:S1:13623:1	O
had	CIMZIA.xml:S1:13625:3	O
a	CIMZIA.xml:S1:13629:1	O
lower	CIMZIA.xml:S1:13631:5	O
rate	CIMZIA.xml:S1:13637:4	O
of	CIMZIA.xml:S1:13642:2	O
antibody	CIMZIA.xml:S1:13645:8	O
development	CIMZIA.xml:S1:13654:11	O
than	CIMZIA.xml:S1:13666:4	O
patients	CIMZIA.xml:S1:13671:8	O
not	CIMZIA.xml:S1:13680:3	O
taking	CIMZIA.xml:S1:13684:6	O
immunosuppressants	CIMZIA.xml:S1:13691:18	O
at	CIMZIA.xml:S1:13710:2	O
baseline	CIMZIA.xml:S1:13713:8	O
.	CIMZIA.xml:S1:13721:1	O

Patients	CIMZIA.xml:S1:13723:8	O
treated	CIMZIA.xml:S1:13732:7	O
with	CIMZIA.xml:S1:13740:4	O
concomitant	CIMZIA.xml:S1:13745:11	O
immunosuppressant	CIMZIA.xml:S1:13757:17	O
therapy	CIMZIA.xml:S1:13775:7	O
(	CIMZIA.xml:S1:13783:1	O
MTX	CIMZIA.xml:S1:13784:3	O
)	CIMZIA.xml:S1:13787:1	O
in	CIMZIA.xml:S1:13789:2	O
RA	CIMZIA.xml:S1:13792:2	O
-	CIMZIA.xml:S1:13794:1	O
I	CIMZIA.xml:S1:13795:1	O
,	CIMZIA.xml:S1:13796:1	O
RA	CIMZIA.xml:S1:13798:2	O
-	CIMZIA.xml:S1:13800:1	O
II	CIMZIA.xml:S1:13801:2	O
,	CIMZIA.xml:S1:13803:1	O
RA	CIMZIA.xml:S1:13805:2	O
-	CIMZIA.xml:S1:13807:1	O
III	CIMZIA.xml:S1:13808:3	O
had	CIMZIA.xml:S1:13812:3	O
a	CIMZIA.xml:S1:13816:1	O
lower	CIMZIA.xml:S1:13818:5	O
rate	CIMZIA.xml:S1:13824:4	O
of	CIMZIA.xml:S1:13829:2	O
neutralizing	CIMZIA.xml:S1:13832:12	O
antibody	CIMZIA.xml:S1:13845:8	O
formation	CIMZIA.xml:S1:13854:9	O
overall	CIMZIA.xml:S1:13864:7	O
than	CIMZIA.xml:S1:13872:4	O
patients	CIMZIA.xml:S1:13877:8	O
treated	CIMZIA.xml:S1:13886:7	O
with	CIMZIA.xml:S1:13894:4	O
CIMZIA	CIMZIA.xml:S1:13899:6	O
monotherapy	CIMZIA.xml:S1:13906:11	O
in	CIMZIA.xml:S1:13918:2	O
RA	CIMZIA.xml:S1:13921:2	O
-	CIMZIA.xml:S1:13923:1	O
IV	CIMZIA.xml:S1:13924:2	O
(	CIMZIA.xml:S1:13927:1	O
2%	CIMZIA.xml:S1:13928:2	O
vs	CIMZIA.xml:S1:13931:2	O
.	CIMZIA.xml:S1:13933:1	O

8%	CIMZIA.xml:S1:13935:2	O
)	CIMZIA.xml:S1:13937:1	O
.	CIMZIA.xml:S1:13938:1	O

Both	CIMZIA.xml:S1:13940:4	O
the	CIMZIA.xml:S1:13945:3	O
loading	CIMZIA.xml:S1:13949:7	O
dose	CIMZIA.xml:S1:13957:4	O
of	CIMZIA.xml:S1:13962:2	O
400	CIMZIA.xml:S1:13965:3	O
mg	CIMZIA.xml:S1:13969:2	O
every	CIMZIA.xml:S1:13972:5	O
other	CIMZIA.xml:S1:13978:5	O
week	CIMZIA.xml:S1:13984:4	O
at	CIMZIA.xml:S1:13989:2	O
Weeks	CIMZIA.xml:S1:13992:5	O
0	CIMZIA.xml:S1:13998:1	O
,	CIMZIA.xml:S1:13999:1	O
2	CIMZIA.xml:S1:14001:1	O
and	CIMZIA.xml:S1:14003:3	O
4	CIMZIA.xml:S1:14007:1	O
and	CIMZIA.xml:S1:14009:3	O
concomitant	CIMZIA.xml:S1:14013:11	O
use	CIMZIA.xml:S1:14025:3	O
of	CIMZIA.xml:S1:14029:2	O
MTX	CIMZIA.xml:S1:14032:3	O
were	CIMZIA.xml:S1:14036:4	O
associated	CIMZIA.xml:S1:14041:10	O
with	CIMZIA.xml:S1:14052:4	O
reduced	CIMZIA.xml:S1:14057:7	O
immunogenicity	CIMZIA.xml:S1:14065:14	O
.	CIMZIA.xml:S1:14079:1	O

Antibody	CIMZIA.xml:S1:14085:8	O
formation	CIMZIA.xml:S1:14094:9	O
was	CIMZIA.xml:S1:14104:3	O
associated	CIMZIA.xml:S1:14108:10	O
with	CIMZIA.xml:S1:14119:4	O
lowered	CIMZIA.xml:S1:14124:7	O
drug	CIMZIA.xml:S1:14132:4	O
plasma	CIMZIA.xml:S1:14137:6	O
concentration	CIMZIA.xml:S1:14144:13	O
and	CIMZIA.xml:S1:14158:3	O
reduced	CIMZIA.xml:S1:14162:7	O
efficacy	CIMZIA.xml:S1:14170:8	O
.	CIMZIA.xml:S1:14178:1	O

In	CIMZIA.xml:S1:14180:2	O
patients	CIMZIA.xml:S1:14183:8	O
receiving	CIMZIA.xml:S1:14192:9	O
the	CIMZIA.xml:S1:14202:3	O
recommended	CIMZIA.xml:S1:14206:11	O
CIMZIA	CIMZIA.xml:S1:14218:6	O
dosage	CIMZIA.xml:S1:14225:6	O
of	CIMZIA.xml:S1:14232:2	O
200	CIMZIA.xml:S1:14235:3	O
mg	CIMZIA.xml:S1:14239:2	O
every	CIMZIA.xml:S1:14242:5	O
other	CIMZIA.xml:S1:14248:5	O
week	CIMZIA.xml:S1:14254:4	O
with	CIMZIA.xml:S1:14259:4	O
concomitant	CIMZIA.xml:S1:14264:11	O
MTX	CIMZIA.xml:S1:14276:3	O
,	CIMZIA.xml:S1:14279:1	O
the	CIMZIA.xml:S1:14281:3	O
ACR20	CIMZIA.xml:S1:14285:5	O
response	CIMZIA.xml:S1:14291:8	O
was	CIMZIA.xml:S1:14300:3	O
lower	CIMZIA.xml:S1:14304:5	O
among	CIMZIA.xml:S1:14310:5	O
antibody	CIMZIA.xml:S1:14316:8	O
positive	CIMZIA.xml:S1:14325:8	O
patients	CIMZIA.xml:S1:14334:8	O
than	CIMZIA.xml:S1:14343:4	O
among	CIMZIA.xml:S1:14348:5	O
antibody	CIMZIA.xml:S1:14354:8	O
-	CIMZIA.xml:S1:14362:1	O
negative	CIMZIA.xml:S1:14363:8	O
patients	CIMZIA.xml:S1:14372:8	O
(	CIMZIA.xml:S1:14381:1	O
Study	CIMZIA.xml:S1:14382:5	O
RA	CIMZIA.xml:S1:14388:2	O
-	CIMZIA.xml:S1:14390:1	O
I	CIMZIA.xml:S1:14391:1	O
,	CIMZIA.xml:S1:14392:1	O
48%	CIMZIA.xml:S1:14394:3	O
versus	CIMZIA.xml:S1:14398:6	O
60%	CIMZIA.xml:S1:14405:3	O
;	CIMZIA.xml:S1:14408:1	O
Study	CIMZIA.xml:S1:14410:5	O
RA	CIMZIA.xml:S1:14416:2	O
-	CIMZIA.xml:S1:14418:1	O
II	CIMZIA.xml:S1:14419:2	O
35%	CIMZIA.xml:S1:14422:3	O
versus	CIMZIA.xml:S1:14426:6	O
59%	CIMZIA.xml:S1:14433:3	O
,	CIMZIA.xml:S1:14436:1	O
respectively	CIMZIA.xml:S1:14438:12	O
)	CIMZIA.xml:S1:14450:1	O
.	CIMZIA.xml:S1:14451:1	O

In	CIMZIA.xml:S1:14453:2	O
Study	CIMZIA.xml:S1:14456:5	O
RA	CIMZIA.xml:S1:14462:2	O
-	CIMZIA.xml:S1:14464:1	O
III	CIMZIA.xml:S1:14465:3	O
,	CIMZIA.xml:S1:14468:1	O
too	CIMZIA.xml:S1:14470:3	O
few	CIMZIA.xml:S1:14474:3	O
patients	CIMZIA.xml:S1:14478:8	O
developed	CIMZIA.xml:S1:14487:9	O
antibodies	CIMZIA.xml:S1:14497:10	O
to	CIMZIA.xml:S1:14508:2	O
allow	CIMZIA.xml:S1:14511:5	O
for	CIMZIA.xml:S1:14517:3	O
meaningful	CIMZIA.xml:S1:14521:10	O
analysis	CIMZIA.xml:S1:14532:8	O
of	CIMZIA.xml:S1:14541:2	O
ACR20	CIMZIA.xml:S1:14544:5	O
response	CIMZIA.xml:S1:14550:8	O
by	CIMZIA.xml:S1:14559:2	O
antibody	CIMZIA.xml:S1:14562:8	O
status	CIMZIA.xml:S1:14571:6	O
.	CIMZIA.xml:S1:14577:1	O

In	CIMZIA.xml:S1:14579:2	O
Study	CIMZIA.xml:S1:14582:5	O
RA	CIMZIA.xml:S1:14588:2	O
-	CIMZIA.xml:S1:14590:1	O
IV	CIMZIA.xml:S1:14591:2	O
(	CIMZIA.xml:S1:14594:1	O
monotherapy	CIMZIA.xml:S1:14595:11	O
)	CIMZIA.xml:S1:14606:1	O
,	CIMZIA.xml:S1:14607:1	O
the	CIMZIA.xml:S1:14609:3	O
ACR20	CIMZIA.xml:S1:14613:5	O
response	CIMZIA.xml:S1:14619:8	O
was	CIMZIA.xml:S1:14628:3	O
33%	CIMZIA.xml:S1:14632:3	O
versus	CIMZIA.xml:S1:14636:6	O
56%	CIMZIA.xml:S1:14643:3	O
,	CIMZIA.xml:S1:14646:1	O
antibody	CIMZIA.xml:S1:14648:8	O
-	CIMZIA.xml:S1:14656:1	O
positive	CIMZIA.xml:S1:14657:8	O
versus	CIMZIA.xml:S1:14666:6	O
antibody	CIMZIA.xml:S1:14673:8	O
-	CIMZIA.xml:S1:14681:1	O
negative	CIMZIA.xml:S1:14682:8	O
status	CIMZIA.xml:S1:14691:6	O
,	CIMZIA.xml:S1:14697:1	O
respectively	CIMZIA.xml:S1:14699:12	O
.	CIMZIA.xml:S1:14711:1	O

[	CIMZIA.xml:S1:14714:1	O
see	CIMZIA.xml:S1:14715:3	O
Clinical	CIMZIA.xml:S1:14720:8	O
Pharmacology	CIMZIA.xml:S1:14729:12	O
(	CIMZIA.xml:S1:14742:1	O
12.3	CIMZIA.xml:S1:14743:4	O
)	CIMZIA.xml:S1:14747:1	O
]	CIMZIA.xml:S1:14750:1	O
.	CIMZIA.xml:S1:14751:1	O

No	CIMZIA.xml:S1:14754:2	O
association	CIMZIA.xml:S1:14757:11	O
was	CIMZIA.xml:S1:14769:3	O
seen	CIMZIA.xml:S1:14773:4	O
between	CIMZIA.xml:S1:14778:7	O
antibody	CIMZIA.xml:S1:14786:8	O
development	CIMZIA.xml:S1:14795:11	O
and	CIMZIA.xml:S1:14807:3	O
the	CIMZIA.xml:S1:14811:3	O
development	CIMZIA.xml:S1:14815:11	O
of	CIMZIA.xml:S1:14827:2	O
adverse	CIMZIA.xml:S1:14830:7	O
events	CIMZIA.xml:S1:14838:6	O
.	CIMZIA.xml:S1:14844:1	O

The	CIMZIA.xml:S1:14850:3	O
data	CIMZIA.xml:S1:14854:4	O
reflect	CIMZIA.xml:S1:14859:7	O
the	CIMZIA.xml:S1:14867:3	O
percentage	CIMZIA.xml:S1:14871:10	O
of	CIMZIA.xml:S1:14882:2	O
patients	CIMZIA.xml:S1:14885:8	O
whose	CIMZIA.xml:S1:14894:5	O
test	CIMZIA.xml:S1:14900:4	O
results	CIMZIA.xml:S1:14905:7	O
were	CIMZIA.xml:S1:14913:4	O
considered	CIMZIA.xml:S1:14918:10	O
positive	CIMZIA.xml:S1:14929:8	O
for	CIMZIA.xml:S1:14938:3	O
antibodies	CIMZIA.xml:S1:14942:10	O
to	CIMZIA.xml:S1:14953:2	O
certolizumab	CIMZIA.xml:S1:14956:12	O
pegol	CIMZIA.xml:S1:14969:5	O
in	CIMZIA.xml:S1:14975:2	O
an	CIMZIA.xml:S1:14978:2	O
ELISA	CIMZIA.xml:S1:14981:5	O
,	CIMZIA.xml:S1:14986:1	O
and	CIMZIA.xml:S1:14988:3	O
are	CIMZIA.xml:S1:14992:3	O
highly	CIMZIA.xml:S1:14996:6	O
dependent	CIMZIA.xml:S1:15003:9	O
on	CIMZIA.xml:S1:15013:2	O
the	CIMZIA.xml:S1:15016:3	O
sensitivity	CIMZIA.xml:S1:15020:11	O
and	CIMZIA.xml:S1:15032:3	O
specificity	CIMZIA.xml:S1:15036:11	O
of	CIMZIA.xml:S1:15048:2	O
the	CIMZIA.xml:S1:15051:3	O
assay	CIMZIA.xml:S1:15055:5	O
.	CIMZIA.xml:S1:15060:1	O

The	CIMZIA.xml:S1:15062:3	O
observed	CIMZIA.xml:S1:15066:8	O
incidence	CIMZIA.xml:S1:15075:9	O
of	CIMZIA.xml:S1:15085:2	O
antibody	CIMZIA.xml:S1:15088:8	O
(	CIMZIA.xml:S1:15097:1	O
including	CIMZIA.xml:S1:15098:9	O
neutralizing	CIMZIA.xml:S1:15108:12	O
antibody	CIMZIA.xml:S1:15121:8	O
)	CIMZIA.xml:S1:15129:1	O
positivity	CIMZIA.xml:S1:15131:10	O
in	CIMZIA.xml:S1:15142:2	O
an	CIMZIA.xml:S1:15145:2	O
assay	CIMZIA.xml:S1:15148:5	O
is	CIMZIA.xml:S1:15154:2	O
highly	CIMZIA.xml:S1:15157:6	O
dependent	CIMZIA.xml:S1:15164:9	O
on	CIMZIA.xml:S1:15174:2	O
several	CIMZIA.xml:S1:15177:7	O
factors	CIMZIA.xml:S1:15185:7	O
,	CIMZIA.xml:S1:15192:1	O
including	CIMZIA.xml:S1:15194:9	O
assay	CIMZIA.xml:S1:15204:5	O
sensitivity	CIMZIA.xml:S1:15210:11	O
and	CIMZIA.xml:S1:15222:3	O
specificity	CIMZIA.xml:S1:15226:11	O
,	CIMZIA.xml:S1:15237:1	O
assay	CIMZIA.xml:S1:15239:5	O
methodology	CIMZIA.xml:S1:15245:11	O
,	CIMZIA.xml:S1:15256:1	O
sample	CIMZIA.xml:S1:15258:6	O
handling	CIMZIA.xml:S1:15265:8	O
,	CIMZIA.xml:S1:15273:1	O
timing	CIMZIA.xml:S1:15275:6	O
of	CIMZIA.xml:S1:15282:2	O
sample	CIMZIA.xml:S1:15285:6	O
collection	CIMZIA.xml:S1:15292:10	O
,	CIMZIA.xml:S1:15302:1	O
concomitant	CIMZIA.xml:S1:15304:11	O
medications	CIMZIA.xml:S1:15316:11	O
,	CIMZIA.xml:S1:15327:1	O
and	CIMZIA.xml:S1:15329:3	O
underlying	CIMZIA.xml:S1:15333:10	O
disease	CIMZIA.xml:S1:15344:7	O
.	CIMZIA.xml:S1:15351:1	O

For	CIMZIA.xml:S1:15353:3	O
these	CIMZIA.xml:S1:15357:5	O
reasons	CIMZIA.xml:S1:15363:7	O
,	CIMZIA.xml:S1:15370:1	O
comparison	CIMZIA.xml:S1:15372:10	O
of	CIMZIA.xml:S1:15383:2	O
the	CIMZIA.xml:S1:15386:3	O
incidence	CIMZIA.xml:S1:15390:9	O
of	CIMZIA.xml:S1:15400:2	O
antibodies	CIMZIA.xml:S1:15403:10	O
to	CIMZIA.xml:S1:15414:2	O
certolizumab	CIMZIA.xml:S1:15417:12	O
pegol	CIMZIA.xml:S1:15430:5	O
with	CIMZIA.xml:S1:15436:4	O
the	CIMZIA.xml:S1:15441:3	O
incidence	CIMZIA.xml:S1:15445:9	O
of	CIMZIA.xml:S1:15455:2	O
antibodies	CIMZIA.xml:S1:15458:10	O
to	CIMZIA.xml:S1:15469:2	O
other	CIMZIA.xml:S1:15472:5	O
products	CIMZIA.xml:S1:15478:8	O
may	CIMZIA.xml:S1:15487:3	O
be	CIMZIA.xml:S1:15491:2	O
misleading	CIMZIA.xml:S1:15494:10	O
.	CIMZIA.xml:S1:15504:1	O

Hypersensitivity	CIMZIA.xml:S1:15516:16	O
Reactions	CIMZIA.xml:S1:15533:9	O

The	CIMZIA.xml:S1:15551:3	O
following	CIMZIA.xml:S1:15555:9	O
symptoms	CIMZIA.xml:S1:15565:8	O
that	CIMZIA.xml:S1:15574:4	O
could	CIMZIA.xml:S1:15579:5	O
be	CIMZIA.xml:S1:15585:2	O
compatible	CIMZIA.xml:S1:15588:10	O
with	CIMZIA.xml:S1:15599:4	O
hypersensitivity	CIMZIA.xml:S1:15604:16	B-AdverseReaction
reactions	CIMZIA.xml:S1:15621:9	I-AdverseReaction
have	CIMZIA.xml:S1:15631:4	O
been	CIMZIA.xml:S1:15636:4	O
reported	CIMZIA.xml:S1:15641:8	O
rarely	CIMZIA.xml:S1:15650:6	O
following	CIMZIA.xml:S1:15657:9	O
CIMZIA	CIMZIA.xml:S1:15667:6	O
administration	CIMZIA.xml:S1:15674:14	O
to	CIMZIA.xml:S1:15689:2	O
patients	CIMZIA.xml:S1:15692:8	O
:	CIMZIA.xml:S1:15700:1	O
angioedema	CIMZIA.xml:S1:15702:10	B-AdverseReaction
,	CIMZIA.xml:S1:15712:1	O
dermatitis	CIMZIA.xml:S1:15714:10	B-AdverseReaction
allergic	CIMZIA.xml:S1:15725:8	I-AdverseReaction
,	CIMZIA.xml:S1:15733:1	O
dizziness	CIMZIA.xml:S1:15735:9	B-AdverseReaction
(	CIMZIA.xml:S1:15745:1	O
postural	CIMZIA.xml:S1:15746:8	I-AdverseReaction
)	CIMZIA.xml:S1:15754:1	O
,	CIMZIA.xml:S1:15755:1	O
dyspnea	CIMZIA.xml:S1:15757:7	B-AdverseReaction
,	CIMZIA.xml:S1:15764:1	O
hot	CIMZIA.xml:S1:15766:3	B-AdverseReaction
flush	CIMZIA.xml:S1:15770:5	I-AdverseReaction
,	CIMZIA.xml:S1:15775:1	O
hypotension	CIMZIA.xml:S1:15777:11	B-AdverseReaction
,	CIMZIA.xml:S1:15788:1	O
injection	CIMZIA.xml:S1:15790:9	B-AdverseReaction
site	CIMZIA.xml:S1:15800:4	I-AdverseReaction
reactions	CIMZIA.xml:S1:15805:9	I-AdverseReaction
,	CIMZIA.xml:S1:15814:1	O
malaise	CIMZIA.xml:S1:15816:7	B-AdverseReaction
,	CIMZIA.xml:S1:15823:1	O
pyrexia	CIMZIA.xml:S1:15825:7	B-AdverseReaction
,	CIMZIA.xml:S1:15832:1	O
rash	CIMZIA.xml:S1:15834:4	B-AdverseReaction
,	CIMZIA.xml:S1:15838:1	O
serum	CIMZIA.xml:S1:15840:5	B-AdverseReaction
sickness	CIMZIA.xml:S1:15846:8	I-AdverseReaction
,	CIMZIA.xml:S1:15854:1	O
and	CIMZIA.xml:S1:15856:3	O
(	CIMZIA.xml:S1:15860:1	O
vasovagal	CIMZIA.xml:S1:15861:9	B-AdverseReaction
)	CIMZIA.xml:S1:15870:1	O
syncope	CIMZIA.xml:S1:15872:7	I-AdverseReaction
[	CIMZIA.xml:S1:15881:1	O
see	CIMZIA.xml:S1:15882:3	O
Warnings	CIMZIA.xml:S1:15887:8	O
and	CIMZIA.xml:S1:15896:3	O
Precautions	CIMZIA.xml:S1:15900:11	O
(	CIMZIA.xml:S1:15912:1	O
5.4	CIMZIA.xml:S1:15913:3	O
)	CIMZIA.xml:S1:15916:1	O
]	CIMZIA.xml:S1:15919:1	O
.	CIMZIA.xml:S1:15922:1	O

6.2	CIMZIA.xml:S1:15930:3	O
Postmarketing	CIMZIA.xml:S1:15934:13	O
Experience	CIMZIA.xml:S1:15948:10	O

The	CIMZIA.xml:S1:15962:3	O
following	CIMZIA.xml:S1:15966:9	O
adverse	CIMZIA.xml:S1:15976:7	O
reactions	CIMZIA.xml:S1:15984:9	O
have	CIMZIA.xml:S1:15994:4	O
been	CIMZIA.xml:S1:15999:4	O
identified	CIMZIA.xml:S1:16004:10	O
during	CIMZIA.xml:S1:16015:6	O
post	CIMZIA.xml:S1:16022:4	O
-	CIMZIA.xml:S1:16026:1	O
approval	CIMZIA.xml:S1:16027:8	O
use	CIMZIA.xml:S1:16036:3	O
of	CIMZIA.xml:S1:16040:2	O
CIMZIA	CIMZIA.xml:S1:16043:6	O
.	CIMZIA.xml:S1:16049:1	O

Because	CIMZIA.xml:S1:16051:7	O
these	CIMZIA.xml:S1:16059:5	O
reactions	CIMZIA.xml:S1:16065:9	O
are	CIMZIA.xml:S1:16075:3	O
reported	CIMZIA.xml:S1:16079:8	O
voluntarily	CIMZIA.xml:S1:16088:11	O
from	CIMZIA.xml:S1:16100:4	O
a	CIMZIA.xml:S1:16105:1	O
population	CIMZIA.xml:S1:16107:10	O
of	CIMZIA.xml:S1:16118:2	O
uncertain	CIMZIA.xml:S1:16121:9	O
size	CIMZIA.xml:S1:16131:4	O
,	CIMZIA.xml:S1:16135:1	O
it	CIMZIA.xml:S1:16137:2	O
is	CIMZIA.xml:S1:16140:2	O
not	CIMZIA.xml:S1:16143:3	O
always	CIMZIA.xml:S1:16147:6	O
possible	CIMZIA.xml:S1:16154:8	O
to	CIMZIA.xml:S1:16163:2	O
estimate	CIMZIA.xml:S1:16166:8	O
reliably	CIMZIA.xml:S1:16175:8	O
their	CIMZIA.xml:S1:16184:5	O
frequency	CIMZIA.xml:S1:16190:9	O
or	CIMZIA.xml:S1:16200:2	O
establish	CIMZIA.xml:S1:16203:9	O
a	CIMZIA.xml:S1:16213:1	O
causal	CIMZIA.xml:S1:16215:6	O
relationship	CIMZIA.xml:S1:16222:12	O
to	CIMZIA.xml:S1:16235:2	O
drug	CIMZIA.xml:S1:16238:4	O
exposure	CIMZIA.xml:S1:16243:8	O
.	CIMZIA.xml:S1:16251:1	O

Vascular	CIMZIA.xml:S1:16257:8	O
disorder	CIMZIA.xml:S1:16266:8	O
:	CIMZIA.xml:S1:16274:1	O
systemic	CIMZIA.xml:S1:16276:8	B-AdverseReaction
vasculitis	CIMZIA.xml:S1:16285:10	I-AdverseReaction
has	CIMZIA.xml:S1:16296:3	O
been	CIMZIA.xml:S1:16300:4	O
identified	CIMZIA.xml:S1:16305:10	O
during	CIMZIA.xml:S1:16316:6	O
post	CIMZIA.xml:S1:16323:4	O
-	CIMZIA.xml:S1:16327:1	O
approval	CIMZIA.xml:S1:16328:8	O
use	CIMZIA.xml:S1:16337:3	O
of	CIMZIA.xml:S1:16341:2	O
TNF	CIMZIA.xml:S1:16344:3	B-DrugClass
blockers	CIMZIA.xml:S1:16348:8	I-DrugClass
.	CIMZIA.xml:S1:16356:1	O

Skin	CIMZIA.xml:S1:16362:4	O
:	CIMZIA.xml:S1:16366:1	O
case	CIMZIA.xml:S1:16368:4	O
of	CIMZIA.xml:S1:16373:2	O
severe	CIMZIA.xml:S1:16376:6	B-Severity
skin	CIMZIA.xml:S1:16383:4	B-AdverseReaction
reactions	CIMZIA.xml:S1:16388:9	I-AdverseReaction
,	CIMZIA.xml:S1:16397:1	O
including	CIMZIA.xml:S1:16399:9	O
Stevens	CIMZIA.xml:S1:16409:7	B-AdverseReaction
-	CIMZIA.xml:S1:16416:1	I-AdverseReaction
Johnson	CIMZIA.xml:S1:16417:7	I-AdverseReaction
syndrome	CIMZIA.xml:S1:16425:8	I-AdverseReaction
,	CIMZIA.xml:S1:16433:1	O
toxic	CIMZIA.xml:S1:16435:5	B-AdverseReaction
epidermal	CIMZIA.xml:S1:16441:9	I-AdverseReaction
