and	PROLIA.xml:S2:5754:3	O
many	PROLIA.xml:S2:5758:4	O
patients	PROLIA.xml:S2:5763:8	O
report	PROLIA.xml:S2:5772:6	O
prodromal	PROLIA.xml:S2:5779:9	O
pain	PROLIA.xml:S2:5789:4	O
in	PROLIA.xml:S2:5794:2	O
the	PROLIA.xml:S2:5797:3	O
affected	PROLIA.xml:S2:5801:8	O
area	PROLIA.xml:S2:5810:4	O
,	PROLIA.xml:S2:5814:1	O
usually	PROLIA.xml:S2:5816:7	O
presenting	PROLIA.xml:S2:5824:10	O
as	PROLIA.xml:S2:5835:2	O
dull	PROLIA.xml:S2:5838:4	O
,	PROLIA.xml:S2:5842:1	O
aching	PROLIA.xml:S2:5844:6	O
thigh	PROLIA.xml:S2:5851:5	B-AdverseReaction
pain	PROLIA.xml:S2:5857:4	I-AdverseReaction
,	PROLIA.xml:S2:5861:1	O
weeks	PROLIA.xml:S2:5863:5	O
to	PROLIA.xml:S2:5869:2	O
months	PROLIA.xml:S2:5872:6	O
before	PROLIA.xml:S2:5879:6	O
a	PROLIA.xml:S2:5886:1	O
complete	PROLIA.xml:S2:5888:8	O
fracture	PROLIA.xml:S2:5897:8	O
occurs	PROLIA.xml:S2:5906:6	O
.	PROLIA.xml:S2:5912:1	O

A	PROLIA.xml:S2:5915:1	O
number	PROLIA.xml:S2:5917:6	O
of	PROLIA.xml:S2:5924:2	O
reports	PROLIA.xml:S2:5927:7	O
note	PROLIA.xml:S2:5935:4	O
that	PROLIA.xml:S2:5940:4	O
patients	PROLIA.xml:S2:5945:8	O
were	PROLIA.xml:S2:5954:4	O
also	PROLIA.xml:S2:5959:4	O
receiving	PROLIA.xml:S2:5964:9	O
treatment	PROLIA.xml:S2:5974:9	O
with	PROLIA.xml:S2:5984:4	O
glucocorticoids	PROLIA.xml:S2:5989:15	O
(	PROLIA.xml:S2:6005:1	O
e	PROLIA.xml:S2:6006:1	O
.	PROLIA.xml:S2:6007:1	O
g	PROLIA.xml:S2:6008:1	O
.	PROLIA.xml:S2:6009:1	O

prednisone	PROLIA.xml:S2:6011:10	O
)	PROLIA.xml:S2:6021:1	O
at	PROLIA.xml:S2:6023:2	O
the	PROLIA.xml:S2:6026:3	O
time	PROLIA.xml:S2:6030:4	O
of	PROLIA.xml:S2:6035:2	O
fracture	PROLIA.xml:S2:6038:8	O
.	PROLIA.xml:S2:6046:1	O

During	PROLIA.xml:S2:6052:6	O
Prolia	PROLIA.xml:S2:6059:6	O
treatment	PROLIA.xml:S2:6066:9	O
,	PROLIA.xml:S2:6075:1	O
patients	PROLIA.xml:S2:6077:8	O
should	PROLIA.xml:S2:6086:6	O
be	PROLIA.xml:S2:6093:2	O
advised	PROLIA.xml:S2:6096:7	O
to	PROLIA.xml:S2:6104:2	O
report	PROLIA.xml:S2:6107:6	O
new	PROLIA.xml:S2:6114:3	O
or	PROLIA.xml:S2:6118:2	O
unusual	PROLIA.xml:S2:6121:7	O
thigh	PROLIA.xml:S2:6129:5	O
,	PROLIA.xml:S2:6134:1	O
hip	PROLIA.xml:S2:6136:3	O
,	PROLIA.xml:S2:6139:1	O
or	PROLIA.xml:S2:6141:2	O
groin	PROLIA.xml:S2:6144:5	O
pain	PROLIA.xml:S2:6150:4	O
.	PROLIA.xml:S2:6154:1	O

Any	PROLIA.xml:S2:6156:3	O
patient	PROLIA.xml:S2:6160:7	O
who	PROLIA.xml:S2:6168:3	O
presents	PROLIA.xml:S2:6172:8	O
with	PROLIA.xml:S2:6181:4	O
thigh	PROLIA.xml:S2:6186:5	O
or	PROLIA.xml:S2:6192:2	O
groin	PROLIA.xml:S2:6195:5	O
pain	PROLIA.xml:S2:6201:4	O
should	PROLIA.xml:S2:6206:6	O
be	PROLIA.xml:S2:6213:2	O
suspected	PROLIA.xml:S2:6216:9	O
of	PROLIA.xml:S2:6226:2	O
having	PROLIA.xml:S2:6229:6	O
an	PROLIA.xml:S2:6236:2	O
atypical	PROLIA.xml:S2:6239:8	O
fracture	PROLIA.xml:S2:6248:8	O
and	PROLIA.xml:S2:6257:3	O
should	PROLIA.xml:S2:6261:6	O
be	PROLIA.xml:S2:6268:2	O
evaluated	PROLIA.xml:S2:6271:9	O
to	PROLIA.xml:S2:6281:2	O
rule	PROLIA.xml:S2:6284:4	O
out	PROLIA.xml:S2:6289:3	O
an	PROLIA.xml:S2:6293:2	O
incomplete	PROLIA.xml:S2:6296:10	O
femur	PROLIA.xml:S2:6307:5	O
fracture	PROLIA.xml:S2:6313:8	O
.	PROLIA.xml:S2:6321:1	O

Patient	PROLIA.xml:S2:6323:7	O
presenting	PROLIA.xml:S2:6331:10	O
with	PROLIA.xml:S2:6342:4	O
an	PROLIA.xml:S2:6347:2	O
atypical	PROLIA.xml:S2:6350:8	O
femur	PROLIA.xml:S2:6359:5	O
fracture	PROLIA.xml:S2:6365:8	O
should	PROLIA.xml:S2:6374:6	O
also	PROLIA.xml:S2:6381:4	O
be	PROLIA.xml:S2:6386:2	O
assessed	PROLIA.xml:S2:6389:8	O
for	PROLIA.xml:S2:6398:3	O
symptoms	PROLIA.xml:S2:6402:8	O
and	PROLIA.xml:S2:6411:3	O
signs	PROLIA.xml:S2:6415:5	O
of	PROLIA.xml:S2:6421:2	O
fracture	PROLIA.xml:S2:6424:8	O
in	PROLIA.xml:S2:6433:2	O
the	PROLIA.xml:S2:6436:3	O
contralateral	PROLIA.xml:S2:6440:13	O
limb	PROLIA.xml:S2:6454:4	O
.	PROLIA.xml:S2:6458:1	O

Interruption	PROLIA.xml:S2:6460:12	O
of	PROLIA.xml:S2:6473:2	O
Prolia	PROLIA.xml:S2:6476:6	O
therapy	PROLIA.xml:S2:6483:7	O
should	PROLIA.xml:S2:6491:6	O
be	PROLIA.xml:S2:6498:2	O
considered	PROLIA.xml:S2:6501:10	O
,	PROLIA.xml:S2:6511:1	O
pending	PROLIA.xml:S2:6513:7	O
a	PROLIA.xml:S2:6521:1	O
risk	PROLIA.xml:S2:6523:4	O
benefit	PROLIA.xml:S2:6528:7	O
assessment	PROLIA.xml:S2:6536:10	O
,	PROLIA.xml:S2:6546:1	O
on	PROLIA.xml:S2:6548:2	O
an	PROLIA.xml:S2:6551:2	O
individual	PROLIA.xml:S2:6554:10	O
basis	PROLIA.xml:S2:6565:5	O
.	PROLIA.xml:S2:6570:1	O

5.6	PROLIA.xml:S2:6579:3	O
Serious	PROLIA.xml:S2:6583:7	O
Infections	PROLIA.xml:S2:6591:10	O

In	PROLIA.xml:S2:6607:2	O
a	PROLIA.xml:S2:6610:1	O
clinical	PROLIA.xml:S2:6612:8	O
trial	PROLIA.xml:S2:6621:5	O
of	PROLIA.xml:S2:6627:2	O
over	PROLIA.xml:S2:6630:4	O
7800	PROLIA.xml:S2:6635:4	O
women	PROLIA.xml:S2:6640:5	O
with	PROLIA.xml:S2:6646:4	O
postmenopausal	PROLIA.xml:S2:6651:14	O
osteoporosis	PROLIA.xml:S2:6666:12	O
,	PROLIA.xml:S2:6678:1	O
serious	PROLIA.xml:S2:6680:7	B-Severity
infections	PROLIA.xml:S2:6688:10	B-AdverseReaction
leading	PROLIA.xml:S2:6699:7	O
to	PROLIA.xml:S2:6707:2	O
hospitalization	PROLIA.xml:S2:6710:15	O
were	PROLIA.xml:S2:6726:4	O
reported	PROLIA.xml:S2:6731:8	O
more	PROLIA.xml:S2:6740:4	O
frequently	PROLIA.xml:S2:6745:10	O
in	PROLIA.xml:S2:6756:2	O
the	PROLIA.xml:S2:6759:3	O
Prolia	PROLIA.xml:S2:6763:6	O
group	PROLIA.xml:S2:6770:5	O
than	PROLIA.xml:S2:6776:4	O
in	PROLIA.xml:S2:6781:2	O
the	PROLIA.xml:S2:6784:3	O
placebo	PROLIA.xml:S2:6788:7	O
group	PROLIA.xml:S2:6796:5	O
[	PROLIA.xml:S2:6802:1	O
see	PROLIA.xml:S2:6803:3	O
Adverse	PROLIA.xml:S2:6807:7	O
Reactions	PROLIA.xml:S2:6815:9	O
(	PROLIA.xml:S2:6825:1	O
6.1	PROLIA.xml:S2:6828:3	O
)]	PROLIA.xml:S2:6833:2	O
.	PROLIA.xml:S2:6837:1	O

Serious	PROLIA.xml:S2:6839:7	B-Severity
skin	PROLIA.xml:S2:6847:4	B-AdverseReaction
infections	PROLIA.xml:S2:6852:10	I-AdverseReaction
,	PROLIA.xml:S2:6862:1	O
as	PROLIA.xml:S2:6864:2	O
well	PROLIA.xml:S2:6867:4	O
as	PROLIA.xml:S2:6872:2	O
infections	PROLIA.xml:S2:6875:10	B-AdverseReaction
of	PROLIA.xml:S2:6886:2	I-AdverseReaction
the	PROLIA.xml:S2:6889:3	I-AdverseReaction
abdomen	PROLIA.xml:S2:6893:7	I-AdverseReaction
,	PROLIA.xml:S2:6900:1	O
urinary	PROLIA.xml:S2:6902:7	I-AdverseReaction
tract	PROLIA.xml:S2:6910:5	I-AdverseReaction
,	PROLIA.xml:S2:6915:1	O
and	PROLIA.xml:S2:6917:3	O
ear	PROLIA.xml:S2:6921:3	I-AdverseReaction
,	PROLIA.xml:S2:6924:1	O
were	PROLIA.xml:S2:6926:4	O
more	PROLIA.xml:S2:6931:4	O
frequent	PROLIA.xml:S2:6936:8	O
in	PROLIA.xml:S2:6945:2	O
patients	PROLIA.xml:S2:6948:8	O
treated	PROLIA.xml:S2:6957:7	O
with	PROLIA.xml:S2:6965:4	O
Prolia	PROLIA.xml:S2:6970:6	O
.	PROLIA.xml:S2:6976:1	O

Endocarditis	PROLIA.xml:S2:6978:12	B-AdverseReaction
was	PROLIA.xml:S2:6991:3	O
also	PROLIA.xml:S2:6995:4	O
reported	PROLIA.xml:S2:7000:8	O
more	PROLIA.xml:S2:7009:4	O
frequently	PROLIA.xml:S2:7014:10	O
in	PROLIA.xml:S2:7025:2	O
Prolia	PROLIA.xml:S2:7028:6	O
-	PROLIA.xml:S2:7034:1	O
treated	PROLIA.xml:S2:7035:7	O
patients	PROLIA.xml:S2:7043:8	O
.	PROLIA.xml:S2:7051:1	O

The	PROLIA.xml:S2:7053:3	O
incidence	PROLIA.xml:S2:7057:9	O
of	PROLIA.xml:S2:7067:2	O
opportunistic	PROLIA.xml:S2:7070:13	B-AdverseReaction
infections	PROLIA.xml:S2:7084:10	I-AdverseReaction
was	PROLIA.xml:S2:7095:3	O
similar	PROLIA.xml:S2:7099:7	O
between	PROLIA.xml:S2:7107:7	O
placebo	PROLIA.xml:S2:7115:7	O
and	PROLIA.xml:S2:7123:3	O
Prolia	PROLIA.xml:S2:7127:6	O
groups	PROLIA.xml:S2:7134:6	O
,	PROLIA.xml:S2:7140:1	O
and	PROLIA.xml:S2:7142:3	O
the	PROLIA.xml:S2:7146:3	O
overall	PROLIA.xml:S2:7150:7	O
incidence	PROLIA.xml:S2:7158:9	O
of	PROLIA.xml:S2:7168:2	O
infections	PROLIA.xml:S2:7171:10	B-AdverseReaction
was	PROLIA.xml:S2:7182:3	O
similar	PROLIA.xml:S2:7186:7	O
between	PROLIA.xml:S2:7194:7	O
the	PROLIA.xml:S2:7202:3	O
treatment	PROLIA.xml:S2:7206:9	O
groups	PROLIA.xml:S2:7216:6	O
.	PROLIA.xml:S2:7222:1	O

Advise	PROLIA.xml:S2:7224:6	O
patients	PROLIA.xml:S2:7231:8	O
to	PROLIA.xml:S2:7240:2	O
seek	PROLIA.xml:S2:7243:4	O
prompt	PROLIA.xml:S2:7248:6	O
medical	PROLIA.xml:S2:7255:7	O
attention	PROLIA.xml:S2:7263:9	O
if	PROLIA.xml:S2:7273:2	O
they	PROLIA.xml:S2:7276:4	O
develop	PROLIA.xml:S2:7281:7	O
signs	PROLIA.xml:S2:7289:5	O
or	PROLIA.xml:S2:7295:2	O
symptoms	PROLIA.xml:S2:7298:8	O
of	PROLIA.xml:S2:7307:2	O
severe	PROLIA.xml:S2:7310:6	O
infection	PROLIA.xml:S2:7317:9	O
,	PROLIA.xml:S2:7326:1	O
including	PROLIA.xml:S2:7328:9	O
cellulitis	PROLIA.xml:S2:7338:10	O
.	PROLIA.xml:S2:7348:1	O

Patients	PROLIA.xml:S2:7355:8	O
on	PROLIA.xml:S2:7364:2	O
concomitant	PROLIA.xml:S2:7367:11	O
immunosuppressant	PROLIA.xml:S2:7379:17	O
agents	PROLIA.xml:S2:7397:6	O
or	PROLIA.xml:S2:7404:2	O
with	PROLIA.xml:S2:7407:4	O
impaired	PROLIA.xml:S2:7412:8	O
immune	PROLIA.xml:S2:7421:6	O
systems	PROLIA.xml:S2:7428:7	O
may	PROLIA.xml:S2:7436:3	B-Factor
be	PROLIA.xml:S2:7440:2	O
at	PROLIA.xml:S2:7443:2	O
increased	PROLIA.xml:S2:7446:9	O
risk	PROLIA.xml:S2:7456:4	O
for	PROLIA.xml:S2:7461:3	O
serious	PROLIA.xml:S2:7465:7	B-Severity
infections	PROLIA.xml:S2:7473:10	B-AdverseReaction
.	PROLIA.xml:S2:7483:1	O

Consider	PROLIA.xml:S2:7485:8	O
the	PROLIA.xml:S2:7494:3	O
benefit	PROLIA.xml:S2:7498:7	O
-	PROLIA.xml:S2:7505:1	O
risk	PROLIA.xml:S2:7506:4	O
profile	PROLIA.xml:S2:7511:7	O
in	PROLIA.xml:S2:7519:2	O
such	PROLIA.xml:S2:7522:4	O
patients	PROLIA.xml:S2:7527:8	O
before	PROLIA.xml:S2:7536:6	O
treating	PROLIA.xml:S2:7543:8	O
with	PROLIA.xml:S2:7552:4	O
Prolia	PROLIA.xml:S2:7557:6	O
.	PROLIA.xml:S2:7563:1	O

In	PROLIA.xml:S2:7565:2	O
patients	PROLIA.xml:S2:7568:8	O
who	PROLIA.xml:S2:7577:3	O
develop	PROLIA.xml:S2:7581:7	O
serious	PROLIA.xml:S2:7589:7	O
infections	PROLIA.xml:S2:7597:10	O
while	PROLIA.xml:S2:7608:5	O
on	PROLIA.xml:S2:7614:2	O
Prolia	PROLIA.xml:S2:7617:6	O
,	PROLIA.xml:S2:7623:1	O
prescribers	PROLIA.xml:S2:7625:11	O
should	PROLIA.xml:S2:7637:6	O
assess	PROLIA.xml:S2:7644:6	O
the	PROLIA.xml:S2:7651:3	O
need	PROLIA.xml:S2:7655:4	O
for	PROLIA.xml:S2:7660:3	O
continued	PROLIA.xml:S2:7664:9	O
Prolia	PROLIA.xml:S2:7674:6	O
therapy	PROLIA.xml:S2:7681:7	O
.	PROLIA.xml:S2:7688:1	O

5.7	PROLIA.xml:S2:7697:3	O
Dermatologic	PROLIA.xml:S2:7701:12	O
Adverse	PROLIA.xml:S2:7714:7	O
Reactions	PROLIA.xml:S2:7722:9	O

In	PROLIA.xml:S2:7737:2	O
a	PROLIA.xml:S2:7740:1	O
large	PROLIA.xml:S2:7742:5	O
clinical	PROLIA.xml:S2:7748:8	O
trial	PROLIA.xml:S2:7757:5	O
of	PROLIA.xml:S2:7763:2	O
over	PROLIA.xml:S2:7766:4	O
7800	PROLIA.xml:S2:7771:4	O
women	PROLIA.xml:S2:7776:5	O
with	PROLIA.xml:S2:7782:4	O
postmenopausal	PROLIA.xml:S2:7787:14	O
osteoporosis	PROLIA.xml:S2:7802:12	O
,	PROLIA.xml:S2:7814:1	O
epidermal	PROLIA.xml:S2:7816:9	B-AdverseReaction
and	PROLIA.xml:S2:7826:3	O
dermal	PROLIA.xml:S2:7830:6	B-AdverseReaction
adverse	PROLIA.xml:S2:7837:7	I-AdverseReaction
events	PROLIA.xml:S2:7845:6	I-AdverseReaction
such	PROLIA.xml:S2:7852:4	O
as	PROLIA.xml:S2:7857:2	O
dermatitis	PROLIA.xml:S2:7860:10	B-AdverseReaction
,	PROLIA.xml:S2:7870:1	O
eczema	PROLIA.xml:S2:7872:6	B-AdverseReaction
,	PROLIA.xml:S2:7878:1	O
and	PROLIA.xml:S2:7880:3	O
rashes	PROLIA.xml:S2:7884:6	B-AdverseReaction
occurred	PROLIA.xml:S2:7891:8	O
at	PROLIA.xml:S2:7900:2	O
a	PROLIA.xml:S2:7903:1	O
significantly	PROLIA.xml:S2:7905:13	O
higher	PROLIA.xml:S2:7919:6	O
rate	PROLIA.xml:S2:7926:4	O
in	PROLIA.xml:S2:7931:2	O
the	PROLIA.xml:S2:7934:3	O
Prolia	PROLIA.xml:S2:7938:6	O
group	PROLIA.xml:S2:7945:5	O
compared	PROLIA.xml:S2:7951:8	O
to	PROLIA.xml:S2:7960:2	O
the	PROLIA.xml:S2:7963:3	O
placebo	PROLIA.xml:S2:7967:7	O
group	PROLIA.xml:S2:7975:5	O
.	PROLIA.xml:S2:7980:1	O

Most	PROLIA.xml:S2:7982:4	O
of	PROLIA.xml:S2:7987:2	O
these	PROLIA.xml:S2:7990:5	O
events	PROLIA.xml:S2:7996:6	O
were	PROLIA.xml:S2:8003:4	O
not	PROLIA.xml:S2:8008:3	O
specific	PROLIA.xml:S2:8012:8	O
to	PROLIA.xml:S2:8021:2	O
the	PROLIA.xml:S2:8024:3	O
injection	PROLIA.xml:S2:8028:9	O
site	PROLIA.xml:S2:8038:4	O
[	PROLIA.xml:S2:8043:1	O
see	PROLIA.xml:S2:8044:3	O
Adverse	PROLIA.xml:S2:8048:7	O
Reactions	PROLIA.xml:S2:8056:9	O
(	PROLIA.xml:S2:8066:1	O
6.1	PROLIA.xml:S2:8069:3	O
)]	PROLIA.xml:S2:8074:2	O
.	PROLIA.xml:S2:8078:1	O

Consider	PROLIA.xml:S2:8080:8	O
discontinuing	PROLIA.xml:S2:8089:13	O
Prolia	PROLIA.xml:S2:8103:6	O
if	PROLIA.xml:S2:8110:2	O
severe	PROLIA.xml:S2:8113:6	O
symptoms	PROLIA.xml:S2:8120:8	O
develop	PROLIA.xml:S2:8129:7	O
.	PROLIA.xml:S2:8136:1	O

5.8	PROLIA.xml:S2:8145:3	O
Musculoskeletal	PROLIA.xml:S2:8149:15	O
Pain	PROLIA.xml:S2:8165:4	O

In	PROLIA.xml:S2:8176:2	O
post	PROLIA.xml:S2:8179:4	O
-	PROLIA.xml:S2:8183:1	O
marketing	PROLIA.xml:S2:8184:9	O
experience	PROLIA.xml:S2:8194:10	O
,	PROLIA.xml:S2:8204:1	O
severe	PROLIA.xml:S2:8206:6	B-Severity
and	PROLIA.xml:S2:8213:3	O
occasionally	PROLIA.xml:S2:8217:12	O
incapacitating	PROLIA.xml:S2:8230:14	B-Severity
bone	PROLIA.xml:S2:8245:4	B-AdverseReaction
,	PROLIA.xml:S2:8249:1	O
joint	PROLIA.xml:S2:8251:5	B-AdverseReaction
,	PROLIA.xml:S2:8256:1	O
and	PROLIA.xml:S2:8258:3	O
or	PROLIA.xml:S2:8262:2	O
muscle	PROLIA.xml:S2:8265:6	B-AdverseReaction
pain	PROLIA.xml:S2:8272:4	I-AdverseReaction
has	PROLIA.xml:S2:8277:3	O
been	PROLIA.xml:S2:8281:4	O
reported	PROLIA.xml:S2:8286:8	O
in	PROLIA.xml:S2:8295:2	O
patients	PROLIA.xml:S2:8298:8	O
taking	PROLIA.xml:S2:8307:6	O
Prolia	PROLIA.xml:S2:8314:6	O
[	PROLIA.xml:S2:8321:1	O
see	PROLIA.xml:S2:8322:3	O
Adverse	PROLIA.xml:S2:8326:7	O
Reactions	PROLIA.xml:S2:8334:9	O
(	PROLIA.xml:S2:8344:1	O
6.2	PROLIA.xml:S2:8347:3	O
)]	PROLIA.xml:S2:8352:2	O
.	PROLIA.xml:S2:8356:1	O

The	PROLIA.xml:S2:8358:3	O
time	PROLIA.xml:S2:8362:4	O
to	PROLIA.xml:S2:8367:2	O
onset	PROLIA.xml:S2:8370:5	O
of	PROLIA.xml:S2:8376:2	O
symptoms	PROLIA.xml:S2:8379:8	O
varied	PROLIA.xml:S2:8388:6	O
from	PROLIA.xml:S2:8395:4	O
one	PROLIA.xml:S2:8400:3	O
day	PROLIA.xml:S2:8404:3	O
to	PROLIA.xml:S2:8408:2	O
several	PROLIA.xml:S2:8411:7	O
months	PROLIA.xml:S2:8419:6	O
after	PROLIA.xml:S2:8426:5	O
starting	PROLIA.xml:S2:8432:8	O
Prolia	PROLIA.xml:S2:8441:6	O
.	PROLIA.xml:S2:8447:1	O

Consider	PROLIA.xml:S2:8449:8	O
discontinuing	PROLIA.xml:S2:8458:13	O
use	PROLIA.xml:S2:8472:3	O
if	PROLIA.xml:S2:8476:2	O
severe	PROLIA.xml:S2:8479:6	O
symptoms	PROLIA.xml:S2:8486:8	O
develop	PROLIA.xml:S2:8495:7	O
[	PROLIA.xml:S2:8503:1	O
see	PROLIA.xml:S2:8504:3	O
Patient	PROLIA.xml:S2:8508:7	O
Counseling	PROLIA.xml:S2:8516:10	O
Information	PROLIA.xml:S2:8527:11	O
(	PROLIA.xml:S2:8539:1	O
17.8	PROLIA.xml:S2:8542:4	O
)]	PROLIA.xml:S2:8548:2	O
.	PROLIA.xml:S2:8552:1	O

5.9	PROLIA.xml:S2:8563:3	O
Suppression	PROLIA.xml:S2:8567:11	O
of	PROLIA.xml:S2:8579:2	O
Bone	PROLIA.xml:S2:8582:4	O
Turnover	PROLIA.xml:S2:8587:8	O

In	PROLIA.xml:S2:8601:2	O
clinical	PROLIA.xml:S2:8604:8	O
trials	PROLIA.xml:S2:8613:6	O
in	PROLIA.xml:S2:8620:2	O
women	PROLIA.xml:S2:8623:5	O
with	PROLIA.xml:S2:8629:4	O
postmenopausal	PROLIA.xml:S2:8634:14	O
osteoporosis	PROLIA.xml:S2:8649:12	O
,	PROLIA.xml:S2:8661:1	O
treatment	PROLIA.xml:S2:8663:9	O
with	PROLIA.xml:S2:8673:4	O
Prolia	PROLIA.xml:S2:8678:6	O
resulted	PROLIA.xml:S2:8685:8	O
in	PROLIA.xml:S2:8694:2	O
significant	PROLIA.xml:S2:8697:11	O
suppression	PROLIA.xml:S2:8709:11	B-AdverseReaction
of	PROLIA.xml:S2:8721:2	I-AdverseReaction
bone	PROLIA.xml:S2:8724:4	I-AdverseReaction
remodeling	PROLIA.xml:S2:8729:10	I-AdverseReaction
as	PROLIA.xml:S2:8740:2	O
evidenced	PROLIA.xml:S2:8743:9	O
by	PROLIA.xml:S2:8753:2	O
markers	PROLIA.xml:S2:8756:7	O
of	PROLIA.xml:S2:8764:2	O
bone	PROLIA.xml:S2:8767:4	O
turnover	PROLIA.xml:S2:8772:8	O
and	PROLIA.xml:S2:8781:3	O
bone	PROLIA.xml:S2:8785:4	O
histomorphometry	PROLIA.xml:S2:8790:16	O
[	PROLIA.xml:S2:8807:1	O
see	PROLIA.xml:S2:8808:3	O
Clinical	PROLIA.xml:S2:8812:8	O
Pharmacology	PROLIA.xml:S2:8821:12	O
(	PROLIA.xml:S2:8834:1	O
12.2	PROLIA.xml:S2:8837:4	O
)	PROLIA.xml:S2:8843:1	O
and	PROLIA.xml:S2:8845:3	O
Clinical	PROLIA.xml:S2:8849:8	O
Studies	PROLIA.xml:S2:8858:7	O
(	PROLIA.xml:S2:8866:1	O
14.1	PROLIA.xml:S2:8869:4	O
)]	PROLIA.xml:S2:8875:2	O
.	PROLIA.xml:S2:8879:1	O

The	PROLIA.xml:S2:8881:3	O
significance	PROLIA.xml:S2:8885:12	O
of	PROLIA.xml:S2:8898:2	O
these	PROLIA.xml:S2:8901:5	O
findings	PROLIA.xml:S2:8907:8	O
and	PROLIA.xml:S2:8916:3	O
the	PROLIA.xml:S2:8920:3	O
effect	PROLIA.xml:S2:8924:6	O
of	PROLIA.xml:S2:8931:2	O
long	PROLIA.xml:S2:8934:4	O
-	PROLIA.xml:S2:8938:1	O
term	PROLIA.xml:S2:8939:4	O
treatment	PROLIA.xml:S2:8944:9	O
with	PROLIA.xml:S2:8954:4	O
Prolia	PROLIA.xml:S2:8959:6	O
are	PROLIA.xml:S2:8966:3	O
unknown	PROLIA.xml:S2:8970:7	O
.	PROLIA.xml:S2:8977:1	O

The	PROLIA.xml:S2:8979:3	O
long	PROLIA.xml:S2:8983:4	O
-	PROLIA.xml:S2:8987:1	O
term	PROLIA.xml:S2:8988:4	O
consequences	PROLIA.xml:S2:8993:12	O
of	PROLIA.xml:S2:9006:2	O
the	PROLIA.xml:S2:9009:3	O
degree	PROLIA.xml:S2:9013:6	O
of	PROLIA.xml:S2:9020:2	O
suppression	PROLIA.xml:S2:9023:11	B-AdverseReaction
of	PROLIA.xml:S2:9035:2	I-AdverseReaction
bone	PROLIA.xml:S2:9038:4	I-AdverseReaction
remodeling	PROLIA.xml:S2:9043:10	I-AdverseReaction
observed	PROLIA.xml:S2:9054:8	O
with	PROLIA.xml:S2:9063:4	O
Prolia	PROLIA.xml:S2:9068:6	O
may	PROLIA.xml:S2:9075:3	B-Factor
contribute	PROLIA.xml:S2:9079:10	O
to	PROLIA.xml:S2:9090:2	O
adverse	PROLIA.xml:S2:9093:7	O
outcomes	PROLIA.xml:S2:9101:8	O
such	PROLIA.xml:S2:9110:4	O
as	PROLIA.xml:S2:9115:2	O
osteonecrosis	PROLIA.xml:S2:9118:13	B-AdverseReaction
of	PROLIA.xml:S2:9132:2	I-AdverseReaction
the	PROLIA.xml:S2:9135:3	I-AdverseReaction
jaw	PROLIA.xml:S2:9139:3	I-AdverseReaction
,	PROLIA.xml:S2:9142:1	O
atypical	PROLIA.xml:S2:9144:8	B-AdverseReaction
fractures	PROLIA.xml:S2:9153:9	I-AdverseReaction
,	PROLIA.xml:S2:9162:1	O
and	PROLIA.xml:S2:9164:3	O
delayed	PROLIA.xml:S2:9168:7	B-AdverseReaction
fracture	PROLIA.xml:S2:9176:8	I-AdverseReaction
healing	PROLIA.xml:S2:9185:7	I-AdverseReaction
.	PROLIA.xml:S2:9192:1	O

Monitor	PROLIA.xml:S2:9194:7	O
patients	PROLIA.xml:S2:9202:8	O
for	PROLIA.xml:S2:9211:3	O
these	PROLIA.xml:S2:9215:5	O
consequences	PROLIA.xml:S2:9221:12	O
.	PROLIA.xml:S2:9233:1	O
