ARDS	ADCETRIS.xml:S1:22203:4	B-AdverseReaction
(	ADCETRIS.xml:S1:22208:1	O
some	ADCETRIS.xml:S1:22209:4	O
with	ADCETRIS.xml:S1:22214:4	O
fatal	ADCETRIS.xml:S1:22219:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S1:22225:8	O
)	ADCETRIS.xml:S1:22233:1	O
[	ADCETRIS.xml:S1:22236:1	O
see	ADCETRIS.xml:S1:22237:3	O
Warnings	ADCETRIS.xml:S1:22242:8	O
and	ADCETRIS.xml:S1:22251:3	O
Precautions	ADCETRIS.xml:S1:22255:11	O
(	ADCETRIS.xml:S1:22267:1	O
5.10	ADCETRIS.xml:S1:22268:4	O
)	ADCETRIS.xml:S1:22272:1	O
and	ADCETRIS.xml:S1:22275:3	O
Adverse	ADCETRIS.xml:S1:22280:7	O
Reactions	ADCETRIS.xml:S1:22288:9	O
(	ADCETRIS.xml:S1:22298:1	O
6.1	ADCETRIS.xml:S1:22307:3	O
)	ADCETRIS.xml:S1:22318:1	O
]	ADCETRIS.xml:S1:22321:1	O
.	ADCETRIS.xml:S1:22324:1	O

Skin	ADCETRIS.xml:S1:22332:4	O
and	ADCETRIS.xml:S1:22337:3	O
subcutaneous	ADCETRIS.xml:S1:22341:12	O
tissue	ADCETRIS.xml:S1:22354:6	O
disorders	ADCETRIS.xml:S1:22361:9	O
:	ADCETRIS.xml:S1:22372:1	O
Toxic	ADCETRIS.xml:S1:22374:5	B-AdverseReaction
epidermal	ADCETRIS.xml:S1:22380:9	I-AdverseReaction
necrolysis	ADCETRIS.xml:S1:22390:10	I-AdverseReaction
,	ADCETRIS.xml:S1:22400:1	O
including	ADCETRIS.xml:S1:22402:9	O
fatal	ADCETRIS.xml:S1:22412:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S1:22418:8	O
[	ADCETRIS.xml:S1:22428:1	O
see	ADCETRIS.xml:S1:22429:3	O
Warnings	ADCETRIS.xml:S1:22434:8	O
and	ADCETRIS.xml:S1:22443:3	O
Precautions	ADCETRIS.xml:S1:22447:11	O
(	ADCETRIS.xml:S1:22459:1	O
5.11	ADCETRIS.xml:S1:22460:4	O
)	ADCETRIS.xml:S1:22464:1	O
]	ADCETRIS.xml:S1:22467:1	O
.	ADCETRIS.xml:S1:22470:1	O

6.3	ADCETRIS.xml:S1:22478:3	O
Immunogenicity	ADCETRIS.xml:S1:22482:14	O

Patients	ADCETRIS.xml:S1:22500:8	O
with	ADCETRIS.xml:S1:22509:4	O
classical	ADCETRIS.xml:S1:22514:9	O
HL	ADCETRIS.xml:S1:22524:2	O
and	ADCETRIS.xml:S1:22527:3	O
sALCL	ADCETRIS.xml:S1:22531:5	O
in	ADCETRIS.xml:S1:22537:2	O
Studies	ADCETRIS.xml:S1:22540:7	O
1	ADCETRIS.xml:S1:22548:1	O
and	ADCETRIS.xml:S1:22550:3	O
2	ADCETRIS.xml:S1:22554:1	O
[	ADCETRIS.xml:S1:22557:1	O
see	ADCETRIS.xml:S1:22558:3	O
Clinical	ADCETRIS.xml:S1:22563:8	O
Studies	ADCETRIS.xml:S1:22572:7	O
(	ADCETRIS.xml:S1:22580:1	O
14	ADCETRIS.xml:S1:22587:2	O
)	ADCETRIS.xml:S1:22589:1	O
]	ADCETRIS.xml:S1:22594:1	O
were	ADCETRIS.xml:S1:22597:4	O
tested	ADCETRIS.xml:S1:22602:6	O
for	ADCETRIS.xml:S1:22609:3	O
antibodies	ADCETRIS.xml:S1:22613:10	O
to	ADCETRIS.xml:S1:22624:2	O
brentuximab	ADCETRIS.xml:S1:22627:11	O
vedotin	ADCETRIS.xml:S1:22639:7	O
every	ADCETRIS.xml:S1:22647:5	O
3	ADCETRIS.xml:S1:22653:1	O
weeks	ADCETRIS.xml:S1:22655:5	O
using	ADCETRIS.xml:S1:22661:5	O
a	ADCETRIS.xml:S1:22667:1	O
sensitive	ADCETRIS.xml:S1:22669:9	O
electrochemiluminescent	ADCETRIS.xml:S1:22679:23	O
immunoassay	ADCETRIS.xml:S1:22703:11	O
.	ADCETRIS.xml:S1:22714:1	O

Approximately	ADCETRIS.xml:S1:22716:13	O
7%	ADCETRIS.xml:S1:22730:2	O
of	ADCETRIS.xml:S1:22733:2	O
patients	ADCETRIS.xml:S1:22736:8	O
in	ADCETRIS.xml:S1:22745:2	O
these	ADCETRIS.xml:S1:22748:5	O
trials	ADCETRIS.xml:S1:22754:6	O
developed	ADCETRIS.xml:S1:22761:9	O
persistently	ADCETRIS.xml:S1:22771:12	O
positive	ADCETRIS.xml:S1:22784:8	O
antibodies	ADCETRIS.xml:S1:22793:10	O
(	ADCETRIS.xml:S1:22804:1	O
positive	ADCETRIS.xml:S1:22805:8	O
test	ADCETRIS.xml:S1:22814:4	O
at	ADCETRIS.xml:S1:22819:2	O
more	ADCETRIS.xml:S1:22822:4	O
than	ADCETRIS.xml:S1:22827:4	O
2	ADCETRIS.xml:S1:22832:1	O
timepoints	ADCETRIS.xml:S1:22834:10	O
)	ADCETRIS.xml:S1:22844:1	O
and	ADCETRIS.xml:S1:22846:3	O
30%	ADCETRIS.xml:S1:22850:3	O
developed	ADCETRIS.xml:S1:22854:9	O
transiently	ADCETRIS.xml:S1:22864:11	O
positive	ADCETRIS.xml:S1:22876:8	O
antibodies	ADCETRIS.xml:S1:22885:10	O
(	ADCETRIS.xml:S1:22896:1	O
positive	ADCETRIS.xml:S1:22897:8	O
in	ADCETRIS.xml:S1:22906:2	O
1	ADCETRIS.xml:S1:22909:1	O
or	ADCETRIS.xml:S1:22911:2	O
2	ADCETRIS.xml:S1:22914:1	O
post	ADCETRIS.xml:S1:22916:4	O
-	ADCETRIS.xml:S1:22920:1	O
baseline	ADCETRIS.xml:S1:22921:8	O
timepoints	ADCETRIS.xml:S1:22930:10	O
)	ADCETRIS.xml:S1:22940:1	O
.	ADCETRIS.xml:S1:22941:1	O

The	ADCETRIS.xml:S1:22943:3	O
anti	ADCETRIS.xml:S1:22947:4	O
-	ADCETRIS.xml:S1:22951:1	O
brentuximab	ADCETRIS.xml:S1:22952:11	O
antibodies	ADCETRIS.xml:S1:22964:10	O
were	ADCETRIS.xml:S1:22975:4	O
directed	ADCETRIS.xml:S1:22980:8	O
against	ADCETRIS.xml:S1:22989:7	O
the	ADCETRIS.xml:S1:22997:3	O
antibody	ADCETRIS.xml:S1:23001:8	O
component	ADCETRIS.xml:S1:23010:9	O
of	ADCETRIS.xml:S1:23020:2	O
brentuximab	ADCETRIS.xml:S1:23023:11	O
vedotin	ADCETRIS.xml:S1:23035:7	O
in	ADCETRIS.xml:S1:23043:2	O
all	ADCETRIS.xml:S1:23046:3	O
patients	ADCETRIS.xml:S1:23050:8	O
with	ADCETRIS.xml:S1:23059:4	O
transiently	ADCETRIS.xml:S1:23064:11	O
or	ADCETRIS.xml:S1:23076:2	O
persistently	ADCETRIS.xml:S1:23079:12	O
positive	ADCETRIS.xml:S1:23092:8	O
antibodies	ADCETRIS.xml:S1:23101:10	O
.	ADCETRIS.xml:S1:23111:1	O

Two	ADCETRIS.xml:S1:23113:3	O
of	ADCETRIS.xml:S1:23117:2	O
the	ADCETRIS.xml:S1:23120:3	O
patients	ADCETRIS.xml:S1:23124:8	O
(	ADCETRIS.xml:S1:23133:1	O
1%	ADCETRIS.xml:S1:23134:2	O
)	ADCETRIS.xml:S1:23136:1	O
with	ADCETRIS.xml:S1:23138:4	O
persistently	ADCETRIS.xml:S1:23143:12	O
positive	ADCETRIS.xml:S1:23156:8	O
antibodies	ADCETRIS.xml:S1:23165:10	O
experienced	ADCETRIS.xml:S1:23176:11	O
adverse	ADCETRIS.xml:S1:23188:7	O
reactions	ADCETRIS.xml:S1:23196:9	O
consistent	ADCETRIS.xml:S1:23206:10	O
with	ADCETRIS.xml:S1:23217:4	O
infusion	ADCETRIS.xml:S1:23222:8	B-AdverseReaction
reactions	ADCETRIS.xml:S1:23231:9	I-AdverseReaction
that	ADCETRIS.xml:S1:23241:4	O
led	ADCETRIS.xml:S1:23246:3	O
to	ADCETRIS.xml:S1:23250:2	O
discontinuation	ADCETRIS.xml:S1:23253:15	O
of	ADCETRIS.xml:S1:23269:2	O
treatment	ADCETRIS.xml:S1:23272:9	O
.	ADCETRIS.xml:S1:23281:1	O

Overall	ADCETRIS.xml:S1:23283:7	O
,	ADCETRIS.xml:S1:23290:1	O
a	ADCETRIS.xml:S1:23292:1	O
higher	ADCETRIS.xml:S1:23294:6	O
incidence	ADCETRIS.xml:S1:23301:9	O
of	ADCETRIS.xml:S1:23311:2	O
infusion	ADCETRIS.xml:S1:23314:8	B-AdverseReaction
related	ADCETRIS.xml:S1:23323:7	I-AdverseReaction
reactions	ADCETRIS.xml:S1:23331:9	I-AdverseReaction
was	ADCETRIS.xml:S1:23341:3	O
observed	ADCETRIS.xml:S1:23345:8	O
in	ADCETRIS.xml:S1:23354:2	O
patients	ADCETRIS.xml:S1:23357:8	O
who	ADCETRIS.xml:S1:23366:3	O
developed	ADCETRIS.xml:S1:23370:9	O
persistently	ADCETRIS.xml:S1:23380:12	O
positive	ADCETRIS.xml:S1:23393:8	O
antibodies	ADCETRIS.xml:S1:23402:10	O
.	ADCETRIS.xml:S1:23412:1	O

A	ADCETRIS.xml:S1:23418:1	O
total	ADCETRIS.xml:S1:23420:5	O
of	ADCETRIS.xml:S1:23426:2	O
58	ADCETRIS.xml:S1:23429:2	O
patient	ADCETRIS.xml:S1:23432:7	O
samples	ADCETRIS.xml:S1:23440:7	O
that	ADCETRIS.xml:S1:23448:4	O
were	ADCETRIS.xml:S1:23453:4	O
either	ADCETRIS.xml:S1:23458:6	O
transiently	ADCETRIS.xml:S1:23465:11	O
or	ADCETRIS.xml:S1:23477:2	O
persistently	ADCETRIS.xml:S1:23480:12	O
positive	ADCETRIS.xml:S1:23493:8	O
for	ADCETRIS.xml:S1:23502:3	O
anti	ADCETRIS.xml:S1:23506:4	O
-	ADCETRIS.xml:S1:23510:1	O
brentuximab	ADCETRIS.xml:S1:23511:11	O
vedotin	ADCETRIS.xml:S1:23523:7	O
antibodies	ADCETRIS.xml:S1:23531:10	O
were	ADCETRIS.xml:S1:23542:4	O
tested	ADCETRIS.xml:S1:23547:6	O
for	ADCETRIS.xml:S1:23554:3	O
the	ADCETRIS.xml:S1:23558:3	O
presence	ADCETRIS.xml:S1:23562:8	O
of	ADCETRIS.xml:S1:23571:2	O
neutralizing	ADCETRIS.xml:S1:23574:12	O
antibodies	ADCETRIS.xml:S1:23587:10	O
.	ADCETRIS.xml:S1:23597:1	O

Sixty	ADCETRIS.xml:S1:23599:5	O
-	ADCETRIS.xml:S1:23604:1	O
two	ADCETRIS.xml:S1:23605:3	O
percent	ADCETRIS.xml:S1:23609:7	O
of	ADCETRIS.xml:S1:23617:2	O
these	ADCETRIS.xml:S1:23620:5	O
patients	ADCETRIS.xml:S1:23626:8	O
had	ADCETRIS.xml:S1:23635:3	O
at	ADCETRIS.xml:S1:23639:2	O
least	ADCETRIS.xml:S1:23642:5	O
one	ADCETRIS.xml:S1:23648:3	O
sample	ADCETRIS.xml:S1:23652:6	O
that	ADCETRIS.xml:S1:23659:4	O
was	ADCETRIS.xml:S1:23664:3	O
positive	ADCETRIS.xml:S1:23668:8	O
for	ADCETRIS.xml:S1:23677:3	O
the	ADCETRIS.xml:S1:23681:3	O
presence	ADCETRIS.xml:S1:23685:8	O
of	ADCETRIS.xml:S1:23694:2	O
neutralizing	ADCETRIS.xml:S1:23697:12	O
antibodies	ADCETRIS.xml:S1:23710:10	O
.	ADCETRIS.xml:S1:23720:1	O

The	ADCETRIS.xml:S1:23722:3	O
effect	ADCETRIS.xml:S1:23726:6	O
of	ADCETRIS.xml:S1:23733:2	O
anti	ADCETRIS.xml:S1:23736:4	O
-	ADCETRIS.xml:S1:23740:1	O
brentuximab	ADCETRIS.xml:S1:23741:11	O
vedotin	ADCETRIS.xml:S1:23753:7	O
antibodies	ADCETRIS.xml:S1:23761:10	O
on	ADCETRIS.xml:S1:23772:2	O
safety	ADCETRIS.xml:S1:23775:6	O
and	ADCETRIS.xml:S1:23782:3	O
efficacy	ADCETRIS.xml:S1:23786:8	O
is	ADCETRIS.xml:S1:23795:2	O
not	ADCETRIS.xml:S1:23798:3	O
known	ADCETRIS.xml:S1:23802:5	O
.	ADCETRIS.xml:S1:23807:1	O

Immunogenicity	ADCETRIS.xml:S1:23813:14	O
assay	ADCETRIS.xml:S1:23828:5	O
results	ADCETRIS.xml:S1:23834:7	O
are	ADCETRIS.xml:S1:23842:3	O
highly	ADCETRIS.xml:S1:23846:6	O
dependent	ADCETRIS.xml:S1:23853:9	O
on	ADCETRIS.xml:S1:23863:2	O
several	ADCETRIS.xml:S1:23866:7	O
factors	ADCETRIS.xml:S1:23874:7	O
including	ADCETRIS.xml:S1:23882:9	O
assay	ADCETRIS.xml:S1:23892:5	O
sensitivity	ADCETRIS.xml:S1:23898:11	O
and	ADCETRIS.xml:S1:23910:3	O
specificity	ADCETRIS.xml:S1:23914:11	O
,	ADCETRIS.xml:S1:23925:1	O
assay	ADCETRIS.xml:S1:23927:5	O
methodology	ADCETRIS.xml:S1:23933:11	O
,	ADCETRIS.xml:S1:23944:1	O
sample	ADCETRIS.xml:S1:23946:6	O
handling	ADCETRIS.xml:S1:23953:8	O
,	ADCETRIS.xml:S1:23961:1	O
timing	ADCETRIS.xml:S1:23963:6	O
of	ADCETRIS.xml:S1:23970:2	O
sample	ADCETRIS.xml:S1:23973:6	O
collection	ADCETRIS.xml:S1:23980:10	O
,	ADCETRIS.xml:S1:23990:1	O
concomitant	ADCETRIS.xml:S1:23992:11	O
medications	ADCETRIS.xml:S1:24004:11	O
,	ADCETRIS.xml:S1:24015:1	O
and	ADCETRIS.xml:S1:24017:3	O
underlying	ADCETRIS.xml:S1:24021:10	O
disease	ADCETRIS.xml:S1:24032:7	O
.	ADCETRIS.xml:S1:24039:1	O

For	ADCETRIS.xml:S1:24041:3	O
these	ADCETRIS.xml:S1:24045:5	O
reasons	ADCETRIS.xml:S1:24051:7	O
,	ADCETRIS.xml:S1:24058:1	O
comparison	ADCETRIS.xml:S1:24060:10	O
of	ADCETRIS.xml:S1:24071:2	O
incidence	ADCETRIS.xml:S1:24074:9	O
of	ADCETRIS.xml:S1:24084:2	O
antibodies	ADCETRIS.xml:S1:24087:10	O
to	ADCETRIS.xml:S1:24098:2	O
ADCETRIS	ADCETRIS.xml:S1:24101:8	O
with	ADCETRIS.xml:S1:24110:4	O
the	ADCETRIS.xml:S1:24115:3	O
incidence	ADCETRIS.xml:S1:24119:9	O
of	ADCETRIS.xml:S1:24129:2	O
antibodies	ADCETRIS.xml:S1:24132:10	O
to	ADCETRIS.xml:S1:24143:2	O
other	ADCETRIS.xml:S1:24146:5	O
products	ADCETRIS.xml:S1:24152:8	O
may	ADCETRIS.xml:S1:24161:3	O
be	ADCETRIS.xml:S1:24165:2	O
misleading	ADCETRIS.xml:S1:24168:10	O
.	ADCETRIS.xml:S1:24178:1	O
\n\n	ADCETRIS.xml:S2:0:2	O
BOXED	ADCETRIS.xml:S2:6:5	O
WARNING	ADCETRIS.xml:S2:12:7	O
:	ADCETRIS.xml:S2:19:1	O
WARNING	ADCETRIS.xml:S2:21:7	O
:	ADCETRIS.xml:S2:28:1	O
PROGRESSIVE	ADCETRIS.xml:S2:30:11	B-AdverseReaction
MULTIFOCAL	ADCETRIS.xml:S2:42:10	I-AdverseReaction
LEUKOENCEPHALOPATHY	ADCETRIS.xml:S2:53:19	I-AdverseReaction
(	ADCETRIS.xml:S2:73:1	O
PML	ADCETRIS.xml:S2:74:3	B-AdverseReaction
)\n\n	ADCETRIS.xml:S2:77:3	O
WARNING	ADCETRIS.xml:S2:84:7	O
:	ADCETRIS.xml:S2:91:1	O
PROGRESSIVE	ADCETRIS.xml:S2:93:11	B-AdverseReaction
MULTIFOCAL	ADCETRIS.xml:S2:105:10	I-AdverseReaction
LEUKOENCEPHALOPATHY	ADCETRIS.xml:S2:116:19	I-AdverseReaction
(	ADCETRIS.xml:S2:136:1	O
PML	ADCETRIS.xml:S2:137:3	B-AdverseReaction
)	ADCETRIS.xml:S2:140:1	O
\n\n	ADCETRIS.xml:S2:143:2	O
JC	ADCETRIS.xml:S2:149:2	B-AdverseReaction
virus	ADCETRIS.xml:S2:152:5	I-AdverseReaction
infection	ADCETRIS.xml:S2:158:9	I-AdverseReaction
resulting	ADCETRIS.xml:S2:168:9	O
in	ADCETRIS.xml:S2:178:2	O
PML	ADCETRIS.xml:S2:181:3	B-AdverseReaction
and	ADCETRIS.xml:S2:185:3	O
death	ADCETRIS.xml:S2:189:5	B-AdverseReaction
can	ADCETRIS.xml:S2:195:3	B-Factor
occur	ADCETRIS.xml:S2:199:5	O
in	ADCETRIS.xml:S2:205:2	O
patients	ADCETRIS.xml:S2:208:8	O
receiving	ADCETRIS.xml:S2:217:9	O
ADCETRIS	ADCETRIS.xml:S2:227:8	O
[	ADCETRIS.xml:S2:238:1	O
see	ADCETRIS.xml:S2:239:3	O
Warnings	ADCETRIS.xml:S2:245:8	O
and	ADCETRIS.xml:S2:254:3	O
Precautions	ADCETRIS.xml:S2:258:11	O
(	ADCETRIS.xml:S2:270:1	O
5.9	ADCETRIS.xml:S2:277:3	O
)	ADCETRIS.xml:S2:286:1	O
,	ADCETRIS.xml:S2:291:1	O
Adverse	ADCETRIS.xml:S2:297:7	O
Reactions	ADCETRIS.xml:S2:305:9	O
(	ADCETRIS.xml:S2:315:1	O
6.1	ADCETRIS.xml:S2:320:3	O
)	ADCETRIS.xml:S2:327:1	O
]	ADCETRIS.xml:S2:332:1	O
\n\n\n\n	ADCETRIS.xml:S2:339:4	O
EXCERPT	ADCETRIS.xml:S2:346:7	O
:	ADCETRIS.xml:S2:353:1	O
WARNING	ADCETRIS.xml:S2:359:7	O
:	ADCETRIS.xml:S2:366:1	O
PROGRESSIVE	ADCETRIS.xml:S2:368:11	B-AdverseReaction
MULTIFOCAL	ADCETRIS.xml:S2:380:10	I-AdverseReaction
LEUKOENCEPHALOPATHY	ADCETRIS.xml:S2:391:19	I-AdverseReaction
(	ADCETRIS.xml:S2:411:1	O
PML	ADCETRIS.xml:S2:412:3	B-AdverseReaction
)	ADCETRIS.xml:S2:415:1	O
\n\n\n\n	ADCETRIS.xml:S2:418:4	O
See	ADCETRIS.xml:S2:427:3	O
Full	ADCETRIS.xml:S2:431:4	O
Prescribing	ADCETRIS.xml:S2:436:11	O
Information	ADCETRIS.xml:S2:448:11	O
for	ADCETRIS.xml:S2:460:3	O
complete	ADCETRIS.xml:S2:464:8	O
boxed	ADCETRIS.xml:S2:473:5	O
warning	ADCETRIS.xml:S2:479:7	O
.	ADCETRIS.xml:S2:486:1	O

JC	ADCETRIS.xml:S2:498:2	B-AdverseReaction
virus	ADCETRIS.xml:S2:501:5	I-AdverseReaction
infection	ADCETRIS.xml:S2:507:9	I-AdverseReaction
resulting	ADCETRIS.xml:S2:517:9	O
in	ADCETRIS.xml:S2:527:2	O
PML	ADCETRIS.xml:S2:530:3	B-AdverseReaction
and	ADCETRIS.xml:S2:534:3	O
death	ADCETRIS.xml:S2:538:5	B-AdverseReaction
can	ADCETRIS.xml:S2:544:3	B-Factor
occur	ADCETRIS.xml:S2:548:5	O
in	ADCETRIS.xml:S2:554:2	O
patients	ADCETRIS.xml:S2:557:8	O
receiving	ADCETRIS.xml:S2:566:9	O
ADCETRIS	ADCETRIS.xml:S2:576:8	O
(	ADCETRIS.xml:S2:587:1	O
5.9	ADCETRIS.xml:S2:588:3	O
,	ADCETRIS.xml:S2:593:1	O
6.2	ADCETRIS.xml:S2:597:3	O
)	ADCETRIS.xml:S2:600:1	O
.	ADCETRIS.xml:S2:603:1	O
\n	ADCETRIS.xml:S2:606:1	O
5	ADCETRIS.xml:S3:4:1	O
WARNINGS	ADCETRIS.xml:S3:6:8	O
AND	ADCETRIS.xml:S3:15:3	O
PRECAUTIONS	ADCETRIS.xml:S3:19:11	O

EXCERPT	ADCETRIS.xml:S3:39:7	O
:	ADCETRIS.xml:S3:46:1	O
Peripheral	ADCETRIS.xml:S3:55:10	B-AdverseReaction
neuropathy	ADCETRIS.xml:S3:66:10	I-AdverseReaction
:	ADCETRIS.xml:S3:77:1	O
Monitor	ADCETRIS.xml:S3:79:7	O
patients	ADCETRIS.xml:S3:87:8	O
for	ADCETRIS.xml:S3:96:3	O
neuropathy	ADCETRIS.xml:S3:100:10	O
and	ADCETRIS.xml:S3:111:3	O
institute	ADCETRIS.xml:S3:115:9	O
dose	ADCETRIS.xml:S3:125:4	O
modifications	ADCETRIS.xml:S3:130:13	O
accordingly	ADCETRIS.xml:S3:144:11	O
(	ADCETRIS.xml:S3:157:1	O
5.1	ADCETRIS.xml:S3:158:3	O
)	ADCETRIS.xml:S3:161:1	O
.	ADCETRIS.xml:S3:164:1	O

Anaphylaxis	ADCETRIS.xml:S3:172:11	B-AdverseReaction
and	ADCETRIS.xml:S3:184:3	O
infusion	ADCETRIS.xml:S3:188:8	B-AdverseReaction
reactions	ADCETRIS.xml:S3:197:9	I-AdverseReaction
:	ADCETRIS.xml:S3:207:1	O
If	ADCETRIS.xml:S3:209:2	O
an	ADCETRIS.xml:S3:212:2	O
infusion	ADCETRIS.xml:S3:215:8	O
reaction	ADCETRIS.xml:S3:224:8	O
occurs	ADCETRIS.xml:S3:233:6	O
,	ADCETRIS.xml:S3:239:1	O
interrupt	ADCETRIS.xml:S3:241:9	O
the	ADCETRIS.xml:S3:251:3	O
infusion	ADCETRIS.xml:S3:255:8	O
.	ADCETRIS.xml:S3:263:1	O

If	ADCETRIS.xml:S3:266:2	O
anaphylaxis	ADCETRIS.xml:S3:269:11	O
occurs	ADCETRIS.xml:S3:281:6	O
,	ADCETRIS.xml:S3:287:1	O
immediately	ADCETRIS.xml:S3:289:11	O
discontinue	ADCETRIS.xml:S3:301:11	O
the	ADCETRIS.xml:S3:313:3	O
infusion	ADCETRIS.xml:S3:317:8	O
(	ADCETRIS.xml:S3:327:1	O
5.2	ADCETRIS.xml:S3:328:3	O
)	ADCETRIS.xml:S3:331:1	O
.	ADCETRIS.xml:S3:334:1	O

Hematologic	ADCETRIS.xml:S3:342:11	B-AdverseReaction
toxicities	ADCETRIS.xml:S3:354:10	I-AdverseReaction
:	ADCETRIS.xml:S3:365:1	O
Monitor	ADCETRIS.xml:S3:367:7	O
complete	ADCETRIS.xml:S3:375:8	O
blood	ADCETRIS.xml:S3:384:5	O
counts	ADCETRIS.xml:S3:390:6	O
prior	ADCETRIS.xml:S3:397:5	O
to	ADCETRIS.xml:S3:403:2	O
each	ADCETRIS.xml:S3:406:4	O
dose	ADCETRIS.xml:S3:411:4	O
of	ADCETRIS.xml:S3:416:2	O
ADCETRIS	ADCETRIS.xml:S3:419:8	O
.	ADCETRIS.xml:S3:427:1	O

Closely	ADCETRIS.xml:S3:430:7	O
monitor	ADCETRIS.xml:S3:438:7	O
patients	ADCETRIS.xml:S3:446:8	O
for	ADCETRIS.xml:S3:455:3	O
fever	ADCETRIS.xml:S3:459:5	O
.	ADCETRIS.xml:S3:464:1	O

If	ADCETRIS.xml:S3:467:2	O
Grade	ADCETRIS.xml:S3:470:5	O
3	ADCETRIS.xml:S3:476:1	O
or	ADCETRIS.xml:S3:478:2	O
4	ADCETRIS.xml:S3:481:1	O
neutropenia	ADCETRIS.xml:S3:483:11	O
develops	ADCETRIS.xml:S3:495:8	O
,	ADCETRIS.xml:S3:503:1	O
consider	ADCETRIS.xml:S3:505:8	O
dose	ADCETRIS.xml:S3:514:4	O
delays	ADCETRIS.xml:S3:519:6	O
,	ADCETRIS.xml:S3:525:1	O
reductions	ADCETRIS.xml:S3:527:10	O
,	ADCETRIS.xml:S3:537:1	O
discontinuation	ADCETRIS.xml:S3:539:15	O
,	ADCETRIS.xml:S3:554:1	O
or	ADCETRIS.xml:S3:556:2	O
G	ADCETRIS.xml:S3:559:1	O
-	ADCETRIS.xml:S3:560:1	O
CSF	ADCETRIS.xml:S3:561:3	O
prophylaxis	ADCETRIS.xml:S3:565:11	O
with	ADCETRIS.xml:S3:577:4	O
subsequent	ADCETRIS.xml:S3:582:10	O
doses	ADCETRIS.xml:S3:593:5	O
(	ADCETRIS.xml:S3:600:1	O
5.3	ADCETRIS.xml:S3:601:3	O
)	ADCETRIS.xml:S3:604:1	O
.	ADCETRIS.xml:S3:607:1	O

Serious	ADCETRIS.xml:S3:615:7	B-Severity
infections	ADCETRIS.xml:S3:623:10	B-AdverseReaction
and	ADCETRIS.xml:S3:634:3	O
opportunistic	ADCETRIS.xml:S3:638:13	B-AdverseReaction
infections	ADCETRIS.xml:S3:652:10	I-AdverseReaction
:	ADCETRIS.xml:S3:663:1	O
Closely	ADCETRIS.xml:S3:665:7	O
monitor	ADCETRIS.xml:S3:673:7	O
patients	ADCETRIS.xml:S3:681:8	O
for	ADCETRIS.xml:S3:690:3	O
the	ADCETRIS.xml:S3:694:3	O
emergence	ADCETRIS.xml:S3:698:9	O
of	ADCETRIS.xml:S3:708:2	O
bacterial	ADCETRIS.xml:S3:711:9	O
,	ADCETRIS.xml:S3:720:1	O
fungal	ADCETRIS.xml:S3:722:6	O
or	ADCETRIS.xml:S3:729:2	O
viral	ADCETRIS.xml:S3:732:5	O
infections	ADCETRIS.xml:S3:738:10	O
(	ADCETRIS.xml:S3:750:1	O
5.4	ADCETRIS.xml:S3:751:3	O
)	ADCETRIS.xml:S3:754:1	O
.	ADCETRIS.xml:S3:757:1	O

Tumor	ADCETRIS.xml:S3:765:5	B-AdverseReaction
lysis	ADCETRIS.xml:S3:771:5	I-AdverseReaction
syndrome	ADCETRIS.xml:S3:777:8	I-AdverseReaction
:	ADCETRIS.xml:S3:786:1	O
Closely	ADCETRIS.xml:S3:788:7	O
monitor	ADCETRIS.xml:S3:796:7	O
patients	ADCETRIS.xml:S3:804:8	O
with	ADCETRIS.xml:S3:813:4	O
rapidly	ADCETRIS.xml:S3:818:7	O
proliferating	ADCETRIS.xml:S3:826:13	O
tumor	ADCETRIS.xml:S3:840:5	O
or	ADCETRIS.xml:S3:846:2	O
high	ADCETRIS.xml:S3:849:4	O
tumor	ADCETRIS.xml:S3:854:5	O
burden	ADCETRIS.xml:S3:860:6	O
(	ADCETRIS.xml:S3:868:1	O
5.5	ADCETRIS.xml:S3:869:3	O
)	ADCETRIS.xml:S3:872:1	O
.	ADCETRIS.xml:S3:875:1	O

Hepatotoxicity	ADCETRIS.xml:S3:883:14	B-AdverseReaction
:	ADCETRIS.xml:S3:898:1	O
Monitor	ADCETRIS.xml:S3:900:7	O
liver	ADCETRIS.xml:S3:908:5	O
enzymes	ADCETRIS.xml:S3:914:7	O
and	ADCETRIS.xml:S3:922:3	O
bilirubin	ADCETRIS.xml:S3:926:9	O
(	ADCETRIS.xml:S3:937:1	O
5.8	ADCETRIS.xml:S3:938:3	O
)	ADCETRIS.xml:S3:941:1	O
.	ADCETRIS.xml:S3:944:1	O

Pulmonary	ADCETRIS.xml:S3:952:9	B-AdverseReaction
Toxicity	ADCETRIS.xml:S3:962:8	I-AdverseReaction
:	ADCETRIS.xml:S3:971:1	O
Monitor	ADCETRIS.xml:S3:973:7	O
patients	ADCETRIS.xml:S3:981:8	O
for	ADCETRIS.xml:S3:990:3	O
new	ADCETRIS.xml:S3:994:3	O
or	ADCETRIS.xml:S3:998:2	O
worsening	ADCETRIS.xml:S3:1001:9	O
symptoms	ADCETRIS.xml:S3:1011:8	O
(	ADCETRIS.xml:S3:1021:1	O
5.10	ADCETRIS.xml:S3:1022:4	O
)	ADCETRIS.xml:S3:1026:1	O
.	ADCETRIS.xml:S3:1029:1	O

