Overall	INVOKANA.xml:S1:18049:7	O
[	INVOKANA.xml:S1:18057:1	O
N	INVOKANA.xml:S1:18058:1	O
(	INVOKANA.xml:S1:18060:1	O
)]	INVOKANA.xml:S1:18062:2	O
208	INVOKANA.xml:S1:18086:3	O
(	INVOKANA.xml:S1:18090:1	O
36.8	INVOKANA.xml:S1:18091:4	O
)	INVOKANA.xml:S1:18095:1	O
279	INVOKANA.xml:S1:18113:3	O
(	INVOKANA.xml:S1:18117:1	O
49.3	INVOKANA.xml:S1:18118:4	O
)	INVOKANA.xml:S1:18122:1	O
285	INVOKANA.xml:S1:18140:3	O
(	INVOKANA.xml:S1:18144:1	O
48.6	INVOKANA.xml:S1:18145:4	O
)	INVOKANA.xml:S1:18149:1	O

Severe	INVOKANA.xml:S1:18160:6	O
[	INVOKANA.xml:S1:18167:1	O
N	INVOKANA.xml:S1:18168:1	O
(	INVOKANA.xml:S1:18170:1	O
)]	INVOKANA.xml:S1:18172:2	O
14	INVOKANA.xml:S1:18198:2	O
(	INVOKANA.xml:S1:18201:1	O
2.5	INVOKANA.xml:S1:18202:3	O
)	INVOKANA.xml:S1:18205:1	O
10	INVOKANA.xml:S1:18225:2	O
(	INVOKANA.xml:S1:18228:1	O
1.8	INVOKANA.xml:S1:18229:3	O
)	INVOKANA.xml:S1:18232:1	O
16	INVOKANA.xml:S1:18252:2	O
(	INVOKANA.xml:S1:18255:1	O
2.7	INVOKANA.xml:S1:18256:3	O
)	INVOKANA.xml:S1:18259:1	O

Bone	INVOKANA.xml:S1:18284:4	O
Fracture	INVOKANA.xml:S1:18289:8	O

The	INVOKANA.xml:S1:18304:3	O

occurrence	INVOKANA.xml:S1:18308:10	O
of	INVOKANA.xml:S1:18319:2	O
bone	INVOKANA.xml:S1:18322:4	B-AdverseReaction
fractures	INVOKANA.xml:S1:18327:9	I-AdverseReaction
was	INVOKANA.xml:S1:18337:3	O
evaluated	INVOKANA.xml:S1:18341:9	O
in	INVOKANA.xml:S1:18351:2	O
a	INVOKANA.xml:S1:18354:1	O
pool	INVOKANA.xml:S1:18356:4	O
of	INVOKANA.xml:S1:18361:2	O
nine	INVOKANA.xml:S1:18364:4	O
clinical	INVOKANA.xml:S1:18369:8	O
trials	INVOKANA.xml:S1:18378:6	O
with	INVOKANA.xml:S1:18385:4	O
a	INVOKANA.xml:S1:18390:1	O
mean	INVOKANA.xml:S1:18392:4	O
duration	INVOKANA.xml:S1:18397:8	O
of	INVOKANA.xml:S1:18406:2	O
exposure	INVOKANA.xml:S1:18409:8	O
to	INVOKANA.xml:S1:18418:2	O
INVOKANA	INVOKANA.xml:S1:18421:8	O
of	INVOKANA.xml:S1:18430:2	O
85	INVOKANA.xml:S1:18433:2	O
weeks	INVOKANA.xml:S1:18436:5	O
.	INVOKANA.xml:S1:18441:1	O

The	INVOKANA.xml:S1:18443:3	O
incidence	INVOKANA.xml:S1:18447:9	O
rates	INVOKANA.xml:S1:18457:5	O
of	INVOKANA.xml:S1:18463:2	O
adjudicated	INVOKANA.xml:S1:18466:11	O
bone	INVOKANA.xml:S1:18478:4	B-AdverseReaction
fractures	INVOKANA.xml:S1:18483:9	I-AdverseReaction
were	INVOKANA.xml:S1:18493:4	O
1.1	INVOKANA.xml:S1:18498:3	O
,	INVOKANA.xml:S1:18501:1	O
1.4	INVOKANA.xml:S1:18503:3	O
,	INVOKANA.xml:S1:18506:1	O
and	INVOKANA.xml:S1:18508:3	O
1.5	INVOKANA.xml:S1:18512:3	O
per	INVOKANA.xml:S1:18516:3	O
100	INVOKANA.xml:S1:18520:3	O
patient	INVOKANA.xml:S1:18524:7	O
-	INVOKANA.xml:S1:18531:1	O
years	INVOKANA.xml:S1:18532:5	O
of	INVOKANA.xml:S1:18538:2	O
exposure	INVOKANA.xml:S1:18541:8	O
in	INVOKANA.xml:S1:18550:2	O
the	INVOKANA.xml:S1:18553:3	O
comparator	INVOKANA.xml:S1:18557:10	O
,	INVOKANA.xml:S1:18567:1	O
INVOKANA	INVOKANA.xml:S1:18569:8	O
100	INVOKANA.xml:S1:18578:3	O
mg	INVOKANA.xml:S1:18582:2	O
,	INVOKANA.xml:S1:18584:1	O
and	INVOKANA.xml:S1:18586:3	O
INVOKANA	INVOKANA.xml:S1:18590:8	O
300	INVOKANA.xml:S1:18599:3	O
mg	INVOKANA.xml:S1:18603:2	O
groups	INVOKANA.xml:S1:18606:6	O
,	INVOKANA.xml:S1:18612:1	O
respectively	INVOKANA.xml:S1:18614:12	O
.	INVOKANA.xml:S1:18626:1	O

Fractures	INVOKANA.xml:S1:18628:9	B-AdverseReaction
were	INVOKANA.xml:S1:18638:4	O
observed	INVOKANA.xml:S1:18643:8	O
as	INVOKANA.xml:S1:18652:2	O
early	INVOKANA.xml:S1:18655:5	O
as	INVOKANA.xml:S1:18661:2	O
12	INVOKANA.xml:S1:18664:2	O
weeks	INVOKANA.xml:S1:18667:5	O
after	INVOKANA.xml:S1:18673:5	O
treatment	INVOKANA.xml:S1:18679:9	O
initiation	INVOKANA.xml:S1:18689:10	O
and	INVOKANA.xml:S1:18700:3	O
were	INVOKANA.xml:S1:18704:4	O
more	INVOKANA.xml:S1:18709:4	O
likely	INVOKANA.xml:S1:18714:6	O
to	INVOKANA.xml:S1:18721:2	O
be	INVOKANA.xml:S1:18724:2	O
low	INVOKANA.xml:S1:18727:3	B-Severity
trauma	INVOKANA.xml:S1:18731:6	I-Severity
(	INVOKANA.xml:S1:18738:1	O
e	INVOKANA.xml:S1:18739:1	O
.	INVOKANA.xml:S1:18740:1	O
g	INVOKANA.xml:S1:18741:1	O
.	INVOKANA.xml:S1:18742:1	O
,	INVOKANA.xml:S1:18743:1	O
fall	INVOKANA.xml:S1:18745:4	O
from	INVOKANA.xml:S1:18750:4	O
no	INVOKANA.xml:S1:18755:2	O
more	INVOKANA.xml:S1:18758:4	O
than	INVOKANA.xml:S1:18763:4	O
standing	INVOKANA.xml:S1:18768:8	O
height	INVOKANA.xml:S1:18777:6	O
)	INVOKANA.xml:S1:18783:1	O
,	INVOKANA.xml:S1:18784:1	O
and	INVOKANA.xml:S1:18786:3	O
affect	INVOKANA.xml:S1:18790:6	O
the	INVOKANA.xml:S1:18797:3	O
upper	INVOKANA.xml:S1:18801:5	I-AdverseReaction
extremities	INVOKANA.xml:S1:18807:11	I-AdverseReaction
[	INVOKANA.xml:S1:18820:1	O
see	INVOKANA.xml:S1:18821:3	O
Warnings	INVOKANA.xml:S1:18826:8	O
and	INVOKANA.xml:S1:18835:3	O
Precautions	INVOKANA.xml:S1:18839:11	O
(	INVOKANA.xml:S1:18851:1	O
5.7	INVOKANA.xml:S1:18852:3	O
)	INVOKANA.xml:S1:18855:1	O
]	INVOKANA.xml:S1:18858:1	O
.	INVOKANA.xml:S1:18861:1	O

Laboratory	INVOKANA.xml:S1:18871:10	O
and	INVOKANA.xml:S1:18882:3	O
Imaging	INVOKANA.xml:S1:18886:7	O
Tests	INVOKANA.xml:S1:18894:5	O

Increases	INVOKANA.xml:S1:18910:9	O
in	INVOKANA.xml:S1:18920:2	O
Serum	INVOKANA.xml:S1:18923:5	O
Potassium	INVOKANA.xml:S1:18929:9	O

In	INVOKANA.xml:S1:18945:2	O
a	INVOKANA.xml:S1:18948:1	O
pooled	INVOKANA.xml:S1:18950:6	O
population	INVOKANA.xml:S1:18957:10	O
of	INVOKANA.xml:S1:18968:2	O
patients	INVOKANA.xml:S1:18971:8	O
(	INVOKANA.xml:S1:18980:1	O
N	INVOKANA.xml:S1:18981:1	O
723	INVOKANA.xml:S1:18983:3	O
)	INVOKANA.xml:S1:18986:1	O
with	INVOKANA.xml:S1:18988:4	O
moderate	INVOKANA.xml:S1:18993:8	O
renal	INVOKANA.xml:S1:19002:5	O
impairment	INVOKANA.xml:S1:19008:10	O
(	INVOKANA.xml:S1:19019:1	O
eGFR	INVOKANA.xml:S1:19020:4	O
45	INVOKANA.xml:S1:19025:2	O
to	INVOKANA.xml:S1:19028:2	O
less	INVOKANA.xml:S1:19031:4	O
than	INVOKANA.xml:S1:19036:4	O
60	INVOKANA.xml:S1:19041:2	O
mL	INVOKANA.xml:S1:19044:2	O
min	INVOKANA.xml:S1:19047:3	O
1.73	INVOKANA.xml:S1:19051:4	O
m	INVOKANA.xml:S1:19056:1	O
2	INVOKANA.xml:S1:19059:1	O
)	INVOKANA.xml:S1:19062:1	O
,	INVOKANA.xml:S1:19063:1	O
increases	INVOKANA.xml:S1:19065:9	B-AdverseReaction
in	INVOKANA.xml:S1:19075:2	I-AdverseReaction
serum	INVOKANA.xml:S1:19078:5	I-AdverseReaction
potassium	INVOKANA.xml:S1:19084:9	I-AdverseReaction
to	INVOKANA.xml:S1:19094:2	O
greater	INVOKANA.xml:S1:19097:7	O
than	INVOKANA.xml:S1:19105:4	O
5.4	INVOKANA.xml:S1:19110:3	B-Severity
mEq	INVOKANA.xml:S1:19114:3	I-Severity
L	INVOKANA.xml:S1:19118:1	I-Severity
and	INVOKANA.xml:S1:19120:3	O
15%	INVOKANA.xml:S1:19124:3	B-Severity
above	INVOKANA.xml:S1:19128:5	I-Severity
baseline	INVOKANA.xml:S1:19134:8	I-Severity
occurred	INVOKANA.xml:S1:19143:8	O
in	INVOKANA.xml:S1:19152:2	O
5.3%	INVOKANA.xml:S1:19155:4	O
,	INVOKANA.xml:S1:19159:1	O
5.0%	INVOKANA.xml:S1:19161:4	O
,	INVOKANA.xml:S1:19165:1	O
and	INVOKANA.xml:S1:19167:3	O
8.8%	INVOKANA.xml:S1:19171:4	O
of	INVOKANA.xml:S1:19176:2	O
patients	INVOKANA.xml:S1:19179:8	O
treated	INVOKANA.xml:S1:19188:7	O
with	INVOKANA.xml:S1:19196:4	O
placebo	INVOKANA.xml:S1:19201:7	O
,	INVOKANA.xml:S1:19208:1	O
INVOKANA	INVOKANA.xml:S1:19210:8	O
100	INVOKANA.xml:S1:19219:3	O
mg	INVOKANA.xml:S1:19223:2	O
,	INVOKANA.xml:S1:19225:1	O
and	INVOKANA.xml:S1:19227:3	O
INVOKANA	INVOKANA.xml:S1:19231:8	O
300	INVOKANA.xml:S1:19240:3	O
mg	INVOKANA.xml:S1:19244:2	O
,	INVOKANA.xml:S1:19246:1	O
respectively	INVOKANA.xml:S1:19248:12	O
.	INVOKANA.xml:S1:19260:1	O

Severe	INVOKANA.xml:S1:19262:6	O
elevations	INVOKANA.xml:S1:19269:10	O
(	INVOKANA.xml:S1:19280:1	O
greater	INVOKANA.xml:S1:19281:7	O
than	INVOKANA.xml:S1:19289:4	O
or	INVOKANA.xml:S1:19294:2	O
equal	INVOKANA.xml:S1:19297:5	O
to	INVOKANA.xml:S1:19303:2	O
6.5	INVOKANA.xml:S1:19306:3	O
mEq	INVOKANA.xml:S1:19310:3	O
L	INVOKANA.xml:S1:19314:1	O
)	INVOKANA.xml:S1:19315:1	O
occurred	INVOKANA.xml:S1:19317:8	O
in	INVOKANA.xml:S1:19326:2	O
0.4%	INVOKANA.xml:S1:19329:4	O
of	INVOKANA.xml:S1:19334:2	O
patients	INVOKANA.xml:S1:19337:8	O
treated	INVOKANA.xml:S1:19346:7	O
with	INVOKANA.xml:S1:19354:4	O
placebo	INVOKANA.xml:S1:19359:7	O
,	INVOKANA.xml:S1:19366:1	O
no	INVOKANA.xml:S1:19368:2	O
patients	INVOKANA.xml:S1:19371:8	O
treated	INVOKANA.xml:S1:19380:7	O
with	INVOKANA.xml:S1:19388:4	O
INVOKANA	INVOKANA.xml:S1:19393:8	O
100	INVOKANA.xml:S1:19402:3	O
mg	INVOKANA.xml:S1:19406:2	O
,	INVOKANA.xml:S1:19408:1	O
and	INVOKANA.xml:S1:19410:3	O
1.3%	INVOKANA.xml:S1:19414:4	O
of	INVOKANA.xml:S1:19419:2	O
patients	INVOKANA.xml:S1:19422:8	O
treated	INVOKANA.xml:S1:19431:7	O
with	INVOKANA.xml:S1:19439:4	O
INVOKANA	INVOKANA.xml:S1:19444:8	O
300	INVOKANA.xml:S1:19453:3	O
mg	INVOKANA.xml:S1:19457:2	O
.	INVOKANA.xml:S1:19459:1	O

In	INVOKANA.xml:S1:19465:2	O
these	INVOKANA.xml:S1:19468:5	O
patients	INVOKANA.xml:S1:19474:8	O
,	INVOKANA.xml:S1:19482:1	O
increases	INVOKANA.xml:S1:19484:9	B-AdverseReaction
in	INVOKANA.xml:S1:19494:2	I-AdverseReaction
potassium	INVOKANA.xml:S1:19497:9	I-AdverseReaction
were	INVOKANA.xml:S1:19507:4	O
more	INVOKANA.xml:S1:19512:4	O
commonly	INVOKANA.xml:S1:19517:8	O
seen	INVOKANA.xml:S1:19526:4	O
in	INVOKANA.xml:S1:19531:2	O
those	INVOKANA.xml:S1:19534:5	O
with	INVOKANA.xml:S1:19540:4	O
elevated	INVOKANA.xml:S1:19545:8	O
potassium	INVOKANA.xml:S1:19554:9	O
at	INVOKANA.xml:S1:19564:2	O
baseline	INVOKANA.xml:S1:19567:8	O
.	INVOKANA.xml:S1:19575:1	O

Among	INVOKANA.xml:S1:19577:5	O
patients	INVOKANA.xml:S1:19583:8	O
with	INVOKANA.xml:S1:19592:4	O
moderate	INVOKANA.xml:S1:19597:8	O
renal	INVOKANA.xml:S1:19606:5	O
impairment	INVOKANA.xml:S1:19612:10	O
,	INVOKANA.xml:S1:19622:1	O
approximately	INVOKANA.xml:S1:19624:13	O
84%	INVOKANA.xml:S1:19638:3	O
were	INVOKANA.xml:S1:19642:4	O
taking	INVOKANA.xml:S1:19647:6	O
medications	INVOKANA.xml:S1:19654:11	O
that	INVOKANA.xml:S1:19666:4	O
interfere	INVOKANA.xml:S1:19671:9	O
with	INVOKANA.xml:S1:19681:4	O
potassium	INVOKANA.xml:S1:19686:9	O
excretion	INVOKANA.xml:S1:19696:9	O
,	INVOKANA.xml:S1:19705:1	O
such	INVOKANA.xml:S1:19707:4	O
as	INVOKANA.xml:S1:19712:2	O
potassium	INVOKANA.xml:S1:19715:9	O
-	INVOKANA.xml:S1:19724:1	O
sparing	INVOKANA.xml:S1:19725:7	O
diuretics	INVOKANA.xml:S1:19733:9	O
,	INVOKANA.xml:S1:19742:1	O
angiotensin	INVOKANA.xml:S1:19744:11	O
-	INVOKANA.xml:S1:19755:1	O
converting	INVOKANA.xml:S1:19756:10	O
-	INVOKANA.xml:S1:19766:1	O
enzyme	INVOKANA.xml:S1:19767:6	O
inhibitors	INVOKANA.xml:S1:19774:10	O
,	INVOKANA.xml:S1:19784:1	O
and	INVOKANA.xml:S1:19786:3	O
angiotensin	INVOKANA.xml:S1:19790:11	O
-	INVOKANA.xml:S1:19801:1	O
receptor	INVOKANA.xml:S1:19802:8	O
blockers	INVOKANA.xml:S1:19811:8	O
[	INVOKANA.xml:S1:19821:1	O
see	INVOKANA.xml:S1:19822:3	O
Warnings	INVOKANA.xml:S1:19827:8	O
and	INVOKANA.xml:S1:19836:3	O
Precautions	INVOKANA.xml:S1:19840:11	O
(	INVOKANA.xml:S1:19852:1	O
5.2	INVOKANA.xml:S1:19853:3	O
and	INVOKANA.xml:S1:19858:3	O
5.3	INVOKANA.xml:S1:19863:3	O
)	INVOKANA.xml:S1:19866:1	O
and	INVOKANA.xml:S1:19869:3	O
Use	INVOKANA.xml:S1:19874:3	O
in	INVOKANA.xml:S1:19878:2	O
Specific	INVOKANA.xml:S1:19881:8	O
Populations	INVOKANA.xml:S1:19890:11	O
(	INVOKANA.xml:S1:19902:1	O
8.6	INVOKANA.xml:S1:19903:3	O
)	INVOKANA.xml:S1:19906:1	O
]	INVOKANA.xml:S1:19909:1	O
.	INVOKANA.xml:S1:19912:1	O

Increases	INVOKANA.xml:S1:19922:9	O
in	INVOKANA.xml:S1:19932:2	O
Serum	INVOKANA.xml:S1:19935:5	O
Magnesium	INVOKANA.xml:S1:19941:9	O

Dose	INVOKANA.xml:S1:19957:4	O
-	INVOKANA.xml:S1:19961:1	O
related	INVOKANA.xml:S1:19962:7	O
increases	INVOKANA.xml:S1:19970:9	B-AdverseReaction
in	INVOKANA.xml:S1:19980:2	I-AdverseReaction
serum	INVOKANA.xml:S1:19983:5	I-AdverseReaction
magnesium	INVOKANA.xml:S1:19989:9	I-AdverseReaction
were	INVOKANA.xml:S1:19999:4	O
observed	INVOKANA.xml:S1:20004:8	O
early	INVOKANA.xml:S1:20013:5	O
after	INVOKANA.xml:S1:20019:5	O
initiation	INVOKANA.xml:S1:20025:10	O
of	INVOKANA.xml:S1:20036:2	O
INVOKANA	INVOKANA.xml:S1:20039:8	O
(	INVOKANA.xml:S1:20048:1	O
within	INVOKANA.xml:S1:20049:6	O
6	INVOKANA.xml:S1:20056:1	O
weeks	INVOKANA.xml:S1:20058:5	O
)	INVOKANA.xml:S1:20063:1	O
and	INVOKANA.xml:S1:20065:3	O
remained	INVOKANA.xml:S1:20069:8	O
elevated	INVOKANA.xml:S1:20078:8	O
throughout	INVOKANA.xml:S1:20087:10	O
treatment	INVOKANA.xml:S1:20098:9	O
.	INVOKANA.xml:S1:20107:1	O

In	INVOKANA.xml:S1:20109:2	O
the	INVOKANA.xml:S1:20112:3	O
pool	INVOKANA.xml:S1:20116:4	O
of	INVOKANA.xml:S1:20121:2	O
four	INVOKANA.xml:S1:20124:4	O
placebo	INVOKANA.xml:S1:20129:7	O
-	INVOKANA.xml:S1:20136:1	O
controlled	INVOKANA.xml:S1:20137:10	O
trials	INVOKANA.xml:S1:20148:6	O
,	INVOKANA.xml:S1:20154:1	O
the	INVOKANA.xml:S1:20156:3	O
mean	INVOKANA.xml:S1:20160:4	O
percent	INVOKANA.xml:S1:20165:7	O
change	INVOKANA.xml:S1:20173:6	B-AdverseReaction
in	INVOKANA.xml:S1:20180:2	I-AdverseReaction
serum	INVOKANA.xml:S1:20183:5	I-AdverseReaction
magnesium	INVOKANA.xml:S1:20189:9	I-AdverseReaction
levels	INVOKANA.xml:S1:20199:6	I-AdverseReaction
was	INVOKANA.xml:S1:20206:3	O
8.1%	INVOKANA.xml:S1:20210:4	O
and	INVOKANA.xml:S1:20215:3	O
9.3%	INVOKANA.xml:S1:20219:4	O
with	INVOKANA.xml:S1:20224:4	O
INVOKANA	INVOKANA.xml:S1:20229:8	O
100	INVOKANA.xml:S1:20238:3	O
mg	INVOKANA.xml:S1:20242:2	O
and	INVOKANA.xml:S1:20245:3	O
INVOKANA	INVOKANA.xml:S1:20249:8	O
300	INVOKANA.xml:S1:20258:3	O
mg	INVOKANA.xml:S1:20262:2	O
,	INVOKANA.xml:S1:20264:1	O
respectively	INVOKANA.xml:S1:20266:12	O
,	INVOKANA.xml:S1:20278:1	O
compared	INVOKANA.xml:S1:20280:8	O
to	INVOKANA.xml:S1:20289:2	O
-	INVOKANA.xml:S1:20292:1	O
0.6%	INVOKANA.xml:S1:20293:4	O
with	INVOKANA.xml:S1:20298:4	O
placebo	INVOKANA.xml:S1:20303:7	O
.	INVOKANA.xml:S1:20310:1	O

In	INVOKANA.xml:S1:20312:2	O
a	INVOKANA.xml:S1:20315:1	O
trial	INVOKANA.xml:S1:20317:5	O
of	INVOKANA.xml:S1:20323:2	O
patients	INVOKANA.xml:S1:20326:8	O
with	INVOKANA.xml:S1:20335:4	O
moderate	INVOKANA.xml:S1:20340:8	O
renal	INVOKANA.xml:S1:20349:5	O
impairment	INVOKANA.xml:S1:20355:10	O
[	INVOKANA.xml:S1:20367:1	O
see	INVOKANA.xml:S1:20368:3	O
Clinical	INVOKANA.xml:S1:20373:8	O
Studies	INVOKANA.xml:S1:20382:7	O
(	INVOKANA.xml:S1:20390:1	O
14.3	INVOKANA.xml:S1:20391:4	O
)	INVOKANA.xml:S1:20395:1	O
]	INVOKANA.xml:S1:20398:1	O
,	INVOKANA.xml:S1:20401:1	O
serum	INVOKANA.xml:S1:20403:5	B-AdverseReaction
magnesium	INVOKANA.xml:S1:20409:9	I-AdverseReaction
levels	INVOKANA.xml:S1:20419:6	I-AdverseReaction
increased	INVOKANA.xml:S1:20426:9	I-AdverseReaction
by	INVOKANA.xml:S1:20436:2	O
0.2%	INVOKANA.xml:S1:20439:4	O
,	INVOKANA.xml:S1:20443:1	O
9.2%	INVOKANA.xml:S1:20445:4	O
,	INVOKANA.xml:S1:20449:1	O
and	INVOKANA.xml:S1:20451:3	O
14.8%	INVOKANA.xml:S1:20455:5	O
with	INVOKANA.xml:S1:20461:4	O
placebo	INVOKANA.xml:S1:20466:7	O
,	INVOKANA.xml:S1:20473:1	O
INVOKANA	INVOKANA.xml:S1:20475:8	O
100	INVOKANA.xml:S1:20484:3	O
mg	INVOKANA.xml:S1:20488:2	O
,	INVOKANA.xml:S1:20490:1	O
and	INVOKANA.xml:S1:20492:3	O
INVOKANA	INVOKANA.xml:S1:20496:8	O
300	INVOKANA.xml:S1:20505:3	O
mg	INVOKANA.xml:S1:20509:2	O
,	INVOKANA.xml:S1:20511:1	O
respectively	INVOKANA.xml:S1:20513:12	O
.	INVOKANA.xml:S1:20525:1	O

Increases	INVOKANA.xml:S1:20535:9	O
in	INVOKANA.xml:S1:20545:2	O
Serum	INVOKANA.xml:S1:20548:5	O
Phosphate	INVOKANA.xml:S1:20554:9	O

Dose	INVOKANA.xml:S1:20570:4	O
-	INVOKANA.xml:S1:20574:1	O
related	INVOKANA.xml:S1:20575:7	O
increases	INVOKANA.xml:S1:20583:9	B-AdverseReaction
in	INVOKANA.xml:S1:20593:2	I-AdverseReaction
serum	INVOKANA.xml:S1:20596:5	I-AdverseReaction
phosphate	INVOKANA.xml:S1:20602:9	I-AdverseReaction
levels	INVOKANA.xml:S1:20612:6	O
were	INVOKANA.xml:S1:20619:4	O
observed	INVOKANA.xml:S1:20624:8	O
with	INVOKANA.xml:S1:20633:4	O
INVOKANA	INVOKANA.xml:S1:20638:8	O
.	INVOKANA.xml:S1:20646:1	O

In	INVOKANA.xml:S1:20648:2	O
the	INVOKANA.xml:S1:20651:3	O
pool	INVOKANA.xml:S1:20655:4	O
of	INVOKANA.xml:S1:20660:2	O
four	INVOKANA.xml:S1:20663:4	O
placebo	INVOKANA.xml:S1:20668:7	O
controlled	INVOKANA.xml:S1:20676:10	O
trials	INVOKANA.xml:S1:20687:6	O
,	INVOKANA.xml:S1:20693:1	O
the	INVOKANA.xml:S1:20695:3	O
mean	INVOKANA.xml:S1:20699:4	O
percent	INVOKANA.xml:S1:20704:7	O
change	INVOKANA.xml:S1:20712:6	B-AdverseReaction
in	INVOKANA.xml:S1:20719:2	I-AdverseReaction
serum	INVOKANA.xml:S1:20722:5	I-AdverseReaction
phosphate	INVOKANA.xml:S1:20728:9	I-AdverseReaction
levels	INVOKANA.xml:S1:20738:6	I-AdverseReaction
were	INVOKANA.xml:S1:20745:4	O
3.6%	INVOKANA.xml:S1:20750:4	O
and	INVOKANA.xml:S1:20755:3	O
5.1%	INVOKANA.xml:S1:20759:4	O
with	INVOKANA.xml:S1:20764:4	O
INVOKANA	INVOKANA.xml:S1:20769:8	O
100	INVOKANA.xml:S1:20778:3	O
mg	INVOKANA.xml:S1:20782:2	O
and	INVOKANA.xml:S1:20785:3	O
INVOKANA	INVOKANA.xml:S1:20789:8	O
300	INVOKANA.xml:S1:20798:3	O
mg	INVOKANA.xml:S1:20802:2	O
,	INVOKANA.xml:S1:20804:1	O
respectively	INVOKANA.xml:S1:20806:12	O
,	INVOKANA.xml:S1:20818:1	O
compared	INVOKANA.xml:S1:20820:8	O
to	INVOKANA.xml:S1:20829:2	O
1.5%	INVOKANA.xml:S1:20832:4	O
with	INVOKANA.xml:S1:20837:4	O
placebo	INVOKANA.xml:S1:20842:7	O
.	INVOKANA.xml:S1:20849:1	O

In	INVOKANA.xml:S1:20851:2	O
a	INVOKANA.xml:S1:20854:1	O
trial	INVOKANA.xml:S1:20856:5	O
of	INVOKANA.xml:S1:20862:2	O
patients	INVOKANA.xml:S1:20865:8	O
with	INVOKANA.xml:S1:20874:4	O
moderate	INVOKANA.xml:S1:20879:8	O
renal	INVOKANA.xml:S1:20888:5	O
impairment	INVOKANA.xml:S1:20894:10	O
[	INVOKANA.xml:S1:20906:1	O
see	INVOKANA.xml:S1:20907:3	O
Clinical	INVOKANA.xml:S1:20912:8	O
Studies	INVOKANA.xml:S1:20921:7	O
(	INVOKANA.xml:S1:20929:1	O
14.3	INVOKANA.xml:S1:20930:4	O
)	INVOKANA.xml:S1:20934:1	O
]	INVOKANA.xml:S1:20937:1	O
,	INVOKANA.xml:S1:20940:1	O
the	INVOKANA.xml:S1:20942:3	O
mean	INVOKANA.xml:S1:20946:4	O
serum	INVOKANA.xml:S1:20951:5	B-AdverseReaction
phosphate	INVOKANA.xml:S1:20957:9	I-AdverseReaction
levels	INVOKANA.xml:S1:20967:6	I-AdverseReaction
increased	INVOKANA.xml:S1:20974:9	I-AdverseReaction
by	INVOKANA.xml:S1:20984:2	O
1.2%	INVOKANA.xml:S1:20987:4	O
,	INVOKANA.xml:S1:20991:1	O
5.0%	INVOKANA.xml:S1:20993:4	O
,	INVOKANA.xml:S1:20997:1	O
and	INVOKANA.xml:S1:20999:3	O
9.3%	INVOKANA.xml:S1:21003:4	O
with	INVOKANA.xml:S1:21008:4	O
placebo	INVOKANA.xml:S1:21013:7	O
,	INVOKANA.xml:S1:21020:1	O
INVOKANA	INVOKANA.xml:S1:21022:8	O
100	INVOKANA.xml:S1:21031:3	O
mg	INVOKANA.xml:S1:21035:2	O
,	INVOKANA.xml:S1:21037:1	O
and	INVOKANA.xml:S1:21039:3	O
INVOKANA	INVOKANA.xml:S1:21043:8	O
300	INVOKANA.xml:S1:21052:3	O
mg	INVOKANA.xml:S1:21056:2	O
,	INVOKANA.xml:S1:21058:1	O
respectively	INVOKANA.xml:S1:21060:12	O
.	INVOKANA.xml:S1:21072:1	O

Increases	INVOKANA.xml:S1:21082:9	O
in	INVOKANA.xml:S1:21092:2	O
Low	INVOKANA.xml:S1:21095:3	O
-	INVOKANA.xml:S1:21098:1	O
Density	INVOKANA.xml:S1:21099:7	O
Lipoprotein	INVOKANA.xml:S1:21107:11	O
Cholesterol	INVOKANA.xml:S1:21119:11	O
(	INVOKANA.xml:S1:21131:1	O
LDL	INVOKANA.xml:S1:21132:3	O
-	INVOKANA.xml:S1:21135:1	O
C	INVOKANA.xml:S1:21136:1	O
)	INVOKANA.xml:S1:21137:1	O
and	INVOKANA.xml:S1:21139:3	O
non	INVOKANA.xml:S1:21143:3	O
-	INVOKANA.xml:S1:21146:1	O
High	INVOKANA.xml:S1:21147:4	O
-	INVOKANA.xml:S1:21151:1	O
Density	INVOKANA.xml:S1:21152:7	O
Lipoprotein	INVOKANA.xml:S1:21160:11	O
Cholesterol	INVOKANA.xml:S1:21172:11	O
(	INVOKANA.xml:S1:21184:1	O
non	INVOKANA.xml:S1:21185:3	O
-	INVOKANA.xml:S1:21188:1	O
HDL	INVOKANA.xml:S1:21189:3	O
-	INVOKANA.xml:S1:21192:1	O
C	INVOKANA.xml:S1:21193:1	O
)	INVOKANA.xml:S1:21194:1	O

In	INVOKANA.xml:S1:21202:2	O
the	INVOKANA.xml:S1:21205:3	O
pool	INVOKANA.xml:S1:21209:4	O
of	INVOKANA.xml:S1:21214:2	O
four	INVOKANA.xml:S1:21217:4	O
placebo	INVOKANA.xml:S1:21222:7	O
-	INVOKANA.xml:S1:21229:1	O
controlled	INVOKANA.xml:S1:21230:10	O
trials	INVOKANA.xml:S1:21241:6	O
,	INVOKANA.xml:S1:21247:1	O
dose	INVOKANA.xml:S1:21249:4	O
-	INVOKANA.xml:S1:21253:1	O
related	INVOKANA.xml:S1:21254:7	O
increases	INVOKANA.xml:S1:21262:9	B-AdverseReaction
in	INVOKANA.xml:S1:21272:2	I-AdverseReaction
