,	NULOJIX.xml:S1:17992:1	O
LDL	NULOJIX.xml:S1:17994:3	O
,	NULOJIX.xml:S1:17997:1	O
and	NULOJIX.xml:S1:17999:3	O
triglycerides	NULOJIX.xml:S1:18003:13	O
were	NULOJIX.xml:S1:18017:4	O
reported	NULOJIX.xml:S1:18022:8	O
in	NULOJIX.xml:S1:18031:2	O
Studies	NULOJIX.xml:S1:18034:7	O
1	NULOJIX.xml:S1:18042:1	O
and	NULOJIX.xml:S1:18044:3	O
2	NULOJIX.xml:S1:18048:1	O
.	NULOJIX.xml:S1:18049:1	O

At	NULOJIX.xml:S1:18051:2	O
one	NULOJIX.xml:S1:18054:3	O
year	NULOJIX.xml:S1:18058:4	O
after	NULOJIX.xml:S1:18063:5	O
transplantation	NULOJIX.xml:S1:18069:15	O
these	NULOJIX.xml:S1:18085:5	O
values	NULOJIX.xml:S1:18091:6	O
were	NULOJIX.xml:S1:18098:4	O
183	NULOJIX.xml:S1:18103:3	O
mg	NULOJIX.xml:S1:18107:2	O
dL	NULOJIX.xml:S1:18110:2	O
,	NULOJIX.xml:S1:18112:1	O
50	NULOJIX.xml:S1:18114:2	O
mg	NULOJIX.xml:S1:18117:2	O
dL	NULOJIX.xml:S1:18120:2	O
,	NULOJIX.xml:S1:18122:1	O
102	NULOJIX.xml:S1:18124:3	O
mg	NULOJIX.xml:S1:18128:2	O
dL	NULOJIX.xml:S1:18131:2	O
,	NULOJIX.xml:S1:18133:1	O
and	NULOJIX.xml:S1:18135:3	O
151	NULOJIX.xml:S1:18139:3	O
mg	NULOJIX.xml:S1:18143:2	O
dL	NULOJIX.xml:S1:18146:2	O
,	NULOJIX.xml:S1:18148:1	O
respectively	NULOJIX.xml:S1:18150:12	O
,	NULOJIX.xml:S1:18162:1	O
in	NULOJIX.xml:S1:18164:2	O
401	NULOJIX.xml:S1:18167:3	O
patients	NULOJIX.xml:S1:18171:8	O
treated	NULOJIX.xml:S1:18180:7	O
with	NULOJIX.xml:S1:18188:4	O
the	NULOJIX.xml:S1:18193:3	O
NULOJIX	NULOJIX.xml:S1:18197:7	O
recommended	NULOJIX.xml:S1:18205:11	O
regimen	NULOJIX.xml:S1:18217:7	O
and	NULOJIX.xml:S1:18225:3	O
196	NULOJIX.xml:S1:18229:3	O
mg	NULOJIX.xml:S1:18233:2	O
dL	NULOJIX.xml:S1:18236:2	O
,	NULOJIX.xml:S1:18238:1	O
48	NULOJIX.xml:S1:18240:2	O
mg	NULOJIX.xml:S1:18243:2	O
dL	NULOJIX.xml:S1:18246:2	O
,	NULOJIX.xml:S1:18248:1	O
108	NULOJIX.xml:S1:18250:3	O
mg	NULOJIX.xml:S1:18254:2	O
dL	NULOJIX.xml:S1:18257:2	O
,	NULOJIX.xml:S1:18259:1	O
and	NULOJIX.xml:S1:18261:3	O
195	NULOJIX.xml:S1:18265:3	O
mg	NULOJIX.xml:S1:18269:2	O
dL	NULOJIX.xml:S1:18272:2	O
,	NULOJIX.xml:S1:18274:1	O
respectively	NULOJIX.xml:S1:18276:12	O
,	NULOJIX.xml:S1:18288:1	O
in	NULOJIX.xml:S1:18290:2	O
405	NULOJIX.xml:S1:18293:3	O
patients	NULOJIX.xml:S1:18297:8	O
treated	NULOJIX.xml:S1:18306:7	O
with	NULOJIX.xml:S1:18314:4	O
the	NULOJIX.xml:S1:18319:3	O
cyclosporine	NULOJIX.xml:S1:18323:12	O
control	NULOJIX.xml:S1:18336:7	O
regimen	NULOJIX.xml:S1:18344:7	O
.	NULOJIX.xml:S1:18351:1	O

At	NULOJIX.xml:S1:18353:2	O
three	NULOJIX.xml:S1:18356:5	O
years	NULOJIX.xml:S1:18362:5	O
after	NULOJIX.xml:S1:18368:5	O
transplantation	NULOJIX.xml:S1:18374:15	O
,	NULOJIX.xml:S1:18389:1	O
the	NULOJIX.xml:S1:18391:3	O
total	NULOJIX.xml:S1:18395:5	O
cholesterol	NULOJIX.xml:S1:18401:11	O
,	NULOJIX.xml:S1:18412:1	O
HDL	NULOJIX.xml:S1:18414:3	O
,	NULOJIX.xml:S1:18417:1	O
LDL	NULOJIX.xml:S1:18419:3	O
,	NULOJIX.xml:S1:18422:1	O
and	NULOJIX.xml:S1:18424:3	O
triglycerides	NULOJIX.xml:S1:18428:13	O
were	NULOJIX.xml:S1:18442:4	O
176	NULOJIX.xml:S1:18447:3	O
mg	NULOJIX.xml:S1:18451:2	O
dL	NULOJIX.xml:S1:18454:2	O
,	NULOJIX.xml:S1:18456:1	O
49	NULOJIX.xml:S1:18458:2	O
mg	NULOJIX.xml:S1:18461:2	O
dL	NULOJIX.xml:S1:18464:2	O
,	NULOJIX.xml:S1:18466:1	O
100	NULOJIX.xml:S1:18468:3	O
mg	NULOJIX.xml:S1:18472:2	O
dL	NULOJIX.xml:S1:18475:2	O
,	NULOJIX.xml:S1:18477:1	O
and	NULOJIX.xml:S1:18479:3	O
141	NULOJIX.xml:S1:18483:3	O
mg	NULOJIX.xml:S1:18487:2	O
dL	NULOJIX.xml:S1:18490:2	O
,	NULOJIX.xml:S1:18492:1	O
respectively	NULOJIX.xml:S1:18494:12	O
,	NULOJIX.xml:S1:18506:1	O
in	NULOJIX.xml:S1:18508:2	O
NULOJIX	NULOJIX.xml:S1:18511:7	O
-	NULOJIX.xml:S1:18518:1	O
treated	NULOJIX.xml:S1:18519:7	O
patients	NULOJIX.xml:S1:18527:8	O
compared	NULOJIX.xml:S1:18536:8	O
to	NULOJIX.xml:S1:18545:2	O
193	NULOJIX.xml:S1:18548:3	O
mg	NULOJIX.xml:S1:18552:2	O
dL	NULOJIX.xml:S1:18555:2	O
,	NULOJIX.xml:S1:18557:1	O
48	NULOJIX.xml:S1:18559:2	O
mg	NULOJIX.xml:S1:18562:2	O
dL	NULOJIX.xml:S1:18565:2	O
,	NULOJIX.xml:S1:18567:1	O
106	NULOJIX.xml:S1:18569:3	O
mg	NULOJIX.xml:S1:18573:2	O
dL	NULOJIX.xml:S1:18576:2	O
,	NULOJIX.xml:S1:18578:1	O
and	NULOJIX.xml:S1:18580:3	O
180	NULOJIX.xml:S1:18584:3	O
mg	NULOJIX.xml:S1:18588:2	O
dL	NULOJIX.xml:S1:18591:2	O
in	NULOJIX.xml:S1:18594:2	O
cyclosporine	NULOJIX.xml:S1:18597:12	O
-	NULOJIX.xml:S1:18609:1	O
treated	NULOJIX.xml:S1:18610:7	O
patients	NULOJIX.xml:S1:18618:8	O
.	NULOJIX.xml:S1:18626:1	O

The	NULOJIX.xml:S1:18632:3	O
clinical	NULOJIX.xml:S1:18636:8	O
significance	NULOJIX.xml:S1:18645:12	O
of	NULOJIX.xml:S1:18658:2	O
the	NULOJIX.xml:S1:18661:3	O
lower	NULOJIX.xml:S1:18665:5	O
mean	NULOJIX.xml:S1:18671:4	O
triglyceride	NULOJIX.xml:S1:18676:12	O
values	NULOJIX.xml:S1:18689:6	O
in	NULOJIX.xml:S1:18696:2	O
NULOJIX	NULOJIX.xml:S1:18699:7	O
-	NULOJIX.xml:S1:18706:1	O
treated	NULOJIX.xml:S1:18707:7	O
patients	NULOJIX.xml:S1:18715:8	O
at	NULOJIX.xml:S1:18724:2	O
one	NULOJIX.xml:S1:18727:3	O
and	NULOJIX.xml:S1:18731:3	O
three	NULOJIX.xml:S1:18735:5	O
years	NULOJIX.xml:S1:18741:5	O
is	NULOJIX.xml:S1:18747:2	O
unknown	NULOJIX.xml:S1:18750:7	O
.	NULOJIX.xml:S1:18757:1	O

Other	NULOJIX.xml:S1:18765:5	O
Adverse	NULOJIX.xml:S1:18771:7	O
Reactions	NULOJIX.xml:S1:18779:9	O

Adverse	NULOJIX.xml:S1:18792:7	O
reactions	NULOJIX.xml:S1:18800:9	O
that	NULOJIX.xml:S1:18810:4	O
occurred	NULOJIX.xml:S1:18815:8	O
at	NULOJIX.xml:S1:18824:2	O
a	NULOJIX.xml:S1:18827:1	O
frequency	NULOJIX.xml:S1:18829:9	O
of	NULOJIX.xml:S1:18839:2	O
10%	NULOJIX.xml:S1:18844:3	O
in	NULOJIX.xml:S1:18848:2	O
patients	NULOJIX.xml:S1:18851:8	O
treated	NULOJIX.xml:S1:18860:7	O
with	NULOJIX.xml:S1:18868:4	O
the	NULOJIX.xml:S1:18873:3	O
NULOJIX	NULOJIX.xml:S1:18877:7	O
recommended	NULOJIX.xml:S1:18885:11	O
regimen	NULOJIX.xml:S1:18897:7	O
or	NULOJIX.xml:S1:18905:2	O
cyclosporine	NULOJIX.xml:S1:18908:12	O
control	NULOJIX.xml:S1:18921:7	O
regimen	NULOJIX.xml:S1:18929:7	O
in	NULOJIX.xml:S1:18937:2	O
Studies	NULOJIX.xml:S1:18940:7	O
1	NULOJIX.xml:S1:18948:1	O
and	NULOJIX.xml:S1:18950:3	O
2	NULOJIX.xml:S1:18954:1	O
through	NULOJIX.xml:S1:18956:7	O
three	NULOJIX.xml:S1:18964:5	O
years	NULOJIX.xml:S1:18970:5	O
are	NULOJIX.xml:S1:18976:3	O
summarized	NULOJIX.xml:S1:18980:10	O
by	NULOJIX.xml:S1:18991:2	O
preferred	NULOJIX.xml:S1:18994:9	O
term	NULOJIX.xml:S1:19004:4	O
in	NULOJIX.xml:S1:19009:2	O
decreasing	NULOJIX.xml:S1:19012:10	O
order	NULOJIX.xml:S1:19023:5	O
of	NULOJIX.xml:S1:19029:2	O
frequency	NULOJIX.xml:S1:19032:9	O
within	NULOJIX.xml:S1:19042:6	O
Table	NULOJIX.xml:S1:19049:5	O
4	NULOJIX.xml:S1:19055:1	O
.	NULOJIX.xml:S1:19056:1	O

Table	NULOJIX.xml:S1:19062:5	O
4	NULOJIX.xml:S1:19068:1	O
:	NULOJIX.xml:S1:19069:1	O
Adverse	NULOJIX.xml:S1:19071:7	O
Reactions	NULOJIX.xml:S1:19079:9	O
Reported	NULOJIX.xml:S1:19089:8	O
by	NULOJIX.xml:S1:19098:2	O
10%	NULOJIX.xml:S1:19103:3	O
of	NULOJIX.xml:S1:19107:2	O
Patients	NULOJIX.xml:S1:19110:8	O
Treated	NULOJIX.xml:S1:19119:7	O
with	NULOJIX.xml:S1:19127:4	O
Either	NULOJIX.xml:S1:19132:6	O
the	NULOJIX.xml:S1:19139:3	O
NULOJIX	NULOJIX.xml:S1:19143:7	O
Recommended	NULOJIX.xml:S1:19151:11	O
Regimen	NULOJIX.xml:S1:19163:7	O
or	NULOJIX.xml:S1:19171:2	O
Control	NULOJIX.xml:S1:19174:7	O
in	NULOJIX.xml:S1:19182:2	O
Studies	NULOJIX.xml:S1:19185:7	O
1	NULOJIX.xml:S1:19193:1	O
and	NULOJIX.xml:S1:19195:3	O
2	NULOJIX.xml:S1:19199:1	O
Through	NULOJIX.xml:S1:19201:7	O
Three	NULOJIX.xml:S1:19209:5	O
Years	NULOJIX.xml:S1:19215:5	O
,	NULOJIX.xml:S1:19221:1	O

Adverse	NULOJIX.xml:S1:19227:7	O
Reaction	NULOJIX.xml:S1:19235:8	O
NULOJIX	NULOJIX.xml:S1:19275:7	O
Recommended	NULOJIX.xml:S1:19286:11	O
Regimen	NULOJIX.xml:S1:19298:7	O
N	NULOJIX.xml:S1:19309:1	O
401	NULOJIX.xml:S1:19311:3	O
Cyclosporine	NULOJIX.xml:S1:19325:12	O
N	NULOJIX.xml:S1:19341:1	O
405	NULOJIX.xml:S1:19343:3	O

All	NULOJIX.xml:S1:19363:3	O

randomized	NULOJIX.xml:S1:19367:10	O
and	NULOJIX.xml:S1:19378:3	O
transplanted	NULOJIX.xml:S1:19382:12	O
patients	NULOJIX.xml:S1:19395:8	O
in	NULOJIX.xml:S1:19404:2	O
Studies	NULOJIX.xml:S1:19407:7	O
1	NULOJIX.xml:S1:19415:1	O
and	NULOJIX.xml:S1:19417:3	O
2	NULOJIX.xml:S1:19421:1	O
.	NULOJIX.xml:S1:19422:1	O

Studies	NULOJIX.xml:S1:19427:7	O
1	NULOJIX.xml:S1:19435:1	O
and	NULOJIX.xml:S1:19437:3	O
2	NULOJIX.xml:S1:19441:1	O
were	NULOJIX.xml:S1:19443:4	O
not	NULOJIX.xml:S1:19448:3	O
designed	NULOJIX.xml:S1:19452:8	O
to	NULOJIX.xml:S1:19461:2	O
support	NULOJIX.xml:S1:19464:7	O
comparative	NULOJIX.xml:S1:19472:11	O
claims	NULOJIX.xml:S1:19484:6	O
for	NULOJIX.xml:S1:19491:3	O
NULOJIX	NULOJIX.xml:S1:19495:7	O
for	NULOJIX.xml:S1:19503:3	O
the	NULOJIX.xml:S1:19507:3	O
adverse	NULOJIX.xml:S1:19511:7	O
reactions	NULOJIX.xml:S1:19519:9	O
reported	NULOJIX.xml:S1:19529:8	O
in	NULOJIX.xml:S1:19538:2	O
this	NULOJIX.xml:S1:19541:4	O
table	NULOJIX.xml:S1:19546:5	O
.	NULOJIX.xml:S1:19551:1	O

Infections	NULOJIX.xml:S1:19561:10	O

and	NULOJIX.xml:S1:19572:3	O
Infestations	NULOJIX.xml:S1:19576:12	O

Urinary	NULOJIX.xml:S1:19674:7	B-AdverseReaction
tract	NULOJIX.xml:S1:19682:5	I-AdverseReaction
infection	NULOJIX.xml:S1:19688:9	I-AdverseReaction
37	NULOJIX.xml:S1:19718:2	O
36	NULOJIX.xml:S1:19747:2	O

Upper	NULOJIX.xml:S1:19783:5	B-AdverseReaction
respiratory	NULOJIX.xml:S1:19789:11	I-AdverseReaction
infection	NULOJIX.xml:S1:19801:9	I-AdverseReaction
15	NULOJIX.xml:S1:19827:2	O
16	NULOJIX.xml:S1:19856:2	O

Nasopharyngitis	NULOJIX.xml:S1:19892:15	B-AdverseReaction
13	NULOJIX.xml:S1:19936:2	O
16	NULOJIX.xml:S1:19965:2	O

Cytomegalovirus	NULOJIX.xml:S1:20001:15	B-AdverseReaction
infection	NULOJIX.xml:S1:20017:9	I-AdverseReaction
12	NULOJIX.xml:S1:20045:2	O
12	NULOJIX.xml:S1:20074:2	O

Influenza	NULOJIX.xml:S1:20110:9	B-AdverseReaction
11	NULOJIX.xml:S1:20154:2	O
8	NULOJIX.xml:S1:20183:1	O

Bronchitis	NULOJIX.xml:S1:20219:10	B-AdverseReaction
10	NULOJIX.xml:S1:20263:2	O
7	NULOJIX.xml:S1:20292:1	O

Gastrointestinal	NULOJIX.xml:S1:20324:16	O
Disorders	NULOJIX.xml:S1:20341:9	O

Diarrhea	NULOJIX.xml:S1:20437:8	B-AdverseReaction
39	NULOJIX.xml:S1:20481:2	O
36	NULOJIX.xml:S1:20510:2	O

Constipation	NULOJIX.xml:S1:20546:12	B-AdverseReaction
33	NULOJIX.xml:S1:20590:2	O
35	NULOJIX.xml:S1:20619:2	O

Nausea	NULOJIX.xml:S1:20655:6	B-AdverseReaction
24	NULOJIX.xml:S1:20699:2	O
27	NULOJIX.xml:S1:20728:2	O

Vomiting	NULOJIX.xml:S1:20764:8	B-AdverseReaction
22	NULOJIX.xml:S1:20808:2	O
20	NULOJIX.xml:S1:20837:2	O

Abdominal	NULOJIX.xml:S1:20873:9	B-AdverseReaction
pain	NULOJIX.xml:S1:20883:4	I-AdverseReaction
19	NULOJIX.xml:S1:20917:2	O
16	NULOJIX.xml:S1:20946:2	O

Abdominal	NULOJIX.xml:S1:20982:9	B-AdverseReaction
pain	NULOJIX.xml:S1:20992:4	I-AdverseReaction
upper	NULOJIX.xml:S1:20997:5	I-AdverseReaction
9	NULOJIX.xml:S1:21026:1	O
10	NULOJIX.xml:S1:21055:2	O

Metabolism	NULOJIX.xml:S1:21087:10	O
and	NULOJIX.xml:S1:21098:3	O
Nutrition	NULOJIX.xml:S1:21102:9	O
Disorders	NULOJIX.xml:S1:21112:9	O

Hyperkalemia	NULOJIX.xml:S1:21200:12	B-AdverseReaction
20	NULOJIX.xml:S1:21244:2	O
20	NULOJIX.xml:S1:21273:2	O

Hypokalemia	NULOJIX.xml:S1:21309:11	B-AdverseReaction
21	NULOJIX.xml:S1:21353:2	O
14	NULOJIX.xml:S1:21382:2	O

Hypophosphatemia	NULOJIX.xml:S1:21418:16	B-AdverseReaction
19	NULOJIX.xml:S1:21462:2	O
13	NULOJIX.xml:S1:21491:2	O

Dyslipidemia	NULOJIX.xml:S1:21527:12	B-AdverseReaction
19	NULOJIX.xml:S1:21571:2	O
24	NULOJIX.xml:S1:21600:2	O

Hyperglycemia	NULOJIX.xml:S1:21636:13	B-AdverseReaction
16	NULOJIX.xml:S1:21680:2	O
17	NULOJIX.xml:S1:21709:2	O

Hypocalcemia	NULOJIX.xml:S1:21745:12	B-AdverseReaction
13	NULOJIX.xml:S1:21789:2	O
11	NULOJIX.xml:S1:21818:2	O

Hypercholesterolemia	NULOJIX.xml:S1:21854:20	B-AdverseReaction
11	NULOJIX.xml:S1:21898:2	O
11	NULOJIX.xml:S1:21927:2	O

Hypomagnesemia	NULOJIX.xml:S1:21963:14	B-AdverseReaction
7	NULOJIX.xml:S1:22007:1	O
10	NULOJIX.xml:S1:22036:2	O

Hyperuricemia	NULOJIX.xml:S1:22072:13	B-AdverseReaction
5	NULOJIX.xml:S1:22116:1	O
12	NULOJIX.xml:S1:22145:2	O

Procedural	NULOJIX.xml:S1:22177:10	O
Complications	NULOJIX.xml:S1:22188:13	O

Graft	NULOJIX.xml:S1:22290:5	B-AdverseReaction
dysfunction	NULOJIX.xml:S1:22296:11	I-AdverseReaction
25	NULOJIX.xml:S1:22334:2	O
34	NULOJIX.xml:S1:22363:2	O

General	NULOJIX.xml:S1:22395:7	O
Disorders	NULOJIX.xml:S1:22403:9	O

Peripheral	NULOJIX.xml:S1:22508:10	B-AdverseReaction
edema	NULOJIX.xml:S1:22519:5	I-AdverseReaction
34	NULOJIX.xml:S1:22552:2	O
42	NULOJIX.xml:S1:22581:2	O

Pyrexia	NULOJIX.xml:S1:22617:7	B-AdverseReaction
28	NULOJIX.xml:S1:22661:2	O
26	NULOJIX.xml:S1:22690:2	O

Blood	NULOJIX.xml:S1:22722:5	O
and	NULOJIX.xml:S1:22728:3	O
Lymphatic	NULOJIX.xml:S1:22732:9	O
System	NULOJIX.xml:S1:22742:6	O
Disorders	NULOJIX.xml:S1:22749:9	O

Anemia	NULOJIX.xml:S1:22835:6	B-AdverseReaction
45	NULOJIX.xml:S1:22879:2	O
44	NULOJIX.xml:S1:22908:2	O

Leukopenia	NULOJIX.xml:S1:22944:10	B-AdverseReaction
20	NULOJIX.xml:S1:22988:2	O
23	NULOJIX.xml:S1:23017:2	O

Renal	NULOJIX.xml:S1:23049:5	O
and	NULOJIX.xml:S1:23055:3	O
Urinary	NULOJIX.xml:S1:23059:7	O
Disorders	NULOJIX.xml:S1:23067:9	O

Hematuria	NULOJIX.xml:S1:23162:9	B-AdverseReaction
16	NULOJIX.xml:S1:23206:2	O
18	NULOJIX.xml:S1:23235:2	O

Proteinuria	NULOJIX.xml:S1:23271:11	B-AdverseReaction
16	NULOJIX.xml:S1:23315:2	O
12	NULOJIX.xml:S1:23344:2	O

Dysuria	NULOJIX.xml:S1:23380:7	B-AdverseReaction
11	NULOJIX.xml:S1:23424:2	O
11	NULOJIX.xml:S1:23453:2	O

Renal	NULOJIX.xml:S1:23489:5	B-AdverseReaction
tubular	NULOJIX.xml:S1:23495:7	I-AdverseReaction
necrosis	NULOJIX.xml:S1:23503:8	I-AdverseReaction
9	NULOJIX.xml:S1:23533:1	O
13	NULOJIX.xml:S1:23562:2	O

Vascular	NULOJIX.xml:S1:23594:8	O
Disorders	NULOJIX.xml:S1:23603:9	O

Hypertension	NULOJIX.xml:S1:23707:12	B-AdverseReaction
32	NULOJIX.xml:S1:23751:2	O
37	NULOJIX.xml:S1:23780:2	O

Hypotension	NULOJIX.xml:S1:23816:11	B-AdverseReaction
18	NULOJIX.xml:S1:23860:2	O
12	NULOJIX.xml:S1:23889:2	O

Respiratory	NULOJIX.xml:S1:23921:11	O
,	NULOJIX.xml:S1:23932:1	O
Thoracic	NULOJIX.xml:S1:23934:8	O
,	NULOJIX.xml:S1:23942:1	O
and	NULOJIX.xml:S1:23944:3	O
Mediastinal	NULOJIX.xml:S1:23948:11	O
Disorders	NULOJIX.xml:S1:23960:9	O

Cough	NULOJIX.xml:S1:24038:5	B-AdverseReaction
24	NULOJIX.xml:S1:24082:2	O
18	NULOJIX.xml:S1:24111:2	O

Dyspnea	NULOJIX.xml:S1:24147:7	B-AdverseReaction
12	NULOJIX.xml:S1:24191:2	O
15	NULOJIX.xml:S1:24220:2	O

Investigations	NULOJIX.xml:S1:24252:14	O

Blood	NULOJIX.xml:S1:24365:5	B-AdverseReaction
creatinine	NULOJIX.xml:S1:24371:10	I-AdverseReaction
increased	NULOJIX.xml:S1:24382:9	I-AdverseReaction
15	NULOJIX.xml:S1:24409:2	O
20	NULOJIX.xml:S1:24438:2	O

Musculoskeletal	NULOJIX.xml:S1:24470:15	O
and	NULOJIX.xml:S1:24486:3	O
Connective	NULOJIX.xml:S1:24490:10	O
Tissue	NULOJIX.xml:S1:24501:6	O
Disorders	NULOJIX.xml:S1:24508:9	O

Arthralgia	NULOJIX.xml:S1:24586:10	B-AdverseReaction
17	NULOJIX.xml:S1:24630:2	O
13	NULOJIX.xml:S1:24659:2	O

Back	NULOJIX.xml:S1:24695:4	B-AdverseReaction
pain	NULOJIX.xml:S1:24700:4	I-AdverseReaction
13	NULOJIX.xml:S1:24739:2	O
13	NULOJIX.xml:S1:24768:2	O

Nervous	NULOJIX.xml:S1:24800:7	O
System	NULOJIX.xml:S1:24808:6	O
Disorders	NULOJIX.xml:S1:24815:9	O

Headache	NULOJIX.xml:S1:24913:8	B-AdverseReaction
21	NULOJIX.xml:S1:24957:2	O
18	NULOJIX.xml:S1:24986:2	O

Dizziness	NULOJIX.xml:S1:25022:9	B-AdverseReaction
9	NULOJIX.xml:S1:25066:1	O
10	NULOJIX.xml:S1:25095:2	O

Tremor	NULOJIX.xml:S1:25131:6	B-AdverseReaction
8	NULOJIX.xml:S1:25175:1	O
17	NULOJIX.xml:S1:25204:2	O

Skin	NULOJIX.xml:S1:25236:4	O
and	NULOJIX.xml:S1:25241:3	O
Subcutaneous	NULOJIX.xml:S1:25245:12	O
Tissue	NULOJIX.xml:S1:25258:6	O
Disorders	NULOJIX.xml:S1:25265:9	O

Acne	NULOJIX.xml:S1:25349:4	B-AdverseReaction
8	NULOJIX.xml:S1:25393:1	O
11	NULOJIX.xml:S1:25422:2	O

Psychiatric	NULOJIX.xml:S1:25454:11	O
Disorders	NULOJIX.xml:S1:25466:9	O

Insomnia	NULOJIX.xml:S1:25567:8	B-AdverseReaction
15	NULOJIX.xml:S1:25611:2	O
18	NULOJIX.xml:S1:25640:2	O

Anxiety	NULOJIX.xml:S1:25676:7	B-AdverseReaction
10	NULOJIX.xml:S1:25720:2	O
11	NULOJIX.xml:S1:25749:2	O

Selected	NULOJIX.xml:S1:25788:8	O
adverse	NULOJIX.xml:S1:25797:7	O
reactions	NULOJIX.xml:S1:25805:9	O
occurring	NULOJIX.xml:S1:25815:9	O
in	NULOJIX.xml:S1:25825:2	O
10%	NULOJIX.xml:S1:25829:3	O
from	NULOJIX.xml:S1:25833:4	O
NULOJIX	NULOJIX.xml:S1:25838:7	O
-	NULOJIX.xml:S1:25845:1	O
treated	NULOJIX.xml:S1:25846:7	O
patients	NULOJIX.xml:S1:25854:8	O
in	NULOJIX.xml:S1:25863:2	O
either	NULOJIX.xml:S1:25866:6	O
regimen	NULOJIX.xml:S1:25873:7	O
through	NULOJIX.xml:S1:25881:7	O
three	NULOJIX.xml:S1:25889:5	O
years	NULOJIX.xml:S1:25895:5	O
in	NULOJIX.xml:S1:25901:2	O
Studies	NULOJIX.xml:S1:25904:7	O
1	NULOJIX.xml:S1:25912:1	O
and	NULOJIX.xml:S1:25914:3	O
2	NULOJIX.xml:S1:25918:1	O
are	NULOJIX.xml:S1:25920:3	O
listed	NULOJIX.xml:S1:25924:6	O
below	NULOJIX.xml:S1:25931:5	O
:	NULOJIX.xml:S1:25936:1	O

Immune	NULOJIX.xml:S1:25944:6	O

System	NULOJIX.xml:S1:25951:6	O
Disorders	NULOJIX.xml:S1:25958:9	O
:	NULOJIX.xml:S1:25967:1	O
Guillain	NULOJIX.xml:S1:25970:8	B-AdverseReaction
-	NULOJIX.xml:S1:25978:1	I-AdverseReaction
Barre	NULOJIX.xml:S1:25979:5	I-AdverseReaction
syndrome	NULOJIX.xml:S1:25985:8	I-AdverseReaction

Infections	NULOJIX.xml:S1:26000:10	O
and	NULOJIX.xml:S1:26011:3	O
Infestations	NULOJIX.xml:S1:26015:12	O
:	NULOJIX.xml:S1:26027:1	O
see	NULOJIX.xml:S1:26030:3	O
Table	NULOJIX.xml:S1:26034:5	O
3	NULOJIX.xml:S1:26040:1	O

Gastrointestinal	NULOJIX.xml:S1:26048:16	O
Disorders	NULOJIX.xml:S1:26065:9	O
:	NULOJIX.xml:S1:26074:1	O
stomatitis	NULOJIX.xml:S1:26077:10	B-AdverseReaction
,	NULOJIX.xml:S1:26087:1	O
including	NULOJIX.xml:S1:26089:9	O
aphthous	NULOJIX.xml:S1:26099:8	B-AdverseReaction
stomatitis	NULOJIX.xml:S1:26108:10	I-AdverseReaction

Injury	NULOJIX.xml:S1:26125:6	O
,	NULOJIX.xml:S1:26131:1	O
Poisoning	NULOJIX.xml:S1:26133:9	O
,	NULOJIX.xml:S1:26142:1	O
and	NULOJIX.xml:S1:26144:3	O
Procedural	NULOJIX.xml:S1:26148:10	O
Complications	NULOJIX.xml:S1:26159:13	O
:	NULOJIX.xml:S1:26172:1	O
chronic	NULOJIX.xml:S1:26175:7	B-AdverseReaction
allograft	NULOJIX.xml:S1:26183:9	I-AdverseReaction
nephropathy	NULOJIX.xml:S1:26193:11	I-AdverseReaction
,	NULOJIX.xml:S1:26204:1	O
complications	NULOJIX.xml:S1:26206:13	B-AdverseReaction
of	NULOJIX.xml:S1:26220:2	I-AdverseReaction
transplanted	NULOJIX.xml:S1:26223:12	I-AdverseReaction
kidney	NULOJIX.xml:S1:26236:6	I-AdverseReaction
,	NULOJIX.xml:S1:26242:1	O
including	NULOJIX.xml:S1:26244:9	O
wound	NULOJIX.xml:S1:26254:5	B-AdverseReaction
dehiscence	NULOJIX.xml:S1:26260:10	I-AdverseReaction
,	NULOJIX.xml:S1:26270:1	O
arteriovenous	NULOJIX.xml:S1:26272:13	B-AdverseReaction
fistula	NULOJIX.xml:S1:26286:7	I-AdverseReaction
thrombosis	NULOJIX.xml:S1:26294:10	I-AdverseReaction

Blood	NULOJIX.xml:S1:26311:5	O
and	NULOJIX.xml:S1:26317:3	O
Lymphatic	NULOJIX.xml:S1:26321:9	O
System	NULOJIX.xml:S1:26331:6	O
Disorders	NULOJIX.xml:S1:26338:9	O
:	NULOJIX.xml:S1:26347:1	O
neutropenia	NULOJIX.xml:S1:26350:11	B-AdverseReaction

Renal	NULOJIX.xml:S1:26368:5	O
and	NULOJIX.xml:S1:26374:3	O
Urinary	NULOJIX.xml:S1:26378:7	O
Disorders	NULOJIX.xml:S1:26386:9	O
:	NULOJIX.xml:S1:26395:1	O
renal	NULOJIX.xml:S1:26398:5	B-AdverseReaction
impairment	NULOJIX.xml:S1:26404:10	I-AdverseReaction
,	NULOJIX.xml:S1:26414:1	O
including	NULOJIX.xml:S1:26416:9	O
acute	NULOJIX.xml:S1:26426:5	B-AdverseReaction
renal	NULOJIX.xml:S1:26432:5	I-AdverseReaction
failure	NULOJIX.xml:S1:26438:7	I-AdverseReaction
,	NULOJIX.xml:S1:26445:1	O
renal	NULOJIX.xml:S1:26447:5	B-AdverseReaction
artery	NULOJIX.xml:S1:26453:6	I-AdverseReaction
