2	SAPHRIS.xml:S1:18277:1	O
0	SAPHRIS.xml:S1:18291:1	O
1	SAPHRIS.xml:S1:18304:1	O

Musculoskeletal	SAPHRIS.xml:S1:18331:15	O
and	SAPHRIS.xml:S1:18347:3	O
Connective	SAPHRIS.xml:S1:18351:10	O
Tissue	SAPHRIS.xml:S1:18362:6	O
Disorders	SAPHRIS.xml:S1:18369:9	O

Myalgia	SAPHRIS.xml:S1:18440:7	B-AdverseReaction
0	SAPHRIS.xml:S1:18473:1	O
0	SAPHRIS.xml:S1:18484:1	O
2	SAPHRIS.xml:S1:18498:1	O
1	SAPHRIS.xml:S1:18512:1	O
1	SAPHRIS.xml:S1:18525:1	O

Nervous	SAPHRIS.xml:S1:18552:7	O
System	SAPHRIS.xml:S1:18560:6	O
Disorders	SAPHRIS.xml:S1:18567:9	O

Somnolence	SAPHRIS.xml:S1:18644:10	B-AdverseReaction
6	SAPHRIS.xml:S1:18656:1	O
12	SAPHRIS.xml:S1:18677:2	O
46	SAPHRIS.xml:S1:18688:2	O
53	SAPHRIS.xml:S1:18702:2	O
49	SAPHRIS.xml:S1:18716:2	O
49	SAPHRIS.xml:S1:18729:2	O

Headache	SAPHRIS.xml:S1:18757:8	B-AdverseReaction
6	SAPHRIS.xml:S1:18790:1	O
8	SAPHRIS.xml:S1:18801:1	O
11	SAPHRIS.xml:S1:18815:2	O
9	SAPHRIS.xml:S1:18829:1	O
9	SAPHRIS.xml:S1:18842:1	O

Dizziness	SAPHRIS.xml:S1:18870:9	B-AdverseReaction
3	SAPHRIS.xml:S1:18903:1	O
6	SAPHRIS.xml:S1:18914:1	O
10	SAPHRIS.xml:S1:18928:2	O
5	SAPHRIS.xml:S1:18942:1	O
7	SAPHRIS.xml:S1:18955:1	O

Dysgeusia	SAPHRIS.xml:S1:18983:9	B-AdverseReaction
2	SAPHRIS.xml:S1:19016:1	O
4	SAPHRIS.xml:S1:19027:1	O
5	SAPHRIS.xml:S1:19041:1	O
9	SAPHRIS.xml:S1:19055:1	O
6	SAPHRIS.xml:S1:19068:1	O

Akathisia	SAPHRIS.xml:S1:19096:9	B-AdverseReaction
0	SAPHRIS.xml:S1:19129:1	O
2	SAPHRIS.xml:S1:19140:1	O
2	SAPHRIS.xml:S1:19154:1	O
1	SAPHRIS.xml:S1:19168:1	O
2	SAPHRIS.xml:S1:19181:1	O

Parkinsonism	SAPHRIS.xml:S1:19209:12	B-AdverseReaction
0	SAPHRIS.xml:S1:19242:1	O
1	SAPHRIS.xml:S1:19253:1	O
0	SAPHRIS.xml:S1:19267:1	O
2	SAPHRIS.xml:S1:19281:1	O
1	SAPHRIS.xml:S1:19294:1	O

Psychiatric	SAPHRIS.xml:S1:19321:11	O
Disorders	SAPHRIS.xml:S1:19333:9	O

Insomnia	SAPHRIS.xml:S1:19413:8	B-AdverseReaction
3	SAPHRIS.xml:S1:19446:1	O
3	SAPHRIS.xml:S1:19457:1	O
4	SAPHRIS.xml:S1:19471:1	O
3	SAPHRIS.xml:S1:19485:1	O
3	SAPHRIS.xml:S1:19498:1	O

Suicidal	SAPHRIS.xml:S1:19526:8	B-AdverseReaction
ideation	SAPHRIS.xml:S1:19535:8	I-AdverseReaction
1	SAPHRIS.xml:S1:19559:1	O
4	SAPHRIS.xml:S1:19570:1	O
1	SAPHRIS.xml:S1:19584:1	O
3	SAPHRIS.xml:S1:19598:1	O
3	SAPHRIS.xml:S1:19611:1	O

Anger	SAPHRIS.xml:S1:19639:5	B-AdverseReaction
0	SAPHRIS.xml:S1:19672:1	O
0	SAPHRIS.xml:S1:19683:1	O
0	SAPHRIS.xml:S1:19697:1	O
2	SAPHRIS.xml:S1:19711:1	O
1	SAPHRIS.xml:S1:19724:1	O

Reproductive	SAPHRIS.xml:S1:19751:12	O
System	SAPHRIS.xml:S1:19764:6	O
and	SAPHRIS.xml:S1:19771:3	O
Breast	SAPHRIS.xml:S1:19775:6	O
Disorders	SAPHRIS.xml:S1:19782:9	O

Dysmenorrhea	SAPHRIS.xml:S1:19853:12	B-AdverseReaction
1	SAPHRIS.xml:S1:19886:1	O
0	SAPHRIS.xml:S1:19897:1	O
2	SAPHRIS.xml:S1:19911:1	O
0	SAPHRIS.xml:S1:19925:1	O
1	SAPHRIS.xml:S1:19938:1	O

Respiratory	SAPHRIS.xml:S1:19965:11	O
,	SAPHRIS.xml:S1:19976:1	O
Thoracic	SAPHRIS.xml:S1:19978:8	O
,	SAPHRIS.xml:S1:19986:1	O
and	SAPHRIS.xml:S1:19988:3	O
Mediastinal	SAPHRIS.xml:S1:19992:11	O
Disorders	SAPHRIS.xml:S1:20004:9	O

Oropharyngeal	SAPHRIS.xml:S1:20097:13	B-AdverseReaction
pain	SAPHRIS.xml:S1:20111:4	I-AdverseReaction
2	SAPHRIS.xml:S1:20130:1	O
0	SAPHRIS.xml:S1:20141:1	O
3	SAPHRIS.xml:S1:20155:1	O
1	SAPHRIS.xml:S1:20169:1	O
1	SAPHRIS.xml:S1:20182:1	O

Nasal	SAPHRIS.xml:S1:20210:5	B-AdverseReaction
congestion	SAPHRIS.xml:S1:20216:10	I-AdverseReaction
1	SAPHRIS.xml:S1:20243:1	O
0	SAPHRIS.xml:S1:20254:1	O
2	SAPHRIS.xml:S1:20268:1	O
0	SAPHRIS.xml:S1:20282:1	O
1	SAPHRIS.xml:S1:20295:1	O

Dyspnea	SAPHRIS.xml:S1:20323:7	B-AdverseReaction
0	SAPHRIS.xml:S1:20356:1	O
0	SAPHRIS.xml:S1:20367:1	O
2	SAPHRIS.xml:S1:20381:1	O
0	SAPHRIS.xml:S1:20395:1	O
1	SAPHRIS.xml:S1:20408:1	O

Skin	SAPHRIS.xml:S1:20435:4	O
and	SAPHRIS.xml:S1:20440:3	O
Subcutaneous	SAPHRIS.xml:S1:20444:12	O
Tissue	SAPHRIS.xml:S1:20457:6	O
Disorders	SAPHRIS.xml:S1:20464:9	O

Rash	SAPHRIS.xml:S1:20535:4	B-AdverseReaction
1	SAPHRIS.xml:S1:20568:1	O
0	SAPHRIS.xml:S1:20579:1	O
1	SAPHRIS.xml:S1:20593:1	O
2	SAPHRIS.xml:S1:20607:1	O
1	SAPHRIS.xml:S1:20620:1	O

Dose	SAPHRIS.xml:S1:20660:4	O
-	SAPHRIS.xml:S1:20664:1	O
Related	SAPHRIS.xml:S1:20665:7	O
Adverse	SAPHRIS.xml:S1:20673:7	O
Reactions	SAPHRIS.xml:S1:20681:9	O
:	SAPHRIS.xml:S1:20690:1	O
In	SAPHRIS.xml:S1:20693:2	O
the	SAPHRIS.xml:S1:20696:3	O
short	SAPHRIS.xml:S1:20700:5	O
term	SAPHRIS.xml:S1:20706:4	O
pediatric	SAPHRIS.xml:S1:20711:9	O
bipolar	SAPHRIS.xml:S1:20721:7	O
trials	SAPHRIS.xml:S1:20729:6	O
the	SAPHRIS.xml:S1:20736:3	O
incidence	SAPHRIS.xml:S1:20740:9	O
of	SAPHRIS.xml:S1:20750:2	O
fatigue	SAPHRIS.xml:S1:20753:7	B-AdverseReaction
appeared	SAPHRIS.xml:S1:20761:8	O
to	SAPHRIS.xml:S1:20770:2	O
be	SAPHRIS.xml:S1:20773:2	O
dose	SAPHRIS.xml:S1:20776:4	O
-	SAPHRIS.xml:S1:20780:1	O
related	SAPHRIS.xml:S1:20781:7	O
(	SAPHRIS.xml:S1:20789:1	O
see	SAPHRIS.xml:S1:20790:3	O
Table	SAPHRIS.xml:S1:20795:5	O
10	SAPHRIS.xml:S1:20801:2	O
)	SAPHRIS.xml:S1:20805:1	O

Adjunctive	SAPHRIS.xml:S1:20815:10	O

Therapy	SAPHRIS.xml:S1:20826:7	O
in	SAPHRIS.xml:S1:20834:2	O
Adult	SAPHRIS.xml:S1:20837:5	O
Patients	SAPHRIS.xml:S1:20843:8	O
with	SAPHRIS.xml:S1:20852:4	O
Bipolar	SAPHRIS.xml:S1:20857:7	O
Mania	SAPHRIS.xml:S1:20865:5	O
:	SAPHRIS.xml:S1:20870:1	O
The	SAPHRIS.xml:S1:20873:3	O
following	SAPHRIS.xml:S1:20877:9	O
findings	SAPHRIS.xml:S1:20887:8	O
are	SAPHRIS.xml:S1:20896:3	O
based	SAPHRIS.xml:S1:20900:5	O
on	SAPHRIS.xml:S1:20906:2	O
a	SAPHRIS.xml:S1:20909:1	O
12	SAPHRIS.xml:S1:20911:2	O
week	SAPHRIS.xml:S1:20914:4	O
placebo	SAPHRIS.xml:S1:20919:7	O
-	SAPHRIS.xml:S1:20926:1	O
controlled	SAPHRIS.xml:S1:20927:10	O
trial	SAPHRIS.xml:S1:20938:5	O
(	SAPHRIS.xml:S1:20944:1	O
with	SAPHRIS.xml:S1:20945:4	O
a	SAPHRIS.xml:S1:20950:1	O
3	SAPHRIS.xml:S1:20952:1	O
week	SAPHRIS.xml:S1:20954:4	O
efficacy	SAPHRIS.xml:S1:20959:8	O
endpoint	SAPHRIS.xml:S1:20968:8	O
)	SAPHRIS.xml:S1:20976:1	O
in	SAPHRIS.xml:S1:20978:2	O
adult	SAPHRIS.xml:S1:20981:5	O
patients	SAPHRIS.xml:S1:20987:8	O
with	SAPHRIS.xml:S1:20996:4	O
bipolar	SAPHRIS.xml:S1:21001:7	O
mania	SAPHRIS.xml:S1:21009:5	O
in	SAPHRIS.xml:S1:21015:2	O
which	SAPHRIS.xml:S1:21018:5	O
sublingual	SAPHRIS.xml:S1:21024:10	O
SAPHRIS	SAPHRIS.xml:S1:21035:7	O
was	SAPHRIS.xml:S1:21043:3	O
administered	SAPHRIS.xml:S1:21047:12	O
in	SAPHRIS.xml:S1:21060:2	O
doses	SAPHRIS.xml:S1:21063:5	O
of	SAPHRIS.xml:S1:21069:2	O
5	SAPHRIS.xml:S1:21072:1	O
mg	SAPHRIS.xml:S1:21074:2	O
or	SAPHRIS.xml:S1:21077:2	O
10	SAPHRIS.xml:S1:21080:2	O
mg	SAPHRIS.xml:S1:21083:2	O
twice	SAPHRIS.xml:S1:21086:5	O
daily	SAPHRIS.xml:S1:21092:5	O
as	SAPHRIS.xml:S1:21098:2	O
adjunctive	SAPHRIS.xml:S1:21101:10	O
therapy	SAPHRIS.xml:S1:21112:7	O
with	SAPHRIS.xml:S1:21120:4	O
lithium	SAPHRIS.xml:S1:21125:7	O
or	SAPHRIS.xml:S1:21133:2	O
valproate	SAPHRIS.xml:S1:21136:9	O
.	SAPHRIS.xml:S1:21145:1	O

Adverse	SAPHRIS.xml:S1:21155:7	O
Reactions	SAPHRIS.xml:S1:21163:9	O
Associated	SAPHRIS.xml:S1:21173:10	O
with	SAPHRIS.xml:S1:21184:4	O
Discontinuation	SAPHRIS.xml:S1:21189:15	O
of	SAPHRIS.xml:S1:21205:2	O
Treatment	SAPHRIS.xml:S1:21208:9	O
:	SAPHRIS.xml:S1:21217:1	O
Approximately	SAPHRIS.xml:S1:21220:13	O
16%	SAPHRIS.xml:S1:21234:3	O
(	SAPHRIS.xml:S1:21238:1	O
25	SAPHRIS.xml:S1:21239:2	O
158	SAPHRIS.xml:S1:21242:3	O
)	SAPHRIS.xml:S1:21245:1	O
of	SAPHRIS.xml:S1:21247:2	O
SAPHRIS	SAPHRIS.xml:S1:21250:7	O
-	SAPHRIS.xml:S1:21257:1	O
treated	SAPHRIS.xml:S1:21258:7	O
patients	SAPHRIS.xml:S1:21266:8	O
discontinued	SAPHRIS.xml:S1:21275:12	O
treatment	SAPHRIS.xml:S1:21288:9	O
due	SAPHRIS.xml:S1:21298:3	O
to	SAPHRIS.xml:S1:21302:2	O
an	SAPHRIS.xml:S1:21305:2	O
adverse	SAPHRIS.xml:S1:21308:7	O
reaction	SAPHRIS.xml:S1:21316:8	O
,	SAPHRIS.xml:S1:21324:1	O
compared	SAPHRIS.xml:S1:21326:8	O
with	SAPHRIS.xml:S1:21335:4	O
about	SAPHRIS.xml:S1:21340:5	O
11%	SAPHRIS.xml:S1:21346:3	O
(	SAPHRIS.xml:S1:21350:1	O
18	SAPHRIS.xml:S1:21351:2	O
166	SAPHRIS.xml:S1:21354:3	O
)	SAPHRIS.xml:S1:21357:1	O
on	SAPHRIS.xml:S1:21359:2	O
placebo	SAPHRIS.xml:S1:21362:7	O
.	SAPHRIS.xml:S1:21369:1	O

The	SAPHRIS.xml:S1:21371:3	O
most	SAPHRIS.xml:S1:21375:4	O
common	SAPHRIS.xml:S1:21380:6	O
adverse	SAPHRIS.xml:S1:21387:7	O
reactions	SAPHRIS.xml:S1:21395:9	O
associated	SAPHRIS.xml:S1:21405:10	O
with	SAPHRIS.xml:S1:21416:4	O
discontinuation	SAPHRIS.xml:S1:21421:15	O
in	SAPHRIS.xml:S1:21437:2	O
subjects	SAPHRIS.xml:S1:21440:8	O
treated	SAPHRIS.xml:S1:21449:7	O
with	SAPHRIS.xml:S1:21457:4	O
SAPHRIS	SAPHRIS.xml:S1:21462:7	O
(	SAPHRIS.xml:S1:21470:1	O
rates	SAPHRIS.xml:S1:21471:5	O
at	SAPHRIS.xml:S1:21477:2	O
least	SAPHRIS.xml:S1:21480:5	O
1%	SAPHRIS.xml:S1:21486:2	O
and	SAPHRIS.xml:S1:21489:3	O
at	SAPHRIS.xml:S1:21493:2	O
least	SAPHRIS.xml:S1:21496:5	O
twice	SAPHRIS.xml:S1:21502:5	O
the	SAPHRIS.xml:S1:21508:3	O
placebo	SAPHRIS.xml:S1:21512:7	O
rate	SAPHRIS.xml:S1:21520:4	O
)	SAPHRIS.xml:S1:21524:1	O
were	SAPHRIS.xml:S1:21526:4	O
depression	SAPHRIS.xml:S1:21531:10	B-AdverseReaction
(	SAPHRIS.xml:S1:21542:1	O
2.5%	SAPHRIS.xml:S1:21543:4	O
)	SAPHRIS.xml:S1:21547:1	O
,	SAPHRIS.xml:S1:21548:1	O
suicidal	SAPHRIS.xml:S1:21550:8	B-AdverseReaction
ideation	SAPHRIS.xml:S1:21559:8	I-AdverseReaction
(	SAPHRIS.xml:S1:21568:1	O
2.5%	SAPHRIS.xml:S1:21569:4	O
)	SAPHRIS.xml:S1:21573:1	O
,	SAPHRIS.xml:S1:21574:1	O
bipolar	SAPHRIS.xml:S1:21576:7	B-AdverseReaction
I	SAPHRIS.xml:S1:21584:1	I-AdverseReaction
disorder	SAPHRIS.xml:S1:21586:8	I-AdverseReaction
(	SAPHRIS.xml:S1:21595:1	O
1.9%	SAPHRIS.xml:S1:21596:4	O
)	SAPHRIS.xml:S1:21600:1	O
,	SAPHRIS.xml:S1:21601:1	O
insomnia	SAPHRIS.xml:S1:21603:8	B-AdverseReaction
(	SAPHRIS.xml:S1:21612:1	O
1.9%	SAPHRIS.xml:S1:21613:4	O
)	SAPHRIS.xml:S1:21617:1	O
and	SAPHRIS.xml:S1:21619:3	O
depressive	SAPHRIS.xml:S1:21623:10	B-AdverseReaction
symptoms	SAPHRIS.xml:S1:21634:8	I-AdverseReaction
(	SAPHRIS.xml:S1:21643:1	O
1.3%	SAPHRIS.xml:S1:21644:4	O
)	SAPHRIS.xml:S1:21648:1	O
.	SAPHRIS.xml:S1:21649:1	O

Adverse	SAPHRIS.xml:S1:21659:7	O
Reactions	SAPHRIS.xml:S1:21667:9	O
Occurring	SAPHRIS.xml:S1:21677:9	O
at	SAPHRIS.xml:S1:21687:2	O
an	SAPHRIS.xml:S1:21690:2	O
Incidence	SAPHRIS.xml:S1:21693:9	O
of	SAPHRIS.xml:S1:21703:2	O
2%	SAPHRIS.xml:S1:21706:2	O
or	SAPHRIS.xml:S1:21709:2	O
More	SAPHRIS.xml:S1:21712:4	O
Among	SAPHRIS.xml:S1:21717:5	O
SAPHRIS	SAPHRIS.xml:S1:21723:7	O
-	SAPHRIS.xml:S1:21730:1	O
Treated	SAPHRIS.xml:S1:21731:7	O
(	SAPHRIS.xml:S1:21739:1	O
Adjunctive	SAPHRIS.xml:S1:21740:10	O
)	SAPHRIS.xml:S1:21750:1	O
Bipolar	SAPHRIS.xml:S1:21752:7	O
Patients	SAPHRIS.xml:S1:21760:8	O
:	SAPHRIS.xml:S1:21768:1	O
Adverse	SAPHRIS.xml:S1:21771:7	O
reactions	SAPHRIS.xml:S1:21779:9	O
associated	SAPHRIS.xml:S1:21789:10	O
with	SAPHRIS.xml:S1:21800:4	O
the	SAPHRIS.xml:S1:21805:3	O
use	SAPHRIS.xml:S1:21809:3	O
of	SAPHRIS.xml:S1:21813:2	O
SAPHRIS	SAPHRIS.xml:S1:21816:7	O
(	SAPHRIS.xml:S1:21824:1	O
incidence	SAPHRIS.xml:S1:21825:9	O
of	SAPHRIS.xml:S1:21835:2	O
2%	SAPHRIS.xml:S1:21838:2	O
or	SAPHRIS.xml:S1:21841:2	O
greater	SAPHRIS.xml:S1:21844:7	O
,	SAPHRIS.xml:S1:21851:1	O
rounded	SAPHRIS.xml:S1:21853:7	O
to	SAPHRIS.xml:S1:21861:2	O
the	SAPHRIS.xml:S1:21864:3	O
nearest	SAPHRIS.xml:S1:21868:7	O
percent	SAPHRIS.xml:S1:21876:7	O
,	SAPHRIS.xml:S1:21883:1	O
and	SAPHRIS.xml:S1:21885:3	O
SAPHRIS	SAPHRIS.xml:S1:21889:7	O
incidence	SAPHRIS.xml:S1:21897:9	O
greater	SAPHRIS.xml:S1:21907:7	O
than	SAPHRIS.xml:S1:21915:4	O
placebo	SAPHRIS.xml:S1:21920:7	O
)	SAPHRIS.xml:S1:21927:1	O
that	SAPHRIS.xml:S1:21929:4	O
occurred	SAPHRIS.xml:S1:21934:8	O
during	SAPHRIS.xml:S1:21943:6	O
acute	SAPHRIS.xml:S1:21950:5	O
adjunctive	SAPHRIS.xml:S1:21956:10	O
therapy	SAPHRIS.xml:S1:21967:7	O
at	SAPHRIS.xml:S1:21975:2	O
3	SAPHRIS.xml:S1:21978:1	O
weeks	SAPHRIS.xml:S1:21980:5	O
,	SAPHRIS.xml:S1:21985:1	O
a	SAPHRIS.xml:S1:21987:1	O
time	SAPHRIS.xml:S1:21989:4	O
when	SAPHRIS.xml:S1:21994:4	O
most	SAPHRIS.xml:S1:21999:4	O
of	SAPHRIS.xml:S1:22004:2	O
the	SAPHRIS.xml:S1:22007:3	O
patients	SAPHRIS.xml:S1:22011:8	O
were	SAPHRIS.xml:S1:22020:4	O
still	SAPHRIS.xml:S1:22025:5	O
participating	SAPHRIS.xml:S1:22031:13	O
in	SAPHRIS.xml:S1:22045:2	O
the	SAPHRIS.xml:S1:22048:3	O
trial	SAPHRIS.xml:S1:22052:5	O
,	SAPHRIS.xml:S1:22057:1	O
are	SAPHRIS.xml:S1:22059:3	O
shown	SAPHRIS.xml:S1:22063:5	O
in	SAPHRIS.xml:S1:22069:2	O
Table	SAPHRIS.xml:S1:22073:5	O
11	SAPHRIS.xml:S1:22079:2	O
.	SAPHRIS.xml:S1:22083:1	O

Table	SAPHRIS.xml:S1:22089:5	O
11	SAPHRIS.xml:S1:22095:2	O
:	SAPHRIS.xml:S1:22097:1	O
Adverse	SAPHRIS.xml:S1:22099:7	O
Reactions	SAPHRIS.xml:S1:22107:9	O
Reported	SAPHRIS.xml:S1:22117:8	O
in	SAPHRIS.xml:S1:22126:2	O
2%	SAPHRIS.xml:S1:22129:2	O
or	SAPHRIS.xml:S1:22132:2	O
More	SAPHRIS.xml:S1:22135:4	O
of	SAPHRIS.xml:S1:22140:2	O
Adult	SAPHRIS.xml:S1:22143:5	O
Patients	SAPHRIS.xml:S1:22149:8	O
In	SAPHRIS.xml:S1:22158:2	O
Any	SAPHRIS.xml:S1:22161:3	O
SAPHRIS	SAPHRIS.xml:S1:22165:7	O
-	SAPHRIS.xml:S1:22172:1	O
Dose	SAPHRIS.xml:S1:22173:4	O
Group	SAPHRIS.xml:S1:22178:5	O
and	SAPHRIS.xml:S1:22184:3	O
Which	SAPHRIS.xml:S1:22188:5	O
Occurred	SAPHRIS.xml:S1:22194:8	O
at	SAPHRIS.xml:S1:22203:2	O
Greater	SAPHRIS.xml:S1:22206:7	O
Incidence	SAPHRIS.xml:S1:22214:9	O
Than	SAPHRIS.xml:S1:22224:4	O
in	SAPHRIS.xml:S1:22229:2	O
the	SAPHRIS.xml:S1:22232:3	O
Placebo	SAPHRIS.xml:S1:22236:7	O
Group	SAPHRIS.xml:S1:22244:5	O
at	SAPHRIS.xml:S1:22250:2	O
3	SAPHRIS.xml:S1:22253:1	O
Weeks	SAPHRIS.xml:S1:22255:5	O
in	SAPHRIS.xml:S1:22261:2	O
Adjunctive	SAPHRIS.xml:S1:22264:10	O
Bipolar	SAPHRIS.xml:S1:22275:7	O
Mania	SAPHRIS.xml:S1:22283:5	O
Trials	SAPHRIS.xml:S1:22289:6	O

SAPHRIS	SAPHRIS.xml:S1:22301:7	O
5	SAPHRIS.xml:S1:22309:1	O
mg	SAPHRIS.xml:S1:22311:2	O
to	SAPHRIS.xml:S1:22314:2	O
10	SAPHRIS.xml:S1:22317:2	O
mg	SAPHRIS.xml:S1:22320:2	O
twice	SAPHRIS.xml:S1:22323:5	O
daily	SAPHRIS.xml:S1:22329:5	O
with	SAPHRIS.xml:S1:22335:4	O
flexible	SAPHRIS.xml:S1:22340:8	O
dosing	SAPHRIS.xml:S1:22349:6	O
.	SAPHRIS.xml:S1:22355:1	O

Extrapyramidal	SAPHRIS.xml:S1:22364:14	B-AdverseReaction
symptoms	SAPHRIS.xml:S1:22379:8	I-AdverseReaction
included	SAPHRIS.xml:S1:22388:8	O
:	SAPHRIS.xml:S1:22396:1	O
dystonia	SAPHRIS.xml:S1:22398:8	B-AdverseReaction
,	SAPHRIS.xml:S1:22406:1	O
parkinsonism	SAPHRIS.xml:S1:22408:12	B-AdverseReaction
,	SAPHRIS.xml:S1:22420:1	O
oculogyration	SAPHRIS.xml:S1:22422:13	B-AdverseReaction
,	SAPHRIS.xml:S1:22435:1	O
and	SAPHRIS.xml:S1:22437:3	O
tremor	SAPHRIS.xml:S1:22441:6	B-AdverseReaction
(	SAPHRIS.xml:S1:22448:1	O
excluding	SAPHRIS.xml:S1:22449:9	B-Negation
akathisia	SAPHRIS.xml:S1:22459:9	B-AdverseReaction
)	SAPHRIS.xml:S1:22468:1	O
.	SAPHRIS.xml:S1:22469:1	O

?	SAPHRIS.xml:S1:22477:1	O

Somnolence	SAPHRIS.xml:S1:22479:10	B-AdverseReaction
includes	SAPHRIS.xml:S1:22490:8	O
the	SAPHRIS.xml:S1:22499:3	O
following	SAPHRIS.xml:S1:22503:9	O
events	SAPHRIS.xml:S1:22513:6	O
:	SAPHRIS.xml:S1:22519:1	O
somnolence	SAPHRIS.xml:S1:22521:10	B-AdverseReaction
and	SAPHRIS.xml:S1:22532:3	O
sedation	SAPHRIS.xml:S1:22536:8	B-AdverseReaction
.	SAPHRIS.xml:S1:22544:1	O

System	SAPHRIS.xml:S1:22556:6	O

Organ	SAPHRIS.xml:S1:22563:5	O
Class	SAPHRIS.xml:S1:22569:5	O
Preferred	SAPHRIS.xml:S1:22575:9	O
Term	SAPHRIS.xml:S1:22585:4	O
Placebo	SAPHRIS.xml:S1:22605:7	O
N	SAPHRIS.xml:S1:22616:1	O
166	SAPHRIS.xml:S1:22618:3	O
SAPHRIS	SAPHRIS.xml:S1:22632:7	O
5	SAPHRIS.xml:S1:22643:1	O
mg	SAPHRIS.xml:S1:22645:2	O
or	SAPHRIS.xml:S1:22648:2	O
10	SAPHRIS.xml:S1:22651:2	O
mg	SAPHRIS.xml:S1:22654:2	O
twice	SAPHRIS.xml:S1:22657:5	O
daily	SAPHRIS.xml:S1:22663:5	O
N	SAPHRIS.xml:S1:22673:1	O
158	SAPHRIS.xml:S1:22675:3	O

Gastrointestinal	SAPHRIS.xml:S1:22692:16	O
disorders	SAPHRIS.xml:S1:22709:9	O

Dyspepsia	SAPHRIS.xml:S1:22745:9	B-AdverseReaction
2	SAPHRIS.xml:S1:22791:1	O
3	SAPHRIS.xml:S1:22813:1	O

Oral	SAPHRIS.xml:S1:22853:4	B-AdverseReaction
hypoesthesia	SAPHRIS.xml:S1:22858:12	I-AdverseReaction
0	SAPHRIS.xml:S1:22899:1	O
5	SAPHRIS.xml:S1:22921:1	O

General	SAPHRIS.xml:S1:22960:7	O
disorders	SAPHRIS.xml:S1:22968:9	O

Fatigue	SAPHRIS.xml:S1:23013:7	B-AdverseReaction
2	SAPHRIS.xml:S1:23059:1	O
4	SAPHRIS.xml:S1:23081:1	O

Edema	SAPHRIS.xml:S1:23121:5	B-AdverseReaction
peripheral	SAPHRIS.xml:S1:23127:10	I-AdverseReaction
1	SAPHRIS.xml:S1:23168:1	O
3	SAPHRIS.xml:S1:23189:1	O

Investigations	SAPHRIS.xml:S1:23228:14	O

Increased	SAPHRIS.xml:S1:23281:9	B-AdverseReaction
weight	SAPHRIS.xml:S1:23291:6	I-AdverseReaction
0	SAPHRIS.xml:S1:23327:1	O
3	SAPHRIS.xml:S1:23349:1	O

Nervous	SAPHRIS.xml:S1:23388:7	O
system	SAPHRIS.xml:S1:23396:6	O
disorders	SAPHRIS.xml:S1:23403:9	O

Dizziness	SAPHRIS.xml:S1:23441:9	B-AdverseReaction
2	SAPHRIS.xml:S1:23487:1	O
4	SAPHRIS.xml:S1:23509:1	O

Other	SAPHRIS.xml:S1:23549:5	O
extrapyramidal	SAPHRIS.xml:S1:23555:14	B-AdverseReaction
symptoms	SAPHRIS.xml:S1:23570:8	I-AdverseReaction
(	SAPHRIS.xml:S1:23579:1	O
excluding	SAPHRIS.xml:S1:23580:9	B-Negation
akathisia	SAPHRIS.xml:S1:23590:9	B-AdverseReaction
)	SAPHRIS.xml:S1:23599:1	O
5	SAPHRIS.xml:S1:23606:1	O
6	SAPHRIS.xml:S1:23628:1	O

Somnolence	SAPHRIS.xml:S1:23668:10	B-AdverseReaction
?	SAPHRIS.xml:S1:23680:1	O

10	SAPHRIS.xml:S1:23714:2	O
22	SAPHRIS.xml:S1:23736:2	O

Psychiatric	SAPHRIS.xml:S1:23775:11	O
disorders	SAPHRIS.xml:S1:23787:9	O

Insomnia	SAPHRIS.xml:S1:23828:8	B-AdverseReaction
8	SAPHRIS.xml:S1:23874:1	O
10	SAPHRIS.xml:S1:23896:2	O

Vascular	SAPHRIS.xml:S1:23935:8	O
disorders	SAPHRIS.xml:S1:23944:9	O

Hypertension	SAPHRIS.xml:S1:23988:12	B-AdverseReaction
1	SAPHRIS.xml:S1:24035:1	O
3	SAPHRIS.xml:S1:24056:1	O

Dystonia	SAPHRIS.xml:S1:24105:8	O
:	SAPHRIS.xml:S1:24113:1	O
Symptoms	SAPHRIS.xml:S1:24116:8	O
of	SAPHRIS.xml:S1:24125:2	O
dystonia	SAPHRIS.xml:S1:24128:8	B-AdverseReaction
,	SAPHRIS.xml:S1:24136:1	O
prolonged	SAPHRIS.xml:S1:24138:9	B-AdverseReaction
abnormal	SAPHRIS.xml:S1:24148:8	I-AdverseReaction
contractions	SAPHRIS.xml:S1:24157:12	I-AdverseReaction
of	SAPHRIS.xml:S1:24170:2	I-AdverseReaction
muscle	SAPHRIS.xml:S1:24173:6	I-AdverseReaction
groups	SAPHRIS.xml:S1:24180:6	I-AdverseReaction
,	SAPHRIS.xml:S1:24186:1	O
may	SAPHRIS.xml:S1:24188:3	B-Factor
occur	SAPHRIS.xml:S1:24192:5	O
in	SAPHRIS.xml:S1:24198:2	O
susceptible	SAPHRIS.xml:S1:24201:11	O
individuals	SAPHRIS.xml:S1:24213:11	O
during	SAPHRIS.xml:S1:24225:6	O
the	SAPHRIS.xml:S1:24232:3	O
first	SAPHRIS.xml:S1:24236:5	O
few	SAPHRIS.xml:S1:24242:3	O
days	SAPHRIS.xml:S1:24246:4	O
of	SAPHRIS.xml:S1:24251:2	O
