breathing	DYSPORT.xml:S3:1844:9	B-AdverseReaction
difficulties	DYSPORT.xml:S3:1854:12	I-AdverseReaction
can	DYSPORT.xml:S3:1867:3	O
be	DYSPORT.xml:S3:1871:2	O
life	DYSPORT.xml:S3:1874:4	O
threatening	DYSPORT.xml:S3:1879:11	O
and	DYSPORT.xml:S3:1891:3	O
there	DYSPORT.xml:S3:1895:5	O
have	DYSPORT.xml:S3:1901:4	O
been	DYSPORT.xml:S3:1906:4	O
reports	DYSPORT.xml:S3:1911:7	O
of	DYSPORT.xml:S3:1919:2	O
death	DYSPORT.xml:S3:1922:5	B-AdverseReaction
related	DYSPORT.xml:S3:1928:7	O
to	DYSPORT.xml:S3:1936:2	O
spread	DYSPORT.xml:S3:1939:6	B-AdverseReaction
of	DYSPORT.xml:S3:1946:2	I-AdverseReaction
toxin	DYSPORT.xml:S3:1949:5	I-AdverseReaction
effects	DYSPORT.xml:S3:1955:7	I-AdverseReaction
.	DYSPORT.xml:S3:1962:1	O

The	DYSPORT.xml:S3:1964:3	O
risk	DYSPORT.xml:S3:1968:4	O
of	DYSPORT.xml:S3:1973:2	O
the	DYSPORT.xml:S3:1976:3	O
symptoms	DYSPORT.xml:S3:1980:8	O
is	DYSPORT.xml:S3:1989:2	O
probably	DYSPORT.xml:S3:1992:8	O
greatest	DYSPORT.xml:S3:2001:8	O
in	DYSPORT.xml:S3:2010:2	O
children	DYSPORT.xml:S3:2013:8	O
treated	DYSPORT.xml:S3:2022:7	O
for	DYSPORT.xml:S3:2030:3	O
spasticity	DYSPORT.xml:S3:2034:10	O
but	DYSPORT.xml:S3:2045:3	O
symptoms	DYSPORT.xml:S3:2049:8	O
can	DYSPORT.xml:S3:2058:3	O
also	DYSPORT.xml:S3:2062:4	O
occur	DYSPORT.xml:S3:2067:5	O
in	DYSPORT.xml:S3:2073:2	O
adults	DYSPORT.xml:S3:2076:6	O
treated	DYSPORT.xml:S3:2083:7	O
for	DYSPORT.xml:S3:2091:3	O
spasticity	DYSPORT.xml:S3:2095:10	O
and	DYSPORT.xml:S3:2106:3	O
other	DYSPORT.xml:S3:2110:5	O
conditions	DYSPORT.xml:S3:2116:10	O
,	DYSPORT.xml:S3:2126:1	O
and	DYSPORT.xml:S3:2128:3	O
particularly	DYSPORT.xml:S3:2132:12	O
in	DYSPORT.xml:S3:2145:2	O
those	DYSPORT.xml:S3:2148:5	O
patients	DYSPORT.xml:S3:2154:8	O
who	DYSPORT.xml:S3:2163:3	O
have	DYSPORT.xml:S3:2167:4	O
underlying	DYSPORT.xml:S3:2172:10	O
conditions	DYSPORT.xml:S3:2183:10	O
that	DYSPORT.xml:S3:2194:4	O
would	DYSPORT.xml:S3:2199:5	O
predispose	DYSPORT.xml:S3:2205:10	O
them	DYSPORT.xml:S3:2216:4	O
to	DYSPORT.xml:S3:2221:2	O
these	DYSPORT.xml:S3:2224:5	O
symptoms	DYSPORT.xml:S3:2230:8	O
.	DYSPORT.xml:S3:2238:1	O

In	DYSPORT.xml:S3:2240:2	O
unapproved	DYSPORT.xml:S3:2243:10	O
uses	DYSPORT.xml:S3:2254:4	O
,	DYSPORT.xml:S3:2258:1	O
including	DYSPORT.xml:S3:2260:9	O
spasticity	DYSPORT.xml:S3:2270:10	O
in	DYSPORT.xml:S3:2281:2	O
children	DYSPORT.xml:S3:2284:8	O
and	DYSPORT.xml:S3:2293:3	O
in	DYSPORT.xml:S3:2297:2	O
approved	DYSPORT.xml:S3:2300:8	O
indications	DYSPORT.xml:S3:2309:11	O
,	DYSPORT.xml:S3:2320:1	O
symptoms	DYSPORT.xml:S3:2322:8	O
consistent	DYSPORT.xml:S3:2331:10	O
with	DYSPORT.xml:S3:2342:4	O
spread	DYSPORT.xml:S3:2347:6	B-AdverseReaction
of	DYSPORT.xml:S3:2354:2	I-AdverseReaction
toxin	DYSPORT.xml:S3:2357:5	I-AdverseReaction
effect	DYSPORT.xml:S3:2363:6	I-AdverseReaction
have	DYSPORT.xml:S3:2370:4	O
been	DYSPORT.xml:S3:2375:4	O
reported	DYSPORT.xml:S3:2380:8	O
at	DYSPORT.xml:S3:2389:2	O
doses	DYSPORT.xml:S3:2392:5	O
comparable	DYSPORT.xml:S3:2398:10	O
to	DYSPORT.xml:S3:2409:2	O
or	DYSPORT.xml:S3:2412:2	O
lower	DYSPORT.xml:S3:2415:5	O
than	DYSPORT.xml:S3:2421:4	O
the	DYSPORT.xml:S3:2426:3	O
maximum	DYSPORT.xml:S3:2430:7	O
recommended	DYSPORT.xml:S3:2438:11	O
total	DYSPORT.xml:S3:2450:5	O
dose	DYSPORT.xml:S3:2456:4	O
.	DYSPORT.xml:S3:2460:1	O

5.3	DYSPORT.xml:S3:2468:3	O
Dysphagia	DYSPORT.xml:S3:2472:9	O
and	DYSPORT.xml:S3:2482:3	O
Breathing	DYSPORT.xml:S3:2486:9	O
Difficulties	DYSPORT.xml:S3:2496:12	O

Treatment	DYSPORT.xml:S3:2512:9	O
with	DYSPORT.xml:S3:2522:4	O
DYSPORT	DYSPORT.xml:S3:2527:7	O
(	DYSPORT.xml:S3:2538:1	O
r	DYSPORT.xml:S3:2539:1	O
)	DYSPORT.xml:S3:2540:1	O
and	DYSPORT.xml:S3:2545:3	O
other	DYSPORT.xml:S3:2549:5	O
botulinum	DYSPORT.xml:S3:2555:9	O
toxin	DYSPORT.xml:S3:2565:5	O
products	DYSPORT.xml:S3:2571:8	O
can	DYSPORT.xml:S3:2580:3	B-Factor
result	DYSPORT.xml:S3:2584:6	O
in	DYSPORT.xml:S3:2591:2	O
swallowing	DYSPORT.xml:S3:2594:10	B-AdverseReaction
or	DYSPORT.xml:S3:2605:2	O
breathing	DYSPORT.xml:S3:2608:9	B-AdverseReaction
difficulties	DYSPORT.xml:S3:2618:12	I-AdverseReaction
.	DYSPORT.xml:S3:2630:1	O

Patients	DYSPORT.xml:S3:2632:8	O
with	DYSPORT.xml:S3:2641:4	O
pre	DYSPORT.xml:S3:2646:3	O
-	DYSPORT.xml:S3:2649:1	O
existing	DYSPORT.xml:S3:2651:8	O
swallowing	DYSPORT.xml:S3:2660:10	O
or	DYSPORT.xml:S3:2671:2	O
breathing	DYSPORT.xml:S3:2674:9	O
difficulties	DYSPORT.xml:S3:2684:12	O
may	DYSPORT.xml:S3:2697:3	O
be	DYSPORT.xml:S3:2701:2	O
more	DYSPORT.xml:S3:2704:4	O
susceptible	DYSPORT.xml:S3:2709:11	O
to	DYSPORT.xml:S3:2721:2	O
these	DYSPORT.xml:S3:2724:5	O
complications	DYSPORT.xml:S3:2730:13	O
.	DYSPORT.xml:S3:2743:1	O

In	DYSPORT.xml:S3:2745:2	O
most	DYSPORT.xml:S3:2748:4	O
cases	DYSPORT.xml:S3:2753:5	O
,	DYSPORT.xml:S3:2758:1	O
this	DYSPORT.xml:S3:2760:4	O
is	DYSPORT.xml:S3:2765:2	O
a	DYSPORT.xml:S3:2768:1	O
consequence	DYSPORT.xml:S3:2770:11	O
of	DYSPORT.xml:S3:2782:2	O
weakening	DYSPORT.xml:S3:2785:9	O
of	DYSPORT.xml:S3:2795:2	O
muscles	DYSPORT.xml:S3:2798:7	O
in	DYSPORT.xml:S3:2806:2	O
the	DYSPORT.xml:S3:2809:3	O
area	DYSPORT.xml:S3:2813:4	O
of	DYSPORT.xml:S3:2818:2	O
injection	DYSPORT.xml:S3:2821:9	O
that	DYSPORT.xml:S3:2831:4	O
are	DYSPORT.xml:S3:2836:3	O
involved	DYSPORT.xml:S3:2840:8	O
in	DYSPORT.xml:S3:2849:2	O
breathing	DYSPORT.xml:S3:2852:9	O
or	DYSPORT.xml:S3:2862:2	O
swallowing	DYSPORT.xml:S3:2865:10	O
.	DYSPORT.xml:S3:2875:1	O

When	DYSPORT.xml:S3:2877:4	O
distant	DYSPORT.xml:S3:2882:7	O
effects	DYSPORT.xml:S3:2890:7	O
occur	DYSPORT.xml:S3:2898:5	O
,	DYSPORT.xml:S3:2903:1	O
additional	DYSPORT.xml:S3:2905:10	O
respiratory	DYSPORT.xml:S3:2916:11	O
muscles	DYSPORT.xml:S3:2928:7	O
may	DYSPORT.xml:S3:2936:3	O
be	DYSPORT.xml:S3:2940:2	O
involved	DYSPORT.xml:S3:2943:8	O
[	DYSPORT.xml:S3:2952:1	O
seeWarnings	DYSPORT.xml:S3:2955:11	O
and	DYSPORT.xml:S3:2967:3	O
Precautions	DYSPORT.xml:S3:2971:11	O
(	DYSPORT.xml:S3:2983:1	O
5.2	DYSPORT.xml:S3:2984:3	O
)	DYSPORT.xml:S3:2987:1	O
]	DYSPORT.xml:S3:2990:1	O
.	DYSPORT.xml:S3:2991:1	O

Deaths	DYSPORT.xml:S3:2997:6	B-AdverseReaction
as	DYSPORT.xml:S3:3004:2	O
a	DYSPORT.xml:S3:3007:1	O
complication	DYSPORT.xml:S3:3009:12	O
of	DYSPORT.xml:S3:3022:2	O
severe	DYSPORT.xml:S3:3025:6	B-Severity
dysphagia	DYSPORT.xml:S3:3032:9	B-AdverseReaction
have	DYSPORT.xml:S3:3042:4	O
been	DYSPORT.xml:S3:3047:4	O
reported	DYSPORT.xml:S3:3052:8	O
after	DYSPORT.xml:S3:3061:5	O
treatment	DYSPORT.xml:S3:3067:9	O
with	DYSPORT.xml:S3:3077:4	O
botulinum	DYSPORT.xml:S3:3082:9	O
toxin	DYSPORT.xml:S3:3092:5	O
.	DYSPORT.xml:S3:3097:1	O

Dysphagia	DYSPORT.xml:S3:3099:9	B-AdverseReaction
may	DYSPORT.xml:S3:3109:3	O
persist	DYSPORT.xml:S3:3113:7	O
for	DYSPORT.xml:S3:3121:3	O
several	DYSPORT.xml:S3:3125:7	O
weeks	DYSPORT.xml:S3:3133:5	O
,	DYSPORT.xml:S3:3138:1	O
and	DYSPORT.xml:S3:3140:3	O
require	DYSPORT.xml:S3:3144:7	O
use	DYSPORT.xml:S3:3152:3	O
of	DYSPORT.xml:S3:3156:2	O
a	DYSPORT.xml:S3:3159:1	O
feeding	DYSPORT.xml:S3:3161:7	O
tube	DYSPORT.xml:S3:3169:4	O
to	DYSPORT.xml:S3:3174:2	O
maintain	DYSPORT.xml:S3:3177:8	O
adequate	DYSPORT.xml:S3:3186:8	O
nutrition	DYSPORT.xml:S3:3195:9	O
and	DYSPORT.xml:S3:3205:3	O
hydration	DYSPORT.xml:S3:3209:9	O
.	DYSPORT.xml:S3:3218:1	O

Aspiration	DYSPORT.xml:S3:3220:10	B-AdverseReaction
may	DYSPORT.xml:S3:3231:3	B-Factor
result	DYSPORT.xml:S3:3235:6	O
from	DYSPORT.xml:S3:3242:4	O
severe	DYSPORT.xml:S3:3247:6	B-Severity
dysphagia	DYSPORT.xml:S3:3254:9	B-AdverseReaction
and	DYSPORT.xml:S3:3264:3	O
is	DYSPORT.xml:S3:3268:2	O
a	DYSPORT.xml:S3:3271:1	O
particular	DYSPORT.xml:S3:3273:10	O
risk	DYSPORT.xml:S3:3284:4	O
when	DYSPORT.xml:S3:3289:4	O
treating	DYSPORT.xml:S3:3294:8	O
patients	DYSPORT.xml:S3:3303:8	O
in	DYSPORT.xml:S3:3312:2	O
whom	DYSPORT.xml:S3:3315:4	O
swallowing	DYSPORT.xml:S3:3320:10	O
or	DYSPORT.xml:S3:3331:2	O
respiratory	DYSPORT.xml:S3:3334:11	O
function	DYSPORT.xml:S3:3346:8	O
is	DYSPORT.xml:S3:3355:2	O
already	DYSPORT.xml:S3:3358:7	O
compromised	DYSPORT.xml:S3:3366:11	O
.	DYSPORT.xml:S3:3377:1	O

Treatment	DYSPORT.xml:S3:3383:9	O
of	DYSPORT.xml:S3:3393:2	O
cervical	DYSPORT.xml:S3:3396:8	O
dystonia	DYSPORT.xml:S3:3405:8	O
with	DYSPORT.xml:S3:3414:4	O
botulinum	DYSPORT.xml:S3:3419:9	O
toxins	DYSPORT.xml:S3:3429:6	O
may	DYSPORT.xml:S3:3436:3	B-Factor
weaken	DYSPORT.xml:S3:3440:6	B-AdverseReaction
neck	DYSPORT.xml:S3:3447:4	I-AdverseReaction
muscles	DYSPORT.xml:S3:3452:7	I-AdverseReaction
that	DYSPORT.xml:S3:3460:4	O
serve	DYSPORT.xml:S3:3465:5	O
as	DYSPORT.xml:S3:3471:2	O
accessory	DYSPORT.xml:S3:3474:9	O
muscles	DYSPORT.xml:S3:3484:7	O
of	DYSPORT.xml:S3:3492:2	O
ventilation	DYSPORT.xml:S3:3495:11	O
.	DYSPORT.xml:S3:3506:1	O

This	DYSPORT.xml:S3:3508:4	O
may	DYSPORT.xml:S3:3513:3	B-Factor
result	DYSPORT.xml:S3:3517:6	O
in	DYSPORT.xml:S3:3524:2	O
a	DYSPORT.xml:S3:3527:1	O
critical	DYSPORT.xml:S3:3529:8	B-Severity
loss	DYSPORT.xml:S3:3538:4	B-AdverseReaction
of	DYSPORT.xml:S3:3543:2	I-AdverseReaction
breathing	DYSPORT.xml:S3:3546:9	I-AdverseReaction
capacity	DYSPORT.xml:S3:3556:8	I-AdverseReaction
in	DYSPORT.xml:S3:3565:2	O
patients	DYSPORT.xml:S3:3568:8	O
with	DYSPORT.xml:S3:3577:4	O
respiratory	DYSPORT.xml:S3:3582:11	O
disorders	DYSPORT.xml:S3:3594:9	O
who	DYSPORT.xml:S3:3604:3	O
may	DYSPORT.xml:S3:3608:3	O
have	DYSPORT.xml:S3:3612:4	O
become	DYSPORT.xml:S3:3617:6	O
dependent	DYSPORT.xml:S3:3624:9	O
upon	DYSPORT.xml:S3:3634:4	O
these	DYSPORT.xml:S3:3639:5	O
accessory	DYSPORT.xml:S3:3645:9	O
muscles	DYSPORT.xml:S3:3655:7	O
.	DYSPORT.xml:S3:3662:1	O

There	DYSPORT.xml:S3:3664:5	O
have	DYSPORT.xml:S3:3670:4	O
been	DYSPORT.xml:S3:3675:4	O
post	DYSPORT.xml:S3:3680:4	O
-	DYSPORT.xml:S3:3684:1	O
marketing	DYSPORT.xml:S3:3685:9	O
reports	DYSPORT.xml:S3:3695:7	O
of	DYSPORT.xml:S3:3703:2	O
serious	DYSPORT.xml:S3:3706:7	B-Severity
breathing	DYSPORT.xml:S3:3714:9	B-AdverseReaction
difficulties	DYSPORT.xml:S3:3724:12	I-AdverseReaction
,	DYSPORT.xml:S3:3736:1	O
including	DYSPORT.xml:S3:3738:9	O
respiratory	DYSPORT.xml:S3:3748:11	B-AdverseReaction
failure	DYSPORT.xml:S3:3760:7	I-AdverseReaction
.	DYSPORT.xml:S3:3767:1	O

Patients	DYSPORT.xml:S3:3773:8	B-Factor
treated	DYSPORT.xml:S3:3782:7	O
with	DYSPORT.xml:S3:3790:4	O
botulinum	DYSPORT.xml:S3:3795:9	O
toxin	DYSPORT.xml:S3:3805:5	O
may	DYSPORT.xml:S3:3811:3	O
require	DYSPORT.xml:S3:3815:7	O
immediate	DYSPORT.xml:S3:3823:9	O
medical	DYSPORT.xml:S3:3833:7	O
attention	DYSPORT.xml:S3:3841:9	O
should	DYSPORT.xml:S3:3851:6	O
they	DYSPORT.xml:S3:3858:4	O
develop	DYSPORT.xml:S3:3863:7	O
problems	DYSPORT.xml:S3:3871:8	O
with	DYSPORT.xml:S3:3880:4	O
swallowing	DYSPORT.xml:S3:3885:10	O
,	DYSPORT.xml:S3:3895:1	O
speech	DYSPORT.xml:S3:3897:6	O
or	DYSPORT.xml:S3:3904:2	O
respiratory	DYSPORT.xml:S3:3907:11	O
disorders	DYSPORT.xml:S3:3919:9	O
.	DYSPORT.xml:S3:3928:1	O

These	DYSPORT.xml:S3:3930:5	O
reactions	DYSPORT.xml:S3:3936:9	O
can	DYSPORT.xml:S3:3946:3	O
occur	DYSPORT.xml:S3:3950:5	O
within	DYSPORT.xml:S3:3956:6	O
hours	DYSPORT.xml:S3:3963:5	O
to	DYSPORT.xml:S3:3969:2	O
weeks	DYSPORT.xml:S3:3972:5	O
after	DYSPORT.xml:S3:3978:5	O
injection	DYSPORT.xml:S3:3984:9	O
with	DYSPORT.xml:S3:3994:4	O
botulinum	DYSPORT.xml:S3:3999:9	O
toxin	DYSPORT.xml:S3:4009:5	O
[	DYSPORT.xml:S3:4015:1	O
seeWarnings	DYSPORT.xml:S3:4018:11	O
and	DYSPORT.xml:S3:4030:3	O
Precautions	DYSPORT.xml:S3:4034:11	O
(	DYSPORT.xml:S3:4046:1	O
5.2	DYSPORT.xml:S3:4047:3	O
)	DYSPORT.xml:S3:4050:1	O
,	DYSPORT.xml:S3:4051:1	O
Adverse	DYSPORT.xml:S3:4052:7	O
Reactions	DYSPORT.xml:S3:4060:9	O
(	DYSPORT.xml:S3:4070:1	O
6.1	DYSPORT.xml:S3:4071:3	O
)	DYSPORT.xml:S3:4074:1	O
,	DYSPORT.xml:S3:4075:1	O
Clinical	DYSPORT.xml:S3:4076:8	O
Pharmacology	DYSPORT.xml:S3:4085:12	O
(	DYSPORT.xml:S3:4098:1	O
12.2	DYSPORT.xml:S3:4099:4	O
)	DYSPORT.xml:S3:4103:1	O
]	DYSPORT.xml:S3:4106:1	O
.	DYSPORT.xml:S3:4107:1	O

5.4	DYSPORT.xml:S3:4115:3	O
Facial	DYSPORT.xml:S3:4119:6	O
Anatomy	DYSPORT.xml:S3:4126:7	O
in	DYSPORT.xml:S3:4134:2	O
the	DYSPORT.xml:S3:4137:3	O
Treatment	DYSPORT.xml:S3:4141:9	O
of	DYSPORT.xml:S3:4151:2	O
Glabellar	DYSPORT.xml:S3:4154:9	O
Lines	DYSPORT.xml:S3:4164:5	O

Caution	DYSPORT.xml:S3:4173:7	O
should	DYSPORT.xml:S3:4181:6	O
be	DYSPORT.xml:S3:4188:2	O
exercised	DYSPORT.xml:S3:4191:9	O
when	DYSPORT.xml:S3:4201:4	O
administering	DYSPORT.xml:S3:4206:13	O
DYSPORT	DYSPORT.xml:S3:4220:7	O
(	DYSPORT.xml:S3:4231:1	O
r	DYSPORT.xml:S3:4232:1	O
)	DYSPORT.xml:S3:4233:1	O
to	DYSPORT.xml:S3:4238:2	O
patients	DYSPORT.xml:S3:4241:8	O
with	DYSPORT.xml:S3:4250:4	O
surgical	DYSPORT.xml:S3:4255:8	O
alterations	DYSPORT.xml:S3:4264:11	O
to	DYSPORT.xml:S3:4276:2	O
the	DYSPORT.xml:S3:4279:3	O
facial	DYSPORT.xml:S3:4283:6	O
anatomy	DYSPORT.xml:S3:4290:7	O
,	DYSPORT.xml:S3:4297:1	O
excessive	DYSPORT.xml:S3:4299:9	O
weakness	DYSPORT.xml:S3:4309:8	O
or	DYSPORT.xml:S3:4318:2	O
atrophy	DYSPORT.xml:S3:4321:7	O
in	DYSPORT.xml:S3:4329:2	O
the	DYSPORT.xml:S3:4332:3	O
target	DYSPORT.xml:S3:4336:6	O
muscle	DYSPORT.xml:S3:4343:6	O
(	DYSPORT.xml:S3:4349:1	O
s	DYSPORT.xml:S3:4350:1	O
)	DYSPORT.xml:S3:4351:1	O
,	DYSPORT.xml:S3:4352:1	O
marked	DYSPORT.xml:S3:4354:6	O
facial	DYSPORT.xml:S3:4361:6	O
asymmetry	DYSPORT.xml:S3:4368:9	O
,	DYSPORT.xml:S3:4377:1	O
inflammation	DYSPORT.xml:S3:4379:12	O
at	DYSPORT.xml:S3:4392:2	O
the	DYSPORT.xml:S3:4395:3	O
injection	DYSPORT.xml:S3:4399:9	O
site	DYSPORT.xml:S3:4409:4	O
(	DYSPORT.xml:S3:4413:1	O
s	DYSPORT.xml:S3:4414:1	O
)	DYSPORT.xml:S3:4415:1	O
,	DYSPORT.xml:S3:4416:1	O
ptosis	DYSPORT.xml:S3:4418:6	O
,	DYSPORT.xml:S3:4424:1	O
excessive	DYSPORT.xml:S3:4426:9	O
dermatochalasis	DYSPORT.xml:S3:4436:15	O
,	DYSPORT.xml:S3:4451:1	O
deep	DYSPORT.xml:S3:4453:4	O
dermal	DYSPORT.xml:S3:4458:6	O
scarring	DYSPORT.xml:S3:4465:8	O
,	DYSPORT.xml:S3:4473:1	O
thick	DYSPORT.xml:S3:4475:5	O
sebaceous	DYSPORT.xml:S3:4481:9	O
skin	DYSPORT.xml:S3:4491:4	O
[	DYSPORT.xml:S3:4496:1	O
seeDosage	DYSPORT.xml:S3:4499:9	O
and	DYSPORT.xml:S3:4509:3	O
Administration	DYSPORT.xml:S3:4513:14	O
(	DYSPORT.xml:S3:4528:1	O
2.3	DYSPORT.xml:S3:4529:3	O
]	DYSPORT.xml:S3:4534:1	O
or	DYSPORT.xml:S3:4536:2	O
the	DYSPORT.xml:S3:4539:3	O
inability	DYSPORT.xml:S3:4543:9	O
to	DYSPORT.xml:S3:4553:2	O
substantially	DYSPORT.xml:S3:4556:13	O
lessen	DYSPORT.xml:S3:4570:6	O
glabellar	DYSPORT.xml:S3:4577:9	O
lines	DYSPORT.xml:S3:4587:5	O
by	DYSPORT.xml:S3:4593:2	O
physically	DYSPORT.xml:S3:4596:10	O
spreading	DYSPORT.xml:S3:4607:9	O
them	DYSPORT.xml:S3:4617:4	O
apart	DYSPORT.xml:S3:4622:5	O
[	DYSPORT.xml:S3:4628:1	O
seeClinical	DYSPORT.xml:S3:4631:11	O
Studies	DYSPORT.xml:S3:4643:7	O
(	DYSPORT.xml:S3:4651:1	O
14.2	DYSPORT.xml:S3:4652:4	O
)	DYSPORT.xml:S3:4656:1	O
]	DYSPORT.xml:S3:4659:1	O
.	DYSPORT.xml:S3:4660:1	O

Do	DYSPORT.xml:S3:4666:2	O
not	DYSPORT.xml:S3:4669:3	O
exceed	DYSPORT.xml:S3:4673:6	O
the	DYSPORT.xml:S3:4680:3	O
recommended	DYSPORT.xml:S3:4684:11	O
dosage	DYSPORT.xml:S3:4696:6	O
and	DYSPORT.xml:S3:4703:3	O
frequency	DYSPORT.xml:S3:4707:9	O
of	DYSPORT.xml:S3:4717:2	O
administration	DYSPORT.xml:S3:4720:14	O
of	DYSPORT.xml:S3:4735:2	O
DYSPORT	DYSPORT.xml:S3:4738:7	B-Factor
(	DYSPORT.xml:S3:4749:1	O
r	DYSPORT.xml:S3:4750:1	O
)	DYSPORT.xml:S3:4751:1	O
.	DYSPORT.xml:S3:4756:1	O

In	DYSPORT.xml:S3:4758:2	O
clinical	DYSPORT.xml:S3:4761:8	O
trials	DYSPORT.xml:S3:4770:6	O
,	DYSPORT.xml:S3:4776:1	O
subjects	DYSPORT.xml:S3:4778:8	O
who	DYSPORT.xml:S3:4787:3	O
received	DYSPORT.xml:S3:4791:8	O
a	DYSPORT.xml:S3:4800:1	O
higher	DYSPORT.xml:S3:4802:6	O
dose	DYSPORT.xml:S3:4809:4	O
of	DYSPORT.xml:S3:4814:2	O
DYSPORT	DYSPORT.xml:S3:4817:7	O
(	DYSPORT.xml:S3:4828:1	O
r	DYSPORT.xml:S3:4829:1	O
)	DYSPORT.xml:S3:4830:1	O
had	DYSPORT.xml:S3:4835:3	O
an	DYSPORT.xml:S3:4839:2	O
increased	DYSPORT.xml:S3:4842:9	O
incidence	DYSPORT.xml:S3:4852:9	O
of	DYSPORT.xml:S3:4862:2	O
eyelid	DYSPORT.xml:S3:4865:6	B-AdverseReaction
ptosis	DYSPORT.xml:S3:4872:6	I-AdverseReaction
.	DYSPORT.xml:S3:4878:1	O

5.5	DYSPORT.xml:S3:4886:3	O
Pre	DYSPORT.xml:S3:4890:3	O
-	DYSPORT.xml:S3:4893:1	O
existing	DYSPORT.xml:S3:4894:8	O
Neuromuscular	DYSPORT.xml:S3:4903:13	O
Disorders	DYSPORT.xml:S3:4917:9	O

Individuals	DYSPORT.xml:S3:4930:11	O
with	DYSPORT.xml:S3:4942:4	O
peripheral	DYSPORT.xml:S3:4947:10	O
motor	DYSPORT.xml:S3:4958:5	O
neuropathic	DYSPORT.xml:S3:4964:11	O
diseases	DYSPORT.xml:S3:4976:8	O
,	DYSPORT.xml:S3:4984:1	O
amyotrophic	DYSPORT.xml:S3:4986:11	O
lateral	DYSPORT.xml:S3:4998:7	O
sclerosis	DYSPORT.xml:S3:5006:9	O
or	DYSPORT.xml:S3:5016:2	O
neuromuscular	DYSPORT.xml:S3:5019:13	O
junction	DYSPORT.xml:S3:5033:8	O
disorders	DYSPORT.xml:S3:5042:9	O
(	DYSPORT.xml:S3:5052:1	O
e	DYSPORT.xml:S3:5053:1	O
.	DYSPORT.xml:S3:5054:1	O
g	DYSPORT.xml:S3:5055:1	O
.	DYSPORT.xml:S3:5056:1	O
,	DYSPORT.xml:S3:5057:1	O
myasthenia	DYSPORT.xml:S3:5059:10	O
gravis	DYSPORT.xml:S3:5070:6	O
or	DYSPORT.xml:S3:5077:2	O
Lambert	DYSPORT.xml:S3:5080:7	O
-	DYSPORT.xml:S3:5087:1	O
Eaton	DYSPORT.xml:S3:5088:5	O
syndrome	DYSPORT.xml:S3:5094:8	O
)	DYSPORT.xml:S3:5102:1	O
should	DYSPORT.xml:S3:5104:6	O
be	DYSPORT.xml:S3:5111:2	O
monitored	DYSPORT.xml:S3:5114:9	O
particularly	DYSPORT.xml:S3:5124:12	O
closely	DYSPORT.xml:S3:5137:7	O
when	DYSPORT.xml:S3:5145:4	O
given	DYSPORT.xml:S3:5150:5	O
botulinum	DYSPORT.xml:S3:5156:9	O
toxin	DYSPORT.xml:S3:5166:5	O
.	DYSPORT.xml:S3:5171:1	O

Patients	DYSPORT.xml:S3:5173:8	O
with	DYSPORT.xml:S3:5182:4	O
neuromuscular	DYSPORT.xml:S3:5187:13	O
disorders	DYSPORT.xml:S3:5201:9	O
may	DYSPORT.xml:S3:5211:3	O
be	DYSPORT.xml:S3:5215:2	O
at	DYSPORT.xml:S3:5218:2	O
increased	DYSPORT.xml:S3:5221:9	O
risk	DYSPORT.xml:S3:5231:4	B-Factor
of	DYSPORT.xml:S3:5236:2	O
clinically	DYSPORT.xml:S3:5239:10	O
significant	DYSPORT.xml:S3:5250:11	O
effects	DYSPORT.xml:S3:5262:7	O
including	DYSPORT.xml:S3:5270:9	O
severe	DYSPORT.xml:S3:5280:6	B-Severity
dysphagia	DYSPORT.xml:S3:5287:9	B-AdverseReaction
and	DYSPORT.xml:S3:5297:3	O
respiratory	DYSPORT.xml:S3:5301:11	B-AdverseReaction
compromise	DYSPORT.xml:S3:5313:10	I-AdverseReaction
from	DYSPORT.xml:S3:5324:4	O
typical	DYSPORT.xml:S3:5329:7	O
doses	DYSPORT.xml:S3:5337:5	O
of	DYSPORT.xml:S3:5343:2	O
DYSPORT	DYSPORT.xml:S3:5346:7	O
(	DYSPORT.xml:S3:5357:1	O
r	DYSPORT.xml:S3:5358:1	O
)	DYSPORT.xml:S3:5359:1	O
[	DYSPORT.xml:S3:5364:1	O
seeAdverse	DYSPORT.xml:S3:5367:10	O
Reactions	DYSPORT.xml:S3:5378:9	O
(	DYSPORT.xml:S3:5388:1	O
6.1	DYSPORT.xml:S3:5389:3	O
)	DYSPORT.xml:S3:5392:1	O
]	DYSPORT.xml:S3:5395:1	O
.	DYSPORT.xml:S3:5396:1	O

5.6	DYSPORT.xml:S3:5404:3	O
Human	DYSPORT.xml:S3:5408:5	O
Albumin	DYSPORT.xml:S3:5414:7	O

This	DYSPORT.xml:S3:5425:4	O
product	DYSPORT.xml:S3:5430:7	O
contains	DYSPORT.xml:S3:5438:8	O
albumin	DYSPORT.xml:S3:5447:7	O
,	DYSPORT.xml:S3:5454:1	O
a	DYSPORT.xml:S3:5456:1	O
derivative	DYSPORT.xml:S3:5458:10	O
of	DYSPORT.xml:S3:5469:2	O
human	DYSPORT.xml:S3:5472:5	O
blood	DYSPORT.xml:S3:5478:5	O
.	DYSPORT.xml:S3:5483:1	O

Based	DYSPORT.xml:S3:5485:5	O
on	DYSPORT.xml:S3:5491:2	O
effective	DYSPORT.xml:S3:5494:9	O
