of	TREANDA.xml:S2:4680:2	O
TREANDA	TREANDA.xml:S2:4683:7	O
(	TREANDA.xml:S2:4691:1	O
90	TREANDA.xml:S2:4692:2	O
mg	TREANDA.xml:S2:4695:2	O
m	TREANDA.xml:S2:4698:1	O
2	TREANDA.xml:S2:4701:1	O
)	TREANDA.xml:S2:4704:1	O
in	TREANDA.xml:S2:4706:2	O
combination	TREANDA.xml:S2:4709:11	O
with	TREANDA.xml:S2:4721:4	O
rituximab	TREANDA.xml:S2:4726:9	O
,	TREANDA.xml:S2:4735:1	O
one	TREANDA.xml:S2:4737:3	O
case	TREANDA.xml:S2:4741:4	O
of	TREANDA.xml:S2:4746:2	O
toxic	TREANDA.xml:S2:4749:5	B-AdverseReaction
epidermal	TREANDA.xml:S2:4755:9	I-AdverseReaction
necrolysis	TREANDA.xml:S2:4765:10	I-AdverseReaction
(	TREANDA.xml:S2:4776:1	O
TEN	TREANDA.xml:S2:4777:3	B-AdverseReaction
)	TREANDA.xml:S2:4780:1	O
occurred	TREANDA.xml:S2:4782:8	O
.	TREANDA.xml:S2:4790:1	O

TEN	TREANDA.xml:S2:4792:3	O
has	TREANDA.xml:S2:4796:3	O
been	TREANDA.xml:S2:4800:4	O
reported	TREANDA.xml:S2:4805:8	O
for	TREANDA.xml:S2:4814:3	O
rituximab	TREANDA.xml:S2:4818:9	O
(	TREANDA.xml:S2:4828:1	O
see	TREANDA.xml:S2:4829:3	O
rituximab	TREANDA.xml:S2:4833:9	O
package	TREANDA.xml:S2:4843:7	O
insert	TREANDA.xml:S2:4851:6	O
)	TREANDA.xml:S2:4857:1	O
.	TREANDA.xml:S2:4858:1	O

Cases	TREANDA.xml:S2:4860:5	O
of	TREANDA.xml:S2:4866:2	O
Stevens	TREANDA.xml:S2:4869:7	B-AdverseReaction
-	TREANDA.xml:S2:4876:1	I-AdverseReaction
Johnson	TREANDA.xml:S2:4877:7	I-AdverseReaction
syndrome	TREANDA.xml:S2:4885:8	I-AdverseReaction
(	TREANDA.xml:S2:4894:1	O
SJS	TREANDA.xml:S2:4895:3	B-AdverseReaction
)	TREANDA.xml:S2:4898:1	O
and	TREANDA.xml:S2:4900:3	O
TEN	TREANDA.xml:S2:4904:3	B-AdverseReaction
,	TREANDA.xml:S2:4907:1	O
some	TREANDA.xml:S2:4909:4	O
fatal	TREANDA.xml:S2:4914:5	B-AdverseReaction
,	TREANDA.xml:S2:4919:1	O
have	TREANDA.xml:S2:4921:4	O
been	TREANDA.xml:S2:4926:4	O
reported	TREANDA.xml:S2:4931:8	O
when	TREANDA.xml:S2:4940:4	O
TREANDA	TREANDA.xml:S2:4945:7	O
was	TREANDA.xml:S2:4953:3	O
administered	TREANDA.xml:S2:4957:12	O
concomitantly	TREANDA.xml:S2:4970:13	O
with	TREANDA.xml:S2:4984:4	O
allopurinol	TREANDA.xml:S2:4989:11	O
and	TREANDA.xml:S2:5001:3	O
other	TREANDA.xml:S2:5005:5	O
medications	TREANDA.xml:S2:5011:11	O
known	TREANDA.xml:S2:5023:5	O
to	TREANDA.xml:S2:5029:2	O
cause	TREANDA.xml:S2:5032:5	O
these	TREANDA.xml:S2:5038:5	O
syndromes	TREANDA.xml:S2:5044:9	O
.	TREANDA.xml:S2:5053:1	O

The	TREANDA.xml:S2:5055:3	O
relationship	TREANDA.xml:S2:5059:12	O
to	TREANDA.xml:S2:5072:2	O
TREANDA	TREANDA.xml:S2:5075:7	O
cannot	TREANDA.xml:S2:5083:6	O
be	TREANDA.xml:S2:5090:2	O
determined	TREANDA.xml:S2:5093:10	O
.	TREANDA.xml:S2:5103:1	O

Where	TREANDA.xml:S2:5109:5	O
skin	TREANDA.xml:S2:5115:4	B-AdverseReaction
reactions	TREANDA.xml:S2:5120:9	I-AdverseReaction
occur	TREANDA.xml:S2:5130:5	O
,	TREANDA.xml:S2:5135:1	O
they	TREANDA.xml:S2:5137:4	O
may	TREANDA.xml:S2:5142:3	O
be	TREANDA.xml:S2:5146:2	O
progressive	TREANDA.xml:S2:5149:11	O
and	TREANDA.xml:S2:5161:3	O
increase	TREANDA.xml:S2:5165:8	O
in	TREANDA.xml:S2:5174:2	O
severity	TREANDA.xml:S2:5177:8	O
with	TREANDA.xml:S2:5186:4	O
further	TREANDA.xml:S2:5191:7	O
treatment	TREANDA.xml:S2:5199:9	O
.	TREANDA.xml:S2:5208:1	O

Monitor	TREANDA.xml:S2:5210:7	O
patients	TREANDA.xml:S2:5218:8	O
with	TREANDA.xml:S2:5227:4	O
skin	TREANDA.xml:S2:5232:4	O
reactions	TREANDA.xml:S2:5237:9	O
closely	TREANDA.xml:S2:5247:7	O
.	TREANDA.xml:S2:5254:1	O

If	TREANDA.xml:S2:5256:2	O
skin	TREANDA.xml:S2:5259:4	O
reactions	TREANDA.xml:S2:5264:9	O
are	TREANDA.xml:S2:5274:3	O
severe	TREANDA.xml:S2:5278:6	O
or	TREANDA.xml:S2:5285:2	O
progressive	TREANDA.xml:S2:5288:11	O
,	TREANDA.xml:S2:5299:1	O
withhold	TREANDA.xml:S2:5301:8	O
or	TREANDA.xml:S2:5310:2	O
discontinue	TREANDA.xml:S2:5313:11	O
TREANDA	TREANDA.xml:S2:5325:7	O
.	TREANDA.xml:S2:5332:1	O

5.6	TREANDA.xml:S2:5341:3	O
Other	TREANDA.xml:S2:5346:5	O
Malignancies	TREANDA.xml:S2:5352:12	O

There	TREANDA.xml:S2:5370:5	O
are	TREANDA.xml:S2:5376:3	O
reports	TREANDA.xml:S2:5380:7	O
of	TREANDA.xml:S2:5388:2	O
pre	TREANDA.xml:S2:5391:3	B-AdverseReaction
-	TREANDA.xml:S2:5394:1	I-AdverseReaction
malignant	TREANDA.xml:S2:5395:9	I-AdverseReaction
and	TREANDA.xml:S2:5405:3	O
malignant	TREANDA.xml:S2:5409:9	B-AdverseReaction
diseases	TREANDA.xml:S2:5419:8	I-AdverseReaction
that	TREANDA.xml:S2:5428:4	O
have	TREANDA.xml:S2:5433:4	O
developed	TREANDA.xml:S2:5438:9	O
in	TREANDA.xml:S2:5448:2	O
patients	TREANDA.xml:S2:5451:8	O
who	TREANDA.xml:S2:5460:3	O
have	TREANDA.xml:S2:5464:4	O
been	TREANDA.xml:S2:5469:4	O
treated	TREANDA.xml:S2:5474:7	O
with	TREANDA.xml:S2:5482:4	O
TREANDA	TREANDA.xml:S2:5487:7	O
,	TREANDA.xml:S2:5494:1	O
including	TREANDA.xml:S2:5496:9	O
myelodysplastic	TREANDA.xml:S2:5506:15	B-AdverseReaction
syndrome	TREANDA.xml:S2:5522:8	I-AdverseReaction
,	TREANDA.xml:S2:5530:1	O
myeloproliferative	TREANDA.xml:S2:5532:18	B-AdverseReaction
disorders	TREANDA.xml:S2:5551:9	I-AdverseReaction
,	TREANDA.xml:S2:5560:1	O
acute	TREANDA.xml:S2:5562:5	B-AdverseReaction
myeloid	TREANDA.xml:S2:5568:7	I-AdverseReaction
leukemia	TREANDA.xml:S2:5576:8	I-AdverseReaction
and	TREANDA.xml:S2:5585:3	O
bronchial	TREANDA.xml:S2:5589:9	B-AdverseReaction
carcinoma	TREANDA.xml:S2:5599:9	I-AdverseReaction
.	TREANDA.xml:S2:5608:1	O

The	TREANDA.xml:S2:5611:3	O
association	TREANDA.xml:S2:5615:11	O
with	TREANDA.xml:S2:5627:4	O
TREANDA	TREANDA.xml:S2:5632:7	O
therapy	TREANDA.xml:S2:5640:7	O
has	TREANDA.xml:S2:5648:3	O
not	TREANDA.xml:S2:5652:3	O
been	TREANDA.xml:S2:5656:4	O
determined	TREANDA.xml:S2:5661:10	O
.	TREANDA.xml:S2:5671:1	O

5.7	TREANDA.xml:S2:5680:3	O
Extravasation	TREANDA.xml:S2:5685:13	O
Injury	TREANDA.xml:S2:5699:6	O

TREANDA	TREANDA.xml:S2:5711:7	O
extravasations	TREANDA.xml:S2:5719:14	B-AdverseReaction
have	TREANDA.xml:S2:5734:4	O
been	TREANDA.xml:S2:5739:4	O
reported	TREANDA.xml:S2:5744:8	O
in	TREANDA.xml:S2:5753:2	O
post	TREANDA.xml:S2:5756:4	O
marketing	TREANDA.xml:S2:5761:9	O
resulting	TREANDA.xml:S2:5771:9	O
in	TREANDA.xml:S2:5781:2	O
hospitalizations	TREANDA.xml:S2:5784:16	O
from	TREANDA.xml:S2:5801:4	O
erythema	TREANDA.xml:S2:5806:8	B-AdverseReaction
,	TREANDA.xml:S2:5814:1	O
marked	TREANDA.xml:S2:5816:6	B-Severity
swelling	TREANDA.xml:S2:5823:8	B-AdverseReaction
,	TREANDA.xml:S2:5831:1	O
and	TREANDA.xml:S2:5833:3	O
pain	TREANDA.xml:S2:5837:4	B-AdverseReaction
.	TREANDA.xml:S2:5841:1	O

Assure	TREANDA.xml:S2:5843:6	O
good	TREANDA.xml:S2:5850:4	O
venous	TREANDA.xml:S2:5855:6	O
access	TREANDA.xml:S2:5862:6	O
prior	TREANDA.xml:S2:5869:5	O
to	TREANDA.xml:S2:5875:2	O
starting	TREANDA.xml:S2:5878:8	O
TREANDA	TREANDA.xml:S2:5887:7	O
infusion	TREANDA.xml:S2:5895:8	O
and	TREANDA.xml:S2:5904:3	O
monitor	TREANDA.xml:S2:5908:7	O
the	TREANDA.xml:S2:5916:3	O
intravenous	TREANDA.xml:S2:5920:11	O
infusion	TREANDA.xml:S2:5932:8	O
site	TREANDA.xml:S2:5941:4	O
for	TREANDA.xml:S2:5946:3	O
redness	TREANDA.xml:S2:5950:7	O
,	TREANDA.xml:S2:5957:1	O
swelling	TREANDA.xml:S2:5959:8	O
,	TREANDA.xml:S2:5967:1	O
pain	TREANDA.xml:S2:5969:4	O
,	TREANDA.xml:S2:5973:1	O
infection	TREANDA.xml:S2:5975:9	O
,	TREANDA.xml:S2:5984:1	O
and	TREANDA.xml:S2:5986:3	O
necrosis	TREANDA.xml:S2:5990:8	O
during	TREANDA.xml:S2:5999:6	O
and	TREANDA.xml:S2:6006:3	O
after	TREANDA.xml:S2:6010:5	O
administration	TREANDA.xml:S2:6016:14	O
of	TREANDA.xml:S2:6031:2	O
TREANDA	TREANDA.xml:S2:6034:7	O
.	TREANDA.xml:S2:6041:1	O

5.8	TREANDA.xml:S2:6050:3	O
Embryo	TREANDA.xml:S2:6055:6	O
-	TREANDA.xml:S2:6061:1	O
fetal	TREANDA.xml:S2:6062:5	O
Toxicity	TREANDA.xml:S2:6068:8	O

TREANDA	TREANDA.xml:S2:6082:7	O
can	TREANDA.xml:S2:6090:3	B-Factor
cause	TREANDA.xml:S2:6094:5	O
fetal	TREANDA.xml:S2:6100:5	B-AdverseReaction
harm	TREANDA.xml:S2:6106:4	I-AdverseReaction
when	TREANDA.xml:S2:6111:4	O
administered	TREANDA.xml:S2:6116:12	O
to	TREANDA.xml:S2:6129:2	O
a	TREANDA.xml:S2:6132:1	O
pregnant	TREANDA.xml:S2:6134:8	O
woman	TREANDA.xml:S2:6143:5	O
.	TREANDA.xml:S2:6148:1	O

Single	TREANDA.xml:S2:6151:6	O
intraperitoneal	TREANDA.xml:S2:6158:15	O
doses	TREANDA.xml:S2:6174:5	O
of	TREANDA.xml:S2:6180:2	O
bendamustine	TREANDA.xml:S2:6183:12	O
in	TREANDA.xml:S2:6196:2	O
mice	TREANDA.xml:S2:6199:4	B-Animal
and	TREANDA.xml:S2:6204:3	O
rats	TREANDA.xml:S2:6208:4	B-Animal
administered	TREANDA.xml:S2:6213:12	O
during	TREANDA.xml:S2:6226:6	O
organogenesis	TREANDA.xml:S2:6233:13	O
caused	TREANDA.xml:S2:6247:6	O
an	TREANDA.xml:S2:6254:2	O
increase	TREANDA.xml:S2:6257:8	B-AdverseReaction
in	TREANDA.xml:S2:6266:2	I-AdverseReaction
resorptions	TREANDA.xml:S2:6269:11	I-AdverseReaction
,	TREANDA.xml:S2:6280:1	O
skeletal	TREANDA.xml:S2:6282:8	B-AdverseReaction
and	TREANDA.xml:S2:6291:3	O
visceral	TREANDA.xml:S2:6295:8	B-AdverseReaction
malformations	TREANDA.xml:S2:6304:13	I-AdverseReaction
,	TREANDA.xml:S2:6317:1	O
and	TREANDA.xml:S2:6319:3	O
decreased	TREANDA.xml:S2:6323:9	B-AdverseReaction
fetal	TREANDA.xml:S2:6333:5	I-AdverseReaction
body	TREANDA.xml:S2:6339:4	I-AdverseReaction
weights	TREANDA.xml:S2:6344:7	I-AdverseReaction
.	TREANDA.xml:S2:6351:1	O

[	TREANDA.xml:S2:6353:1	O
see	TREANDA.xml:S2:6354:3	O
Use	TREANDA.xml:S2:6359:3	O
in	TREANDA.xml:S2:6363:2	O
Specific	TREANDA.xml:S2:6366:8	O
Populations	TREANDA.xml:S2:6375:11	O
(	TREANDA.xml:S2:6388:1	O
8.1	TREANDA.xml:S2:6391:3	O
)]	TREANDA.xml:S2:6396:2	O
