generalized	TAFINLAR.xml:S1:21369:11	I-AdverseReaction
,	TAFINLAR.xml:S1:21380:1	O
rash	TAFINLAR.xml:S1:21382:4	B-AdverseReaction
pruritic	TAFINLAR.xml:S1:21387:8	I-AdverseReaction
,	TAFINLAR.xml:S1:21395:1	O
rash	TAFINLAR.xml:S1:21397:4	B-AdverseReaction
erythematous	TAFINLAR.xml:S1:21402:12	I-AdverseReaction
,	TAFINLAR.xml:S1:21414:1	O
rash	TAFINLAR.xml:S1:21416:4	B-AdverseReaction
papular	TAFINLAR.xml:S1:21421:7	I-AdverseReaction
,	TAFINLAR.xml:S1:21428:1	O
rash	TAFINLAR.xml:S1:21430:4	B-AdverseReaction
vesicular	TAFINLAR.xml:S1:21435:9	I-AdverseReaction
,	TAFINLAR.xml:S1:21444:1	O
rash	TAFINLAR.xml:S1:21446:4	B-AdverseReaction
macular	TAFINLAR.xml:S1:21451:7	I-AdverseReaction
,	TAFINLAR.xml:S1:21458:1	O
and	TAFINLAR.xml:S1:21460:3	O
rash	TAFINLAR.xml:S1:21464:4	B-AdverseReaction
maculo	TAFINLAR.xml:S1:21469:6	I-AdverseReaction
-	TAFINLAR.xml:S1:21475:1	I-AdverseReaction
papular	TAFINLAR.xml:S1:21476:7	I-AdverseReaction
.	TAFINLAR.xml:S1:21483:1	O

d	TAFINLAR.xml:S1:21491:1	O
Includes	TAFINLAR.xml:S1:21494:8	O
the	TAFINLAR.xml:S1:21503:3	O
following	TAFINLAR.xml:S1:21507:9	O
terms	TAFINLAR.xml:S1:21517:5	O
:	TAFINLAR.xml:S1:21522:1	O
abdominal	TAFINLAR.xml:S1:21524:9	B-AdverseReaction
pain	TAFINLAR.xml:S1:21534:4	I-AdverseReaction
,	TAFINLAR.xml:S1:21538:1	O
abdominal	TAFINLAR.xml:S1:21540:9	B-AdverseReaction
pain	TAFINLAR.xml:S1:21550:4	I-AdverseReaction
upper	TAFINLAR.xml:S1:21555:5	I-AdverseReaction
,	TAFINLAR.xml:S1:21560:1	O
abdominal	TAFINLAR.xml:S1:21562:9	B-AdverseReaction
pain	TAFINLAR.xml:S1:21572:4	I-AdverseReaction
lower	TAFINLAR.xml:S1:21577:5	I-AdverseReaction
,	TAFINLAR.xml:S1:21582:1	O
and	TAFINLAR.xml:S1:21584:3	O
abdominal	TAFINLAR.xml:S1:21588:9	B-AdverseReaction
discomfort	TAFINLAR.xml:S1:21598:10	I-AdverseReaction
.	TAFINLAR.xml:S1:21608:1	O

e	TAFINLAR.xml:S1:21616:1	O
Includes	TAFINLAR.xml:S1:21619:8	O
the	TAFINLAR.xml:S1:21628:3	O
following	TAFINLAR.xml:S1:21632:9	O
terms	TAFINLAR.xml:S1:21642:5	O
:	TAFINLAR.xml:S1:21647:1	O
brain	TAFINLAR.xml:S1:21649:5	B-AdverseReaction
stem	TAFINLAR.xml:S1:21655:4	I-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21660:10	I-AdverseReaction
,	TAFINLAR.xml:S1:21670:1	O
cerebral	TAFINLAR.xml:S1:21672:8	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21681:10	I-AdverseReaction
,	TAFINLAR.xml:S1:21691:1	O
gastric	TAFINLAR.xml:S1:21693:7	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21701:10	I-AdverseReaction
,	TAFINLAR.xml:S1:21711:1	O
epistaxis	TAFINLAR.xml:S1:21713:9	B-AdverseReaction
,	TAFINLAR.xml:S1:21722:1	O
gingival	TAFINLAR.xml:S1:21724:8	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21733:10	I-AdverseReaction
,	TAFINLAR.xml:S1:21743:1	O
hematuria	TAFINLAR.xml:S1:21745:9	B-AdverseReaction
,	TAFINLAR.xml:S1:21754:1	O
vaginal	TAFINLAR.xml:S1:21756:7	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21764:10	I-AdverseReaction
,	TAFINLAR.xml:S1:21774:1	O
hemorrhage	TAFINLAR.xml:S1:21776:10	B-AdverseReaction
intracranial	TAFINLAR.xml:S1:21787:12	I-AdverseReaction
,	TAFINLAR.xml:S1:21799:1	O
eye	TAFINLAR.xml:S1:21801:3	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21805:10	I-AdverseReaction
,	TAFINLAR.xml:S1:21815:1	O
and	TAFINLAR.xml:S1:21817:3	O
vitreous	TAFINLAR.xml:S1:21821:8	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S1:21830:10	I-AdverseReaction
.	TAFINLAR.xml:S1:21840:1	O

f	TAFINLAR.xml:S1:21848:1	O
Includes	TAFINLAR.xml:S1:21851:8	O
the	TAFINLAR.xml:S1:21860:3	O
following	TAFINLAR.xml:S1:21864:9	O
terms	TAFINLAR.xml:S1:21874:5	O
:	TAFINLAR.xml:S1:21879:1	O
renal	TAFINLAR.xml:S1:21881:5	B-AdverseReaction
failure	TAFINLAR.xml:S1:21887:7	I-AdverseReaction
and	TAFINLAR.xml:S1:21895:3	O
renal	TAFINLAR.xml:S1:21899:5	B-AdverseReaction
failure	TAFINLAR.xml:S1:21905:7	I-AdverseReaction
acute	TAFINLAR.xml:S1:21913:5	I-AdverseReaction
.	TAFINLAR.xml:S1:21918:1	O

Other	TAFINLAR.xml:S1:21924:5	O
clinically	TAFINLAR.xml:S1:21930:10	O
important	TAFINLAR.xml:S1:21941:9	O
adverse	TAFINLAR.xml:S1:21951:7	O
reactions	TAFINLAR.xml:S1:21959:9	O
(	TAFINLAR.xml:S1:21969:1	O
N	TAFINLAR.xml:S1:21970:1	O
202	TAFINLAR.xml:S1:21974:3	O
)	TAFINLAR.xml:S1:21977:1	O
observed	TAFINLAR.xml:S1:21979:8	O
in	TAFINLAR.xml:S1:21988:2	O
10%	TAFINLAR.xml:S1:21992:3	O
of	TAFINLAR.xml:S1:21996:2	O
patients	TAFINLAR.xml:S1:21999:8	O
treated	TAFINLAR.xml:S1:22008:7	O
with	TAFINLAR.xml:S1:22016:4	O
TAFINLAR	TAFINLAR.xml:S1:22021:8	O
in	TAFINLAR.xml:S1:22030:2	O
combination	TAFINLAR.xml:S1:22033:11	O
with	TAFINLAR.xml:S1:22045:4	O
trametinib	TAFINLAR.xml:S1:22050:10	O
were	TAFINLAR.xml:S1:22061:4	O
:	TAFINLAR.xml:S1:22065:1	O

Eye	TAFINLAR.xml:S1:22073:3	O
Disorders	TAFINLAR.xml:S1:22077:9	O
:	TAFINLAR.xml:S1:22086:1	O
Vision	TAFINLAR.xml:S1:22089:6	B-AdverseReaction
blurred	TAFINLAR.xml:S1:22096:7	I-AdverseReaction
,	TAFINLAR.xml:S1:22103:1	O
transient	TAFINLAR.xml:S1:22105:9	B-AdverseReaction
blindness	TAFINLAR.xml:S1:22115:9	I-AdverseReaction
.	TAFINLAR.xml:S1:22124:1	O

Gastrointestinal	TAFINLAR.xml:S1:22132:16	O
Disorders	TAFINLAR.xml:S1:22149:9	O
:	TAFINLAR.xml:S1:22158:1	O
Stomatitis	TAFINLAR.xml:S1:22161:10	B-AdverseReaction
,	TAFINLAR.xml:S1:22171:1	O
pancreatitis	TAFINLAR.xml:S1:22173:12	B-AdverseReaction
.	TAFINLAR.xml:S1:22185:1	O

General	TAFINLAR.xml:S1:22193:7	O
Disorders	TAFINLAR.xml:S1:22201:9	O
and	TAFINLAR.xml:S1:22211:3	O
Administration	TAFINLAR.xml:S1:22215:14	O
Site	TAFINLAR.xml:S1:22230:4	O
Conditions	TAFINLAR.xml:S1:22235:10	O
:	TAFINLAR.xml:S1:22245:1	O
Asthenia	TAFINLAR.xml:S1:22248:8	B-AdverseReaction
.	TAFINLAR.xml:S1:22256:1	O

Infections	TAFINLAR.xml:S1:22264:10	O
and	TAFINLAR.xml:S1:22275:3	O
Infestations	TAFINLAR.xml:S1:22279:12	O
:	TAFINLAR.xml:S1:22291:1	O
Cellulitis	TAFINLAR.xml:S1:22294:10	B-AdverseReaction
,	TAFINLAR.xml:S1:22304:1	O
folliculitis	TAFINLAR.xml:S1:22306:12	B-AdverseReaction
,	TAFINLAR.xml:S1:22318:1	O
paronychia	TAFINLAR.xml:S1:22320:10	B-AdverseReaction
,	TAFINLAR.xml:S1:22330:1	O
rash	TAFINLAR.xml:S1:22332:4	B-AdverseReaction
pustular	TAFINLAR.xml:S1:22337:8	I-AdverseReaction
.	TAFINLAR.xml:S1:22345:1	O

Neoplasms	TAFINLAR.xml:S1:22353:9	O
Benign	TAFINLAR.xml:S1:22363:6	O
,	TAFINLAR.xml:S1:22369:1	O
Malignant	TAFINLAR.xml:S1:22371:9	O
,	TAFINLAR.xml:S1:22380:1	O
and	TAFINLAR.xml:S1:22382:3	O
Unspecified	TAFINLAR.xml:S1:22386:11	O
(	TAFINLAR.xml:S1:22398:1	O
including	TAFINLAR.xml:S1:22399:9	O
cysts	TAFINLAR.xml:S1:22409:5	O
and	TAFINLAR.xml:S1:22415:3	O
polyps	TAFINLAR.xml:S1:22419:6	O
)	TAFINLAR.xml:S1:22425:1	O
:	TAFINLAR.xml:S1:22426:1	O
Skin	TAFINLAR.xml:S1:22429:4	B-AdverseReaction
papilloma	TAFINLAR.xml:S1:22434:9	I-AdverseReaction
.	TAFINLAR.xml:S1:22443:1	O

Skin	TAFINLAR.xml:S1:22451:4	O
and	TAFINLAR.xml:S1:22456:3	O
Subcutaneous	TAFINLAR.xml:S1:22460:12	O
Tissue	TAFINLAR.xml:S1:22473:6	O
Disorders	TAFINLAR.xml:S1:22480:9	O
:	TAFINLAR.xml:S1:22489:1	O
Palmar	TAFINLAR.xml:S1:22492:6	B-AdverseReaction
-	TAFINLAR.xml:S1:22498:1	I-AdverseReaction
plantar	TAFINLAR.xml:S1:22499:7	I-AdverseReaction
erythrodysesthesia	TAFINLAR.xml:S1:22507:18	I-AdverseReaction
syndrome	TAFINLAR.xml:S1:22526:8	I-AdverseReaction
,	TAFINLAR.xml:S1:22534:1	O
hyperkeratosis	TAFINLAR.xml:S1:22536:14	B-AdverseReaction
,	TAFINLAR.xml:S1:22550:1	O
hyperhidrosis	TAFINLAR.xml:S1:22552:13	B-AdverseReaction
.	TAFINLAR.xml:S1:22565:1	O

Vascular	TAFINLAR.xml:S1:22573:8	O
Disorders	TAFINLAR.xml:S1:22582:9	O
:	TAFINLAR.xml:S1:22591:1	O
Hypertension	TAFINLAR.xml:S1:22594:12	B-AdverseReaction
.	TAFINLAR.xml:S1:22606:1	O

Table	TAFINLAR.xml:S1:22612:5	O
6	TAFINLAR.xml:S1:22618:1	O
.	TAFINLAR.xml:S1:22619:1	O

Treatment	TAFINLAR.xml:S1:22621:9	O
-	TAFINLAR.xml:S1:22630:1	O
Emergent	TAFINLAR.xml:S1:22631:8	O
Laboratory	TAFINLAR.xml:S1:22640:10	O
Abnormalities	TAFINLAR.xml:S1:22651:13	O
Occurring	TAFINLAR.xml:S1:22665:9	O
at	TAFINLAR.xml:S1:22675:2	O
10%	TAFINLAR.xml:S1:22680:3	O
(	TAFINLAR.xml:S1:22684:1	O
All	TAFINLAR.xml:S1:22685:3	O
Grades	TAFINLAR.xml:S1:22689:6	O
)	TAFINLAR.xml:S1:22695:1	O
or	TAFINLAR.xml:S1:22697:2	O
2%	TAFINLAR.xml:S1:22702:2	O
(	TAFINLAR.xml:S1:22705:1	O
Grades	TAFINLAR.xml:S1:22706:6	O
3	TAFINLAR.xml:S1:22713:1	O
or	TAFINLAR.xml:S1:22715:2	O
4	TAFINLAR.xml:S1:22718:1	O
)]	TAFINLAR.xml:S1:22719:2	O
of	TAFINLAR.xml:S1:22722:2	O
Patients	TAFINLAR.xml:S1:22725:8	O
Treated	TAFINLAR.xml:S1:22734:7	O
With	TAFINLAR.xml:S1:22742:4	O
TAFINLAR	TAFINLAR.xml:S1:22747:8	O
in	TAFINLAR.xml:S1:22756:2	O
Combination	TAFINLAR.xml:S1:22759:11	O
With	TAFINLAR.xml:S1:22771:4	O
Trametinib	TAFINLAR.xml:S1:22776:10	O
in	TAFINLAR.xml:S1:22787:2	O
Trial	TAFINLAR.xml:S1:22790:5	O
2	TAFINLAR.xml:S1:22796:1	O

Tests	TAFINLAR.xml:S1:22801:5	O
TAFINLAR	TAFINLAR.xml:S1:22838:8	O
plus	TAFINLAR.xml:S1:22847:4	O
Trametinib	TAFINLAR.xml:S1:22852:10	O
2	TAFINLAR.xml:S1:22863:1	O
mg	TAFINLAR.xml:S1:22865:2	O
N	TAFINLAR.xml:S1:22869:1	O
55	TAFINLAR.xml:S1:22873:2	O
TAFINLAR	TAFINLAR.xml:S1:22879:8	O
plus	TAFINLAR.xml:S1:22888:4	O
Trametinib	TAFINLAR.xml:S1:22893:10	O
1	TAFINLAR.xml:S1:22904:1	O
mg	TAFINLAR.xml:S1:22906:2	O
N	TAFINLAR.xml:S1:22910:1	O
54	TAFINLAR.xml:S1:22914:2	O
TAFINLAR	TAFINLAR.xml:S1:22920:8	O
N	TAFINLAR.xml:S1:22930:1	O
53	TAFINLAR.xml:S1:22934:2	O

All	TAFINLAR.xml:S1:22943:3	O
Grades	TAFINLAR.xml:S1:22948:6	O
Grades	TAFINLAR.xml:S1:22980:6	O
3	TAFINLAR.xml:S1:22988:1	O
and	TAFINLAR.xml:S1:22990:3	O
4	TAFINLAR.xml:S1:22994:1	O
All	TAFINLAR.xml:S1:22999:3	O
Grades	TAFINLAR.xml:S1:23004:6	O
Grades	TAFINLAR.xml:S1:23014:6	O
3	TAFINLAR.xml:S1:23022:1	O
and	TAFINLAR.xml:S1:23024:3	O
4	TAFINLAR.xml:S1:23028:1	O
All	TAFINLAR.xml:S1:23033:3	O
Grades	TAFINLAR.xml:S1:23038:6	O
Grades	TAFINLAR.xml:S1:23048:6	O
3	TAFINLAR.xml:S1:23056:1	O
and	TAFINLAR.xml:S1:23058:3	O
4	TAFINLAR.xml:S1:23062:1	O
a	TAFINLAR.xml:S1:23063:1	O

Hematology	TAFINLAR.xml:S1:23071:10	O

Leukopenia	TAFINLAR.xml:S1:23147:10	B-AdverseReaction

62	TAFINLAR.xml:S1:23260:2	O
5	TAFINLAR.xml:S1:23274:1	O
46	TAFINLAR.xml:S1:23288:2	O
4	TAFINLAR.xml:S1:23302:1	O
21	TAFINLAR.xml:S1:23316:2	O
0	TAFINLAR.xml:S1:23326:1	O

Lymphopenia	TAFINLAR.xml:S1:23376:11	B-AdverseReaction

55	TAFINLAR.xml:S1:23489:2	O
22	TAFINLAR.xml:S1:23503:2	O
59	TAFINLAR.xml:S1:23517:2	O
19	TAFINLAR.xml:S1:23531:2	O
40	TAFINLAR.xml:S1:23545:2	O
6	TAFINLAR.xml:S1:23555:1	O

Neutropenia	TAFINLAR.xml:S1:23605:11	B-AdverseReaction

55	TAFINLAR.xml:S1:23718:2	O
13	TAFINLAR.xml:S1:23732:2	O
37	TAFINLAR.xml:S1:23746:2	O
2	TAFINLAR.xml:S1:23760:1	O
9	TAFINLAR.xml:S1:23774:1	O
2	TAFINLAR.xml:S1:23784:1	O

Anemia	TAFINLAR.xml:S1:23834:6	B-AdverseReaction

55	TAFINLAR.xml:S1:23947:2	O
4	TAFINLAR.xml:S1:23961:1	O
46	TAFINLAR.xml:S1:23975:2	O
7	TAFINLAR.xml:S1:23989:1	O
28	TAFINLAR.xml:S1:24003:2	O
0	TAFINLAR.xml:S1:24013:1	O

Thrombocytopenia	TAFINLAR.xml:S1:24063:16	B-AdverseReaction

31	TAFINLAR.xml:S1:24176:2	O
4	TAFINLAR.xml:S1:24190:1	O
31	TAFINLAR.xml:S1:24204:2	O
2	TAFINLAR.xml:S1:24218:1	O
8	TAFINLAR.xml:S1:24232:1	O
0	TAFINLAR.xml:S1:24242:1	O

Liver	TAFINLAR.xml:S1:24256:5	O
Function	TAFINLAR.xml:S1:24262:8	O
Tests	TAFINLAR.xml:S1:24271:5	O

Increased	TAFINLAR.xml:S1:24332:9	B-AdverseReaction
AST	TAFINLAR.xml:S1:24342:3	I-AdverseReaction

60	TAFINLAR.xml:S1:24445:2	O
5	TAFINLAR.xml:S1:24459:1	O
54	TAFINLAR.xml:S1:24473:2	O
0	TAFINLAR.xml:S1:24487:1	O
15	TAFINLAR.xml:S1:24501:2	O
0	TAFINLAR.xml:S1:24511:1	O

Increased	TAFINLAR.xml:S1:24561:9	B-AdverseReaction
alkaline	TAFINLAR.xml:S1:24571:8	I-AdverseReaction
phosphatase	TAFINLAR.xml:S1:24580:11	I-AdverseReaction

60	TAFINLAR.xml:S1:24674:2	O
2	TAFINLAR.xml:S1:24688:1	O
67	TAFINLAR.xml:S1:24702:2	O
6	TAFINLAR.xml:S1:24716:1	O
26	TAFINLAR.xml:S1:24730:2	O
2	TAFINLAR.xml:S1:24740:1	O

Increased	TAFINLAR.xml:S1:24790:9	B-AdverseReaction
ALT	TAFINLAR.xml:S1:24800:3	I-AdverseReaction

42	TAFINLAR.xml:S1:24903:2	O
4	TAFINLAR.xml:S1:24917:1	O
35	TAFINLAR.xml:S1:24931:2	O
4	TAFINLAR.xml:S1:24945:1	O
11	TAFINLAR.xml:S1:24959:2	O
0	TAFINLAR.xml:S1:24969:1	O

Hyperbilirubinemia	TAFINLAR.xml:S1:25019:18	B-AdverseReaction

15	TAFINLAR.xml:S1:25132:2	O
0	TAFINLAR.xml:S1:25146:1	O
7	TAFINLAR.xml:S1:25160:1	O
4	TAFINLAR.xml:S1:25174:1	O
0	TAFINLAR.xml:S1:25188:1	O
0	TAFINLAR.xml:S1:25198:1	O

Chemistry	TAFINLAR.xml:S1:25212:9	O

Hyperglycemia	TAFINLAR.xml:S1:25288:13	B-AdverseReaction

58	TAFINLAR.xml:S1:25401:2	O
5	TAFINLAR.xml:S1:25415:1	O
67	TAFINLAR.xml:S1:25429:2	O
6	TAFINLAR.xml:S1:25443:1	O
49	TAFINLAR.xml:S1:25457:2	O
2	TAFINLAR.xml:S1:25467:1	O

Increased	TAFINLAR.xml:S1:25517:9	B-AdverseReaction
GGT	TAFINLAR.xml:S1:25527:3	I-AdverseReaction

56	TAFINLAR.xml:S1:25630:2	O
11	TAFINLAR.xml:S1:25644:2	O
54	TAFINLAR.xml:S1:25658:2	O
17	TAFINLAR.xml:S1:25672:2	O
38	TAFINLAR.xml:S1:25686:2	O
2	TAFINLAR.xml:S1:25696:1	O

Hyponatremia	TAFINLAR.xml:S1:25746:12	B-AdverseReaction

55	TAFINLAR.xml:S1:25859:2	O
11	TAFINLAR.xml:S1:25873:2	O
48	TAFINLAR.xml:S1:25887:2	O
15	TAFINLAR.xml:S1:25901:2	O
36	TAFINLAR.xml:S1:25915:2	O
2	TAFINLAR.xml:S1:25925:1	O

Hypoalbuminemia	TAFINLAR.xml:S1:25975:15	B-AdverseReaction

53	TAFINLAR.xml:S1:26088:2	O
0	TAFINLAR.xml:S1:26102:1	O
43	TAFINLAR.xml:S1:26116:2	O
2	TAFINLAR.xml:S1:26130:1	O
23	TAFINLAR.xml:S1:26144:2	O
0	TAFINLAR.xml:S1:26154:1	O

Hypophosphatemia	TAFINLAR.xml:S1:26204:16	B-AdverseReaction

47	TAFINLAR.xml:S1:26317:2	O
5	TAFINLAR.xml:S1:26331:1	O
41	TAFINLAR.xml:S1:26345:2	O
11	TAFINLAR.xml:S1:26359:2	O
40	TAFINLAR.xml:S1:26373:2	O
0	TAFINLAR.xml:S1:26383:1	O

Hypokalemia	TAFINLAR.xml:S1:26433:11	B-AdverseReaction

29	TAFINLAR.xml:S1:26546:2	O
2	TAFINLAR.xml:S1:26560:1	O
15	TAFINLAR.xml:S1:26574:2	O
2	TAFINLAR.xml:S1:26588:1	O
23	TAFINLAR.xml:S1:26602:2	O
6	TAFINLAR.xml:S1:26612:1	O

Increased	TAFINLAR.xml:S1:26662:9	B-AdverseReaction
creatinine	TAFINLAR.xml:S1:26672:10	I-AdverseReaction

24	TAFINLAR.xml:S1:26775:2	O
5	TAFINLAR.xml:S1:26789:1	O
20	TAFINLAR.xml:S1:26803:2	O
2	TAFINLAR.xml:S1:26817:1	O
9	TAFINLAR.xml:S1:26831:1	O
0	TAFINLAR.xml:S1:26841:1	O

Hypomagnesemia	TAFINLAR.xml:S1:26891:14	B-AdverseReaction

18	TAFINLAR.xml:S1:27004:2	O
2	TAFINLAR.xml:S1:27018:1	O
2	TAFINLAR.xml:S1:27032:1	O
0	TAFINLAR.xml:S1:27046:1	O
6	TAFINLAR.xml:S1:27060:1	O
0	TAFINLAR.xml:S1:27070:1	O

Hyperkalemia	TAFINLAR.xml:S1:27120:12	B-AdverseReaction

18	TAFINLAR.xml:S1:27233:2	O
0	TAFINLAR.xml:S1:27247:1	O
22	TAFINLAR.xml:S1:27261:2	O
0	TAFINLAR.xml:S1:27275:1	O
15	TAFINLAR.xml:S1:27289:2	O
4	TAFINLAR.xml:S1:27299:1	O

Hypercalcemia	TAFINLAR.xml:S1:27349:13	B-AdverseReaction

15	TAFINLAR.xml:S1:27462:2	O
0	TAFINLAR.xml:S1:27476:1	O
19	TAFINLAR.xml:S1:27490:2	O
2	TAFINLAR.xml:S1:27504:1	O
4	TAFINLAR.xml:S1:27518:1	O
0	TAFINLAR.xml:S1:27528:1	O

Hypocalcemia	TAFINLAR.xml:S1:27578:12	B-AdverseReaction

13	TAFINLAR.xml:S1:27691:2	O
0	TAFINLAR.xml:S1:27705:1	O
20	TAFINLAR.xml:S1:27719:2	O
0	TAFINLAR.xml:S1:27733:1	O
9	TAFINLAR.xml:S1:27747:1	O
0	TAFINLAR.xml:S1:27757:1	O

a	TAFINLAR.xml:S1:27784:1	O
No	TAFINLAR.xml:S1:27787:2	O
Grade	TAFINLAR.xml:S1:27790:5	O
4	TAFINLAR.xml:S1:27796:1	O
events	TAFINLAR.xml:S1:27798:6	O
were	TAFINLAR.xml:S1:27805:4	O
reported	TAFINLAR.xml:S1:27810:8	O
in	TAFINLAR.xml:S1:27819:2	O
patients	TAFINLAR.xml:S1:27822:8	O
receiving	TAFINLAR.xml:S1:27831:9	O
TAFINLAR	TAFINLAR.xml:S1:27841:8	O
as	TAFINLAR.xml:S1:27850:2	O
a	TAFINLAR.xml:S1:27853:1	O
single	TAFINLAR.xml:S1:27855:6	O
agent	TAFINLAR.xml:S1:27862:5	O
.	TAFINLAR.xml:S1:27867:1	O

ALT	TAFINLAR.xml:S1:27873:3	O

Alanine	TAFINLAR.xml:S1:27879:7	O
aminotransferase	TAFINLAR.xml:S1:27887:16	O
;	TAFINLAR.xml:S1:27903:1	O
AST	TAFINLAR.xml:S1:27905:3	O
Aspartate	TAFINLAR.xml:S1:27911:9	O
aminotransferase	TAFINLAR.xml:S1:27921:16	O
;	TAFINLAR.xml:S1:27937:1	O
GGT	TAFINLAR.xml:S1:27939:3	O
Gamma	TAFINLAR.xml:S1:27945:5	O
glutamyltransferase	TAFINLAR.xml:S1:27951:19	O
.	TAFINLAR.xml:S1:27970:1	O

QT	TAFINLAR.xml:S1:27978:2	O
Prolongation	TAFINLAR.xml:S1:27981:12	O
:	TAFINLAR.xml:S1:27993:1	O
In	TAFINLAR.xml:S1:27996:2	O
Trial	TAFINLAR.xml:S1:27999:5	O
2	TAFINLAR.xml:S1:28005:1	O
,	TAFINLAR.xml:S1:28006:1	O
QTcF	TAFINLAR.xml:S1:28008:4	B-AdverseReaction
prolongation	TAFINLAR.xml:S1:28013:12	I-AdverseReaction
to	TAFINLAR.xml:S1:28026:2	O
500	TAFINLAR.xml:S1:28030:3	B-Severity
msec	TAFINLAR.xml:S1:28034:4	I-Severity
occurred	TAFINLAR.xml:S1:28039:8	O
in	TAFINLAR.xml:S1:28048:2	O
4%	TAFINLAR.xml:S1:28051:2	O
(	TAFINLAR.xml:S1:28054:1	O
2	TAFINLAR.xml:S1:28055:1	O
55	TAFINLAR.xml:S1:28057:2	O
)	TAFINLAR.xml:S1:28059:1	O
of	TAFINLAR.xml:S1:28061:2	O
patients	TAFINLAR.xml:S1:28064:8	O
treated	TAFINLAR.xml:S1:28073:7	O
with	TAFINLAR.xml:S1:28081:4	O
TAFINLAR	TAFINLAR.xml:S1:28086:8	O
in	TAFINLAR.xml:S1:28095:2	O
combination	TAFINLAR.xml:S1:28098:11	O
with	TAFINLAR.xml:S1:28110:4	O
trametinib	TAFINLAR.xml:S1:28115:10	O
and	TAFINLAR.xml:S1:28126:3	O
in	TAFINLAR.xml:S1:28130:2	O
2%	TAFINLAR.xml:S1:28133:2	O
(	TAFINLAR.xml:S1:28136:1	O
1	TAFINLAR.xml:S1:28137:1	O
53	TAFINLAR.xml:S1:28139:2	O
)	TAFINLAR.xml:S1:28141:1	O
of	TAFINLAR.xml:S1:28143:2	O
patients	TAFINLAR.xml:S1:28146:8	O
treated	TAFINLAR.xml:S1:28155:7	O
with	TAFINLAR.xml:S1:28163:4	O
TAFINLAR	TAFINLAR.xml:S1:28168:8	O
as	TAFINLAR.xml:S1:28177:2	O
a	TAFINLAR.xml:S1:28180:1	O
single	TAFINLAR.xml:S1:28182:6	O
agent	TAFINLAR.xml:S1:28189:5	O
.	TAFINLAR.xml:S1:28194:1	O

The	TAFINLAR.xml:S1:28196:3	O
QTcF	TAFINLAR.xml:S1:28200:4	B-AdverseReaction
was	TAFINLAR.xml:S1:28205:3	I-AdverseReaction
increased	TAFINLAR.xml:S1:28209:9	I-AdverseReaction
more	TAFINLAR.xml:S1:28219:4	O
than	TAFINLAR.xml:S1:28224:4	O
60	TAFINLAR.xml:S1:28229:2	B-Severity
msec	TAFINLAR.xml:S1:28232:4	I-Severity
from	TAFINLAR.xml:S1:28237:4	I-Severity
baseline	TAFINLAR.xml:S1:28242:8	I-Severity
in	TAFINLAR.xml:S1:28251:2	O
13%	TAFINLAR.xml:S1:28254:3	O
(	TAFINLAR.xml:S1:28258:1	O
7	TAFINLAR.xml:S1:28259:1	O
55	TAFINLAR.xml:S1:28261:2	O
)	TAFINLAR.xml:S1:28263:1	O
of	TAFINLAR.xml:S1:28265:2	O
patients	TAFINLAR.xml:S1:28268:8	O
treated	TAFINLAR.xml:S1:28277:7	O
with	TAFINLAR.xml:S1:28285:4	O
TAFINLAR	TAFINLAR.xml:S1:28290:8	O
in	TAFINLAR.xml:S1:28299:2	O
combination	TAFINLAR.xml:S1:28302:11	O
with	TAFINLAR.xml:S1:28314:4	O
trametinib	TAFINLAR.xml:S1:28319:10	O
and	TAFINLAR.xml:S1:28330:3	O
2%	TAFINLAR.xml:S1:28334:2	O
(	TAFINLAR.xml:S1:28337:1	O
1	TAFINLAR.xml:S1:28338:1	O
53	TAFINLAR.xml:S1:28340:2	O
)	TAFINLAR.xml:S1:28342:1	O
of	TAFINLAR.xml:S1:28344:2	O
patients	TAFINLAR.xml:S1:28347:8	O
treated	TAFINLAR.xml:S1:28356:7	O
with	TAFINLAR.xml:S1:28364:4	O
TAFINLAR	TAFINLAR.xml:S1:28369:8	O
as	TAFINLAR.xml:S1:28378:2	O
a	TAFINLAR.xml:S1:28381:1	O
single	TAFINLAR.xml:S1:28383:6	O
agent	TAFINLAR.xml:S1:28390:5	O
.	TAFINLAR.xml:S1:28395:1	O
5	TAFINLAR.xml:S2:4:1	O
WARNINGS	TAFINLAR.xml:S2:6:8	O
AND	TAFINLAR.xml:S2:15:3	O
PRECAUTIONS	TAFINLAR.xml:S2:19:11	O

Review	TAFINLAR.xml:S2:37:6	O
the	TAFINLAR.xml:S2:44:3	O
Full	TAFINLAR.xml:S2:48:4	O
Prescribing	TAFINLAR.xml:S2:53:11	O
Information	TAFINLAR.xml:S2:65:11	O
for	TAFINLAR.xml:S2:77:3	O
trametinib	TAFINLAR.xml:S2:81:10	O
prior	TAFINLAR.xml:S2:92:5	O
