conjugated	DUAVEE.xml:S2:13180:10	O
estrogens	DUAVEE.xml:S2:13191:9	O
and	DUAVEE.xml:S2:13201:3	O
bazedoxifene	DUAVEE.xml:S2:13205:12	O
.	DUAVEE.xml:S2:13217:1	O

Conjugated	DUAVEE.xml:S2:13219:10	O
estrogens	DUAVEE.xml:S2:13230:9	O
are	DUAVEE.xml:S2:13240:3	O
a	DUAVEE.xml:S2:13244:1	O
mixture	DUAVEE.xml:S2:13246:7	O
of	DUAVEE.xml:S2:13254:2	O
sodium	DUAVEE.xml:S2:13257:6	O
estrone	DUAVEE.xml:S2:13264:7	O
sulfate	DUAVEE.xml:S2:13272:7	O
and	DUAVEE.xml:S2:13280:3	O
sodium	DUAVEE.xml:S2:13284:6	O
equilin	DUAVEE.xml:S2:13291:7	O
sulfate	DUAVEE.xml:S2:13299:7	O
and	DUAVEE.xml:S2:13307:3	O
other	DUAVEE.xml:S2:13311:5	O
components	DUAVEE.xml:S2:13317:10	O
,	DUAVEE.xml:S2:13327:1	O
including	DUAVEE.xml:S2:13329:9	O
sodium	DUAVEE.xml:S2:13339:6	O
sulfate	DUAVEE.xml:S2:13346:7	O
conjugates	DUAVEE.xml:S2:13354:10	O
,	DUAVEE.xml:S2:13364:1	O
17	DUAVEE.xml:S2:13366:2	O
alpha	DUAVEE.xml:S2:13368:5	O
-	DUAVEE.xml:S2:13373:1	O
dihydroequilin	DUAVEE.xml:S2:13374:14	O
,	DUAVEE.xml:S2:13388:1	O
17	DUAVEE.xml:S2:13390:2	O
alpha	DUAVEE.xml:S2:13392:5	O
-	DUAVEE.xml:S2:13397:1	O
estradiol	DUAVEE.xml:S2:13398:9	O
,	DUAVEE.xml:S2:13407:1	O
and	DUAVEE.xml:S2:13409:3	O
17	DUAVEE.xml:S2:13413:2	O
beta	DUAVEE.xml:S2:13415:4	O
-	DUAVEE.xml:S2:13419:1	O
dihydroequilin	DUAVEE.xml:S2:13420:14	O
.	DUAVEE.xml:S2:13434:1	O

Inactive	DUAVEE.xml:S2:13442:8	O
Ingredients	DUAVEE.xml:S2:13451:11	O
:	DUAVEE.xml:S2:13462:1	O
calcium	DUAVEE.xml:S2:13466:7	O
phosphate	DUAVEE.xml:S2:13474:9	O
tribasic	DUAVEE.xml:S2:13484:8	O
,	DUAVEE.xml:S2:13492:1	O
hydroxypropyl	DUAVEE.xml:S2:13494:13	O
cellulose	DUAVEE.xml:S2:13508:9	O
,	DUAVEE.xml:S2:13517:1	O
microcrystalline	DUAVEE.xml:S2:13519:16	O
cellulose	DUAVEE.xml:S2:13536:9	O
,	DUAVEE.xml:S2:13545:1	O
powdered	DUAVEE.xml:S2:13547:8	O
cellulose	DUAVEE.xml:S2:13556:9	O
,	DUAVEE.xml:S2:13565:1	O
hypromellose	DUAVEE.xml:S2:13567:12	O
,	DUAVEE.xml:S2:13579:1	O
lactose	DUAVEE.xml:S2:13581:7	O
monohydrate	DUAVEE.xml:S2:13589:11	O
,	DUAVEE.xml:S2:13600:1	O
magnesium	DUAVEE.xml:S2:13602:9	O
stearate	DUAVEE.xml:S2:13612:8	O
,	DUAVEE.xml:S2:13620:1	O
polyethylene	DUAVEE.xml:S2:13622:12	O
glycol	DUAVEE.xml:S2:13635:6	O
,	DUAVEE.xml:S2:13641:1	O
sucrose	DUAVEE.xml:S2:13643:7	O
,	DUAVEE.xml:S2:13650:1	O
ascorbic	DUAVEE.xml:S2:13652:8	O
acid	DUAVEE.xml:S2:13661:4	O
,	DUAVEE.xml:S2:13665:1	O
sucrose	DUAVEE.xml:S2:13667:7	O
palmitic	DUAVEE.xml:S2:13675:8	O
acid	DUAVEE.xml:S2:13684:4	O
ester	DUAVEE.xml:S2:13689:5	O
,	DUAVEE.xml:S2:13694:1	O
hydroxyethylcellulose	DUAVEE.xml:S2:13696:21	O
,	DUAVEE.xml:S2:13717:1	O
titanium	DUAVEE.xml:S2:13719:8	O
dioxide	DUAVEE.xml:S2:13728:7	O
,	DUAVEE.xml:S2:13735:1	O
red	DUAVEE.xml:S2:13737:3	O
iron	DUAVEE.xml:S2:13741:4	O
oxide	DUAVEE.xml:S2:13746:5	O
,	DUAVEE.xml:S2:13751:1	O
yellow	DUAVEE.xml:S2:13753:6	O
iron	DUAVEE.xml:S2:13760:4	O
oxide	DUAVEE.xml:S2:13765:5	O
,	DUAVEE.xml:S2:13770:1	O
black	DUAVEE.xml:S2:13772:5	O
iron	DUAVEE.xml:S2:13778:4	O
oxide	DUAVEE.xml:S2:13783:5	O
,	DUAVEE.xml:S2:13788:1	O
povidone	DUAVEE.xml:S2:13790:8	O
,	DUAVEE.xml:S2:13798:1	O
polydextrose	DUAVEE.xml:S2:13800:12	O
,	DUAVEE.xml:S2:13812:1	O
maltitol	DUAVEE.xml:S2:13814:8	O
,	DUAVEE.xml:S2:13822:1	O
poloxamer	DUAVEE.xml:S2:13824:9	O
188	DUAVEE.xml:S2:13834:3	O
,	DUAVEE.xml:S2:13837:1	O
propylene	DUAVEE.xml:S2:13839:9	O
glycol	DUAVEE.xml:S2:13849:6	O
,	DUAVEE.xml:S2:13855:1	O
isopropyl	DUAVEE.xml:S2:13857:9	O
alcohol	DUAVEE.xml:S2:13867:7	O
.	DUAVEE.xml:S2:13874:1	O

This	DUAVEE.xml:S2:13880:4	O
Patient	DUAVEE.xml:S2:13885:7	O
Information	DUAVEE.xml:S2:13893:11	O
has	DUAVEE.xml:S2:13905:3	O
been	DUAVEE.xml:S2:13909:4	O
approved	DUAVEE.xml:S2:13914:8	O
by	DUAVEE.xml:S2:13923:2	O
the	DUAVEE.xml:S2:13926:3	O
U.S.	DUAVEE.xml:S2:13930:4	O

Food	DUAVEE.xml:S2:13935:4	O
and	DUAVEE.xml:S2:13940:3	O
Drug	DUAVEE.xml:S2:13944:4	O
Administration	DUAVEE.xml:S2:13949:14	O
.	DUAVEE.xml:S2:13963:1	O

This	DUAVEE.xml:S2:13969:4	O
product	DUAVEE.xml:S2:13974:7	O
's	DUAVEE.xml:S2:13981:2	O
label	DUAVEE.xml:S2:13984:5	O
may	DUAVEE.xml:S2:13990:3	O
have	DUAVEE.xml:S2:13994:4	O
been	DUAVEE.xml:S2:13999:4	O
updated	DUAVEE.xml:S2:14004:7	O
.	DUAVEE.xml:S2:14011:1	O

For	DUAVEE.xml:S2:14013:3	O
current	DUAVEE.xml:S2:14017:7	O
full	DUAVEE.xml:S2:14025:4	O
prescribing	DUAVEE.xml:S2:14030:11	O
information	DUAVEE.xml:S2:14042:11	O
,	DUAVEE.xml:S2:14053:1	O
please	DUAVEE.xml:S2:14055:6	O
visit	DUAVEE.xml:S2:14062:5	O
www	DUAVEE.xml:S2:14068:3	O
.	DUAVEE.xml:S2:14071:1	O
pfizer	DUAVEE.xml:S2:14072:6	O
.	DUAVEE.xml:S2:14078:1	O
com	DUAVEE.xml:S2:14079:3	O
.	DUAVEE.xml:S2:14082:1	O

LAB	DUAVEE.xml:S2:14093:3	O
-	DUAVEE.xml:S2:14096:1	O
0583	DUAVEE.xml:S2:14097:4	O
-	DUAVEE.xml:S2:14101:1	O
1.0	DUAVEE.xml:S2:14102:3	O
\n\n\n\n	DUAVEE.xml:S2:14105:4	O
October	DUAVEE.xml:S2:14110:7	O
2013	DUAVEE.xml:S2:14118:4	O
\n	DUAVEE.xml:S2:14122:1	O
5	DUAVEE.xml:S3:4:1	O
WARNINGS	DUAVEE.xml:S3:6:8	O
AND	DUAVEE.xml:S3:15:3	O
PRECAUTIONS	DUAVEE.xml:S3:19:11	O

EXCERPT	DUAVEE.xml:S3:37:7	O
:	DUAVEE.xml:S3:44:1	O
Women	DUAVEE.xml:S3:52:5	O
taking	DUAVEE.xml:S3:58:6	O
DUAVEE	DUAVEE.xml:S3:65:6	O
should	DUAVEE.xml:S3:72:6	O
not	DUAVEE.xml:S3:79:3	O
take	DUAVEE.xml:S3:83:4	O
progestins	DUAVEE.xml:S3:88:10	O
,	DUAVEE.xml:S3:98:1	O
additional	DUAVEE.xml:S3:100:10	O
estrogens	DUAVEE.xml:S3:111:9	O
or	DUAVEE.xml:S3:121:2	O
additional	DUAVEE.xml:S3:124:10	O
estrogen	DUAVEE.xml:S3:135:8	O
agonist	DUAVEE.xml:S3:144:7	O
antagonists	DUAVEE.xml:S3:152:11	O
(	DUAVEE.xml:S3:164:1	O
5.1	DUAVEE.xml:S3:167:3	O
)	DUAVEE.xml:S3:172:1	O

Cardiovascular	DUAVEE.xml:S3:179:14	B-AdverseReaction
disorders	DUAVEE.xml:S3:194:9	I-AdverseReaction
,	DUAVEE.xml:S3:203:1	O
including	DUAVEE.xml:S3:205:9	O
venous	DUAVEE.xml:S3:215:6	B-AdverseReaction
thromboembolism	DUAVEE.xml:S3:222:15	I-AdverseReaction
,	DUAVEE.xml:S3:237:1	O
pulmonary	DUAVEE.xml:S3:239:9	B-AdverseReaction
embolism	DUAVEE.xml:S3:249:8	I-AdverseReaction
,	DUAVEE.xml:S3:257:1	O
stroke	DUAVEE.xml:S3:259:6	B-AdverseReaction
,	DUAVEE.xml:S3:265:1	O
and	DUAVEE.xml:S3:267:3	O
retinal	DUAVEE.xml:S3:271:7	B-AdverseReaction
vascular	DUAVEE.xml:S3:279:8	I-AdverseReaction
thrombosis	DUAVEE.xml:S3:288:10	I-AdverseReaction
(	DUAVEE.xml:S3:299:1	O
5.2	DUAVEE.xml:S3:302:3	O
,	DUAVEE.xml:S3:307:1	O
5.6	DUAVEE.xml:S3:310:3	O
)	DUAVEE.xml:S3:315:1	O

Malignant	DUAVEE.xml:S3:322:9	B-AdverseReaction
neoplasms	DUAVEE.xml:S3:332:9	I-AdverseReaction
,	DUAVEE.xml:S3:341:1	O
including	DUAVEE.xml:S3:343:9	O
endometrial	DUAVEE.xml:S3:353:11	B-AdverseReaction
cancer	DUAVEE.xml:S3:365:6	I-AdverseReaction
,	DUAVEE.xml:S3:371:1	O
breast	DUAVEE.xml:S3:373:6	B-AdverseReaction
cancer	DUAVEE.xml:S3:380:6	I-AdverseReaction
,	DUAVEE.xml:S3:386:1	O
and	DUAVEE.xml:S3:388:3	O
ovarian	DUAVEE.xml:S3:392:7	B-AdverseReaction
cancer	DUAVEE.xml:S3:400:6	I-AdverseReaction
(	DUAVEE.xml:S3:407:1	O
5.3	DUAVEE.xml:S3:410:3	O
)	DUAVEE.xml:S3:415:1	O

Estrogens	DUAVEE.xml:S3:422:9	O
increase	DUAVEE.xml:S3:432:8	O
the	DUAVEE.xml:S3:441:3	O
risk	DUAVEE.xml:S3:445:4	B-Factor
of	DUAVEE.xml:S3:450:2	O
gallbladder	DUAVEE.xml:S3:453:11	B-AdverseReaction
disease	DUAVEE.xml:S3:465:7	I-AdverseReaction
(	DUAVEE.xml:S3:473:1	O
5.5	DUAVEE.xml:S3:476:3	O
)	DUAVEE.xml:S3:481:1	O

Discontinue	DUAVEE.xml:S3:488:11	O
estrogen	DUAVEE.xml:S3:500:8	O
if	DUAVEE.xml:S3:509:2	O
loss	DUAVEE.xml:S3:512:4	O
of	DUAVEE.xml:S3:517:2	O
vision	DUAVEE.xml:S3:520:6	O
,	DUAVEE.xml:S3:526:1	O
severe	DUAVEE.xml:S3:528:6	O
hypertriglyceridemia	DUAVEE.xml:S3:535:20	O
or	DUAVEE.xml:S3:556:2	O
cholestatic	DUAVEE.xml:S3:559:11	O
jaundice	DUAVEE.xml:S3:571:8	O
occurs	DUAVEE.xml:S3:580:6	O
(	DUAVEE.xml:S3:587:1	O
5.6	DUAVEE.xml:S3:590:3	O
,	DUAVEE.xml:S3:595:1	O
5.8	DUAVEE.xml:S3:598:3	O
,	DUAVEE.xml:S3:603:1	O
5.9	DUAVEE.xml:S3:606:3	O
)	DUAVEE.xml:S3:611:1	O

Monitor	DUAVEE.xml:S3:618:7	O
thyroid	DUAVEE.xml:S3:626:7	O
function	DUAVEE.xml:S3:634:8	O
in	DUAVEE.xml:S3:643:2	O
women	DUAVEE.xml:S3:646:5	O
on	DUAVEE.xml:S3:652:2	O
thyroid	DUAVEE.xml:S3:655:7	O
replacement	DUAVEE.xml:S3:663:11	O
therapy	DUAVEE.xml:S3:675:7	O
(	DUAVEE.xml:S3:683:1	O
5.10	DUAVEE.xml:S3:686:4	O
,	DUAVEE.xml:S3:692:1	O
5.17	DUAVEE.xml:S3:695:4	O
)	DUAVEE.xml:S3:701:1	O

5.1	DUAVEE.xml:S3:715:3	O

Drugs	DUAVEE.xml:S3:719:5	O

Containing	DUAVEE.xml:S3:725:10	O
Progestins	DUAVEE.xml:S3:736:10	O
,	DUAVEE.xml:S3:746:1	O
Estrogens	DUAVEE.xml:S3:748:9	O
or	DUAVEE.xml:S3:758:2	O
Estrogen	DUAVEE.xml:S3:761:8	O
Agonist	DUAVEE.xml:S3:770:7	O
Antagonists	DUAVEE.xml:S3:778:11	O

DUAVEE	DUAVEE.xml:S3:795:6	O
contains	DUAVEE.xml:S3:802:8	O
conjugated	DUAVEE.xml:S3:811:10	O
estrogens	DUAVEE.xml:S3:822:9	O
and	DUAVEE.xml:S3:832:3	O
bazedoxifene	DUAVEE.xml:S3:836:12	O
,	DUAVEE.xml:S3:848:1	O
an	DUAVEE.xml:S3:850:2	O
estrogen	DUAVEE.xml:S3:853:8	O
agonist	DUAVEE.xml:S3:862:7	O
antagonist	DUAVEE.xml:S3:870:10	O
.	DUAVEE.xml:S3:880:1	O

Women	DUAVEE.xml:S3:882:5	O
taking	DUAVEE.xml:S3:888:6	O
DUAVEE	DUAVEE.xml:S3:895:6	O
should	DUAVEE.xml:S3:902:6	O
not	DUAVEE.xml:S3:909:3	O
take	DUAVEE.xml:S3:913:4	O
progestins	DUAVEE.xml:S3:918:10	O
,	DUAVEE.xml:S3:928:1	O
additional	DUAVEE.xml:S3:930:10	O
estrogens	DUAVEE.xml:S3:941:9	O
or	DUAVEE.xml:S3:951:2	O
additional	DUAVEE.xml:S3:954:10	O
estrogen	DUAVEE.xml:S3:965:8	O
agonist	DUAVEE.xml:S3:974:7	O
antagonists	DUAVEE.xml:S3:982:11	O
.	DUAVEE.xml:S3:993:1	O

5.2	DUAVEE.xml:S3:1002:3	O
Cardiovascular	DUAVEE.xml:S3:1006:14	O
Disorders	DUAVEE.xml:S3:1021:9	O

Estrogen	DUAVEE.xml:S3:1036:8	O
agonist	DUAVEE.xml:S3:1045:7	O
antagonists	DUAVEE.xml:S3:1053:11	O
(	DUAVEE.xml:S3:1065:1	O
including	DUAVEE.xml:S3:1066:9	O
bazedoxifene	DUAVEE.xml:S3:1076:12	O
,	DUAVEE.xml:S3:1088:1	O
a	DUAVEE.xml:S3:1090:1	O
component	DUAVEE.xml:S3:1092:9	O
of	DUAVEE.xml:S3:1102:2	O
DUAVEE	DUAVEE.xml:S3:1105:6	O
)	DUAVEE.xml:S3:1111:1	O
and	DUAVEE.xml:S3:1113:3	O
estrogens	DUAVEE.xml:S3:1117:9	O
individually	DUAVEE.xml:S3:1127:12	O
are	DUAVEE.xml:S3:1140:3	O
known	DUAVEE.xml:S3:1144:5	O
to	DUAVEE.xml:S3:1150:2	O
increase	DUAVEE.xml:S3:1153:8	O
the	DUAVEE.xml:S3:1162:3	O
risk	DUAVEE.xml:S3:1166:4	B-Factor
of	DUAVEE.xml:S3:1171:2	O
VTE	DUAVEE.xml:S3:1174:3	B-AdverseReaction
.	DUAVEE.xml:S3:1177:1	O

An	DUAVEE.xml:S3:1183:2	O
increased	DUAVEE.xml:S3:1186:9	O
risk	DUAVEE.xml:S3:1196:4	O
of	DUAVEE.xml:S3:1201:2	O
stroke	DUAVEE.xml:S3:1204:6	B-AdverseReaction
and	DUAVEE.xml:S3:1211:3	O
DVT	DUAVEE.xml:S3:1215:3	B-AdverseReaction
has	DUAVEE.xml:S3:1219:3	O
been	DUAVEE.xml:S3:1223:4	O
reported	DUAVEE.xml:S3:1228:8	O
with	DUAVEE.xml:S3:1237:4	O
estrogen	DUAVEE.xml:S3:1242:8	B-DrugClass
-	DUAVEE.xml:S3:1250:1	O
alone	DUAVEE.xml:S3:1251:5	O
therapy	DUAVEE.xml:S3:1257:7	O
.	DUAVEE.xml:S3:1264:1	O

Should	DUAVEE.xml:S3:1266:6	O
any	DUAVEE.xml:S3:1273:3	O
of	DUAVEE.xml:S3:1277:2	O
these	DUAVEE.xml:S3:1280:5	O
occur	DUAVEE.xml:S3:1286:5	O
or	DUAVEE.xml:S3:1292:2	O
be	DUAVEE.xml:S3:1295:2	O
suspected	DUAVEE.xml:S3:1298:9	O
,	DUAVEE.xml:S3:1307:1	O
DUAVEE	DUAVEE.xml:S3:1309:6	O
should	DUAVEE.xml:S3:1316:6	O
be	DUAVEE.xml:S3:1323:2	O
discontinued	DUAVEE.xml:S3:1326:12	O
immediately	DUAVEE.xml:S3:1339:11	O
.	DUAVEE.xml:S3:1350:1	O

Risk	DUAVEE.xml:S3:1356:4	O
factors	DUAVEE.xml:S3:1361:7	O
for	DUAVEE.xml:S3:1369:3	O
arterial	DUAVEE.xml:S3:1373:8	O
vascular	DUAVEE.xml:S3:1382:8	O
disease	DUAVEE.xml:S3:1391:7	O
(	DUAVEE.xml:S3:1399:1	O
for	DUAVEE.xml:S3:1400:3	O
example	DUAVEE.xml:S3:1404:7	O
,	DUAVEE.xml:S3:1411:1	O
hypertension	DUAVEE.xml:S3:1413:12	O
,	DUAVEE.xml:S3:1425:1	O
diabetes	DUAVEE.xml:S3:1427:8	O
mellitus	DUAVEE.xml:S3:1436:8	O
,	DUAVEE.xml:S3:1444:1	O
tobacco	DUAVEE.xml:S3:1446:7	O
use	DUAVEE.xml:S3:1454:3	O
,	DUAVEE.xml:S3:1457:1	O
hypercholesterolemia	DUAVEE.xml:S3:1459:20	O
,	DUAVEE.xml:S3:1479:1	O
and	DUAVEE.xml:S3:1481:3	O
obesity	DUAVEE.xml:S3:1485:7	O
)	DUAVEE.xml:S3:1492:1	O
and	DUAVEE.xml:S3:1494:3	O
or	DUAVEE.xml:S3:1498:2	O
VTE	DUAVEE.xml:S3:1501:3	O
(	DUAVEE.xml:S3:1505:1	O
for	DUAVEE.xml:S3:1506:3	O
example	DUAVEE.xml:S3:1510:7	O
,	DUAVEE.xml:S3:1517:1	O
personal	DUAVEE.xml:S3:1519:8	O
history	DUAVEE.xml:S3:1528:7	O
or	DUAVEE.xml:S3:1536:2	O
family	DUAVEE.xml:S3:1539:6	O
history	DUAVEE.xml:S3:1546:7	O
of	DUAVEE.xml:S3:1554:2	O
VTE	DUAVEE.xml:S3:1557:3	O
,	DUAVEE.xml:S3:1560:1	O
obesity	DUAVEE.xml:S3:1562:7	O
,	DUAVEE.xml:S3:1569:1	O
and	DUAVEE.xml:S3:1571:3	O
systemic	DUAVEE.xml:S3:1575:8	O
lupus	DUAVEE.xml:S3:1584:5	O
erythematosus	DUAVEE.xml:S3:1590:13	O
)	DUAVEE.xml:S3:1603:1	O
should	DUAVEE.xml:S3:1605:6	O
be	DUAVEE.xml:S3:1612:2	O
managed	DUAVEE.xml:S3:1615:7	O
appropriately	DUAVEE.xml:S3:1623:13	O
.	DUAVEE.xml:S3:1636:1	O

Stroke	DUAVEE.xml:S3:1645:6	O

In	DUAVEE.xml:S3:1658:2	O
the	DUAVEE.xml:S3:1661:3	O
WHI	DUAVEE.xml:S3:1665:3	O
estrogen	DUAVEE.xml:S3:1669:8	O
-	DUAVEE.xml:S3:1677:1	O
alone	DUAVEE.xml:S3:1678:5	O
substudy	DUAVEE.xml:S3:1684:8	O
,	DUAVEE.xml:S3:1692:1	O
a	DUAVEE.xml:S3:1694:1	O
statistically	DUAVEE.xml:S3:1696:13	O
significant	DUAVEE.xml:S3:1710:11	O
increased	DUAVEE.xml:S3:1722:9	O
risk	DUAVEE.xml:S3:1732:4	O
of	DUAVEE.xml:S3:1737:2	O
stroke	DUAVEE.xml:S3:1740:6	B-AdverseReaction
was	DUAVEE.xml:S3:1747:3	O
reported	DUAVEE.xml:S3:1751:8	O
in	DUAVEE.xml:S3:1760:2	O
women	DUAVEE.xml:S3:1763:5	O
50	DUAVEE.xml:S3:1769:2	O
to	DUAVEE.xml:S3:1772:2	O
79	DUAVEE.xml:S3:1775:2	O
years	DUAVEE.xml:S3:1778:5	O
of	DUAVEE.xml:S3:1784:2	O
age	DUAVEE.xml:S3:1787:3	O
receiving	DUAVEE.xml:S3:1791:9	O
daily	DUAVEE.xml:S3:1801:5	O
conjugated	DUAVEE.xml:S3:1807:10	B-DrugClass
estrogens	DUAVEE.xml:S3:1818:9	I-DrugClass
(	DUAVEE.xml:S3:1828:1	O
CE	DUAVEE.xml:S3:1829:2	O
)	DUAVEE.xml:S3:1831:1	O
(	DUAVEE.xml:S3:1833:1	O
0.625	DUAVEE.xml:S3:1834:5	O
mg	DUAVEE.xml:S3:1840:2	O
)-	DUAVEE.xml:S3:1842:2	O
alone	DUAVEE.xml:S3:1844:5	O
compared	DUAVEE.xml:S3:1850:8	O
to	DUAVEE.xml:S3:1859:2	O
women	DUAVEE.xml:S3:1862:5	O
in	DUAVEE.xml:S3:1868:2	O
the	DUAVEE.xml:S3:1871:3	O
same	DUAVEE.xml:S3:1875:4	O
age	DUAVEE.xml:S3:1880:3	O
group	DUAVEE.xml:S3:1884:5	O
receiving	DUAVEE.xml:S3:1890:9	O
placebo	DUAVEE.xml:S3:1900:7	O
(	DUAVEE.xml:S3:1908:1	O
45	DUAVEE.xml:S3:1909:2	O
versus	DUAVEE.xml:S3:1912:6	O
33	DUAVEE.xml:S3:1919:2	O
per	DUAVEE.xml:S3:1922:3	O
10	DUAVEE.xml:S3:1926:2	O
,	DUAVEE.xml:S3:1928:1	O
000	DUAVEE.xml:S3:1929:3	O
women	DUAVEE.xml:S3:1933:5	O
-	DUAVEE.xml:S3:1938:1	O
years	DUAVEE.xml:S3:1939:5	O
)	DUAVEE.xml:S3:1944:1	O
.	DUAVEE.xml:S3:1945:1	O

The	DUAVEE.xml:S3:1947:3	O
increase	DUAVEE.xml:S3:1951:8	O
in	DUAVEE.xml:S3:1960:2	O
risk	DUAVEE.xml:S3:1963:4	O
was	DUAVEE.xml:S3:1968:3	O
demonstrated	DUAVEE.xml:S3:1972:12	O
in	DUAVEE.xml:S3:1985:2	O
year	DUAVEE.xml:S3:1988:4	O
1	DUAVEE.xml:S3:1993:1	O
and	DUAVEE.xml:S3:1995:3	O
persisted	DUAVEE.xml:S3:1999:9	O
[	DUAVEE.xml:S3:2009:1	O
see	DUAVEE.xml:S3:2010:3	O
Clinical	DUAVEE.xml:S3:2015:8	O
Studies	DUAVEE.xml:S3:2024:7	O
(	DUAVEE.xml:S3:2032:1	O
14.5	DUAVEE.xml:S3:2033:4	O
)	DUAVEE.xml:S3:2037:1	O
]	DUAVEE.xml:S3:2040:1	O
.	DUAVEE.xml:S3:2043:1	O

Subgroup	DUAVEE.xml:S3:2049:8	O
analyses	DUAVEE.xml:S3:2058:8	O
of	DUAVEE.xml:S3:2067:2	O
women	DUAVEE.xml:S3:2070:5	O
50	DUAVEE.xml:S3:2076:2	O
to	DUAVEE.xml:S3:2079:2	O
59	DUAVEE.xml:S3:2082:2	O
years	DUAVEE.xml:S3:2085:5	O
of	DUAVEE.xml:S3:2091:2	O
age	DUAVEE.xml:S3:2094:3	O
suggest	DUAVEE.xml:S3:2098:7	O
no	DUAVEE.xml:S3:2106:2	B-Negation
increased	DUAVEE.xml:S3:2109:9	O
risk	DUAVEE.xml:S3:2119:4	O
of	DUAVEE.xml:S3:2124:2	O
stroke	DUAVEE.xml:S3:2127:6	B-AdverseReaction
for	DUAVEE.xml:S3:2134:3	O
those	DUAVEE.xml:S3:2138:5	O
women	DUAVEE.xml:S3:2144:5	O
receiving	DUAVEE.xml:S3:2150:9	O
conjugated	DUAVEE.xml:S3:2160:10	B-DrugClass
estrogens	DUAVEE.xml:S3:2171:9	I-DrugClass
(	DUAVEE.xml:S3:2181:1	O
0.625	DUAVEE.xml:S3:2182:5	O
mg	DUAVEE.xml:S3:2188:2	O
)-	DUAVEE.xml:S3:2190:2	O
alone	DUAVEE.xml:S3:2192:5	O
versus	DUAVEE.xml:S3:2198:6	O
those	DUAVEE.xml:S3:2205:5	O
receiving	DUAVEE.xml:S3:2211:9	O
placebo	DUAVEE.xml:S3:2221:7	O
(	DUAVEE.xml:S3:2229:1	O
18	DUAVEE.xml:S3:2230:2	O
versus	DUAVEE.xml:S3:2233:6	O
21	DUAVEE.xml:S3:2240:2	O
per	DUAVEE.xml:S3:2243:3	O
10	DUAVEE.xml:S3:2247:2	O
,	DUAVEE.xml:S3:2249:1	O
000	DUAVEE.xml:S3:2250:3	O
women	DUAVEE.xml:S3:2254:5	O
-	DUAVEE.xml:S3:2259:1	O
years	DUAVEE.xml:S3:2260:5	O
)	DUAVEE.xml:S3:2265:1	O
.	DUAVEE.xml:S3:2266:1	O

Should	DUAVEE.xml:S3:2272:6	O
a	DUAVEE.xml:S3:2279:1	O
stroke	DUAVEE.xml:S3:2281:6	O
occur	DUAVEE.xml:S3:2288:5	O
or	DUAVEE.xml:S3:2294:2	O
be	DUAVEE.xml:S3:2297:2	O
suspected	DUAVEE.xml:S3:2300:9	O
,	DUAVEE.xml:S3:2309:1	O
DUAVEE	DUAVEE.xml:S3:2311:6	O
should	DUAVEE.xml:S3:2318:6	O
be	DUAVEE.xml:S3:2325:2	O
discontinued	DUAVEE.xml:S3:2328:12	O
immediately	DUAVEE.xml:S3:2341:11	O
[	DUAVEE.xml:S3:2353:1	O
see	DUAVEE.xml:S3:2354:3	O
Contraindications	DUAVEE.xml:S3:2359:17	O
(	DUAVEE.xml:S3:2377:1	O
4	DUAVEE.xml:S3:2378:1	O
)	DUAVEE.xml:S3:2379:1	O
]	DUAVEE.xml:S3:2382:1	O
.	DUAVEE.xml:S3:2383:1	O

Coronary	DUAVEE.xml:S3:2394:8	O
Heart	DUAVEE.xml:S3:2403:5	O
Disease	DUAVEE.xml:S3:2409:7	O

In	DUAVEE.xml:S3:2423:2	O
the	DUAVEE.xml:S3:2426:3	O
WHI	DUAVEE.xml:S3:2430:3	O
estrogen	DUAVEE.xml:S3:2434:8	O
-	DUAVEE.xml:S3:2442:1	O
alone	DUAVEE.xml:S3:2443:5	O
substudy	DUAVEE.xml:S3:2449:8	O
,	DUAVEE.xml:S3:2457:1	O
no	DUAVEE.xml:S3:2459:2	O
overall	DUAVEE.xml:S3:2462:7	O
effect	DUAVEE.xml:S3:2470:6	O
on	DUAVEE.xml:S3:2477:2	O
coronary	DUAVEE.xml:S3:2480:8	B-AdverseReaction
heart	DUAVEE.xml:S3:2489:5	I-AdverseReaction
disease	DUAVEE.xml:S3:2495:7	I-AdverseReaction
(	DUAVEE.xml:S3:2503:1	O
CHD	DUAVEE.xml:S3:2504:3	B-AdverseReaction
)	DUAVEE.xml:S3:2507:1	O
events	DUAVEE.xml:S3:2509:6	O
(	DUAVEE.xml:S3:2516:1	O
defined	DUAVEE.xml:S3:2517:7	O
as	DUAVEE.xml:S3:2525:2	O
nonfatal	DUAVEE.xml:S3:2528:8	B-Severity
myocardial	DUAVEE.xml:S3:2537:10	B-AdverseReaction
infarction	DUAVEE.xml:S3:2548:10	I-AdverseReaction
,	DUAVEE.xml:S3:2558:1	O
silent	DUAVEE.xml:S3:2560:6	B-AdverseReaction
myocardial	DUAVEE.xml:S3:2567:10	I-AdverseReaction
infarction	DUAVEE.xml:S3:2578:10	I-AdverseReaction
,	DUAVEE.xml:S3:2588:1	O
or	DUAVEE.xml:S3:2590:2	O
CHD	DUAVEE.xml:S3:2593:3	B-AdverseReaction
death	DUAVEE.xml:S3:2597:5	I-AdverseReaction
)	DUAVEE.xml:S3:2602:1	O
was	DUAVEE.xml:S3:2604:3	O
