of	KYPROLIS.xml:S2:1698:2	O
visual	KYPROLIS.xml:S2:1701:6	O
or	KYPROLIS.xml:S2:1708:2	O
neurological	KYPROLIS.xml:S2:1711:12	O
symptoms	KYPROLIS.xml:S2:1724:8	O
;	KYPROLIS.xml:S2:1732:1	O
discontinue	KYPROLIS.xml:S2:1734:11	O
Kyprolis	KYPROLIS.xml:S2:1746:8	O
if	KYPROLIS.xml:S2:1755:2	O
suspected	KYPROLIS.xml:S2:1758:9	O
.	KYPROLIS.xml:S2:1767:1	O

(	KYPROLIS.xml:S2:1769:1	O
5.13	KYPROLIS.xml:S2:1772:4	O
)	KYPROLIS.xml:S2:1778:1	O

Embryo	KYPROLIS.xml:S2:1787:6	B-AdverseReaction
-	KYPROLIS.xml:S2:1793:1	I-AdverseReaction
fetal	KYPROLIS.xml:S2:1794:5	I-AdverseReaction
Toxicity	KYPROLIS.xml:S2:1800:8	I-AdverseReaction
:	KYPROLIS.xml:S2:1808:1	O
Kyprolis	KYPROLIS.xml:S2:1810:8	O
can	KYPROLIS.xml:S2:1819:3	B-Factor
cause	KYPROLIS.xml:S2:1823:5	O
fetal	KYPROLIS.xml:S2:1829:5	B-AdverseReaction
harm	KYPROLIS.xml:S2:1835:4	I-AdverseReaction
.	KYPROLIS.xml:S2:1839:1	O

Females	KYPROLIS.xml:S2:1841:7	O
of	KYPROLIS.xml:S2:1849:2	O
reproductive	KYPROLIS.xml:S2:1852:12	O
potential	KYPROLIS.xml:S2:1865:9	O
should	KYPROLIS.xml:S2:1875:6	O
avoid	KYPROLIS.xml:S2:1882:5	O
becoming	KYPROLIS.xml:S2:1888:8	O
pregnant	KYPROLIS.xml:S2:1897:8	O
while	KYPROLIS.xml:S2:1906:5	O
being	KYPROLIS.xml:S2:1912:5	O
treated	KYPROLIS.xml:S2:1918:7	O
.	KYPROLIS.xml:S2:1925:1	O

(	KYPROLIS.xml:S2:1927:1	O
5.14	KYPROLIS.xml:S2:1930:4	O
,	KYPROLIS.xml:S2:1936:1	O
8.1	KYPROLIS.xml:S2:1939:3	O
)	KYPROLIS.xml:S2:1944:1	O

5.1	KYPROLIS.xml:S2:1959:3	O

Cardiac	KYPROLIS.xml:S2:1963:7	O

Toxicities	KYPROLIS.xml:S2:1971:10	O

New	KYPROLIS.xml:S2:1990:3	B-AdverseReaction
onset	KYPROLIS.xml:S2:1994:5	I-AdverseReaction
or	KYPROLIS.xml:S2:2000:2	O
worsening	KYPROLIS.xml:S2:2003:9	B-AdverseReaction
of	KYPROLIS.xml:S2:2013:2	I-AdverseReaction
pre	KYPROLIS.xml:S2:2016:3	I-AdverseReaction
-	KYPROLIS.xml:S2:2019:1	I-AdverseReaction
existing	KYPROLIS.xml:S2:2020:8	I-AdverseReaction
cardiac	KYPROLIS.xml:S2:2029:7	I-AdverseReaction
failure	KYPROLIS.xml:S2:2037:7	I-AdverseReaction
(	KYPROLIS.xml:S2:2045:1	O
e	KYPROLIS.xml:S2:2046:1	O
.	KYPROLIS.xml:S2:2047:1	O
g	KYPROLIS.xml:S2:2048:1	O
.	KYPROLIS.xml:S2:2049:1	O
,	KYPROLIS.xml:S2:2050:1	O
congestive	KYPROLIS.xml:S2:2052:10	B-AdverseReaction
heart	KYPROLIS.xml:S2:2063:5	I-AdverseReaction
failure	KYPROLIS.xml:S2:2069:7	I-AdverseReaction
,	KYPROLIS.xml:S2:2076:1	O
pulmonary	KYPROLIS.xml:S2:2078:9	B-AdverseReaction
edema	KYPROLIS.xml:S2:2088:5	I-AdverseReaction
,	KYPROLIS.xml:S2:2093:1	O
decreased	KYPROLIS.xml:S2:2095:9	B-AdverseReaction
ejection	KYPROLIS.xml:S2:2105:8	I-AdverseReaction
fraction	KYPROLIS.xml:S2:2114:8	I-AdverseReaction
)	KYPROLIS.xml:S2:2122:1	O
,	KYPROLIS.xml:S2:2123:1	O
restrictive	KYPROLIS.xml:S2:2125:11	B-AdverseReaction
cardiomyopathy	KYPROLIS.xml:S2:2137:14	I-AdverseReaction
,	KYPROLIS.xml:S2:2151:1	O
myocardial	KYPROLIS.xml:S2:2153:10	B-AdverseReaction
ischemia	KYPROLIS.xml:S2:2164:8	I-AdverseReaction
,	KYPROLIS.xml:S2:2172:1	O
and	KYPROLIS.xml:S2:2174:3	O
myocardial	KYPROLIS.xml:S2:2178:10	B-AdverseReaction
infarction	KYPROLIS.xml:S2:2189:10	I-AdverseReaction
including	KYPROLIS.xml:S2:2200:9	O
fatalities	KYPROLIS.xml:S2:2210:10	B-AdverseReaction
have	KYPROLIS.xml:S2:2221:4	O
occurred	KYPROLIS.xml:S2:2226:8	O
following	KYPROLIS.xml:S2:2235:9	O
administration	KYPROLIS.xml:S2:2245:14	O
of	KYPROLIS.xml:S2:2260:2	O
Kyprolis	KYPROLIS.xml:S2:2263:8	O
.	KYPROLIS.xml:S2:2271:1	O

In	KYPROLIS.xml:S2:2273:2	O
clinical	KYPROLIS.xml:S2:2276:8	O
studies	KYPROLIS.xml:S2:2285:7	O
with	KYPROLIS.xml:S2:2293:4	O
Kyprolis	KYPROLIS.xml:S2:2298:8	O
,	KYPROLIS.xml:S2:2306:1	O
these	KYPROLIS.xml:S2:2308:5	O
events	KYPROLIS.xml:S2:2314:6	O
typically	KYPROLIS.xml:S2:2321:9	O
occurred	KYPROLIS.xml:S2:2331:8	O
early	KYPROLIS.xml:S2:2340:5	O
in	KYPROLIS.xml:S2:2346:2	O
the	KYPROLIS.xml:S2:2349:3	O
course	KYPROLIS.xml:S2:2353:6	O
of	KYPROLIS.xml:S2:2360:2	O
Kyprolis	KYPROLIS.xml:S2:2363:8	O
therapy	KYPROLIS.xml:S2:2372:7	O
(	KYPROLIS.xml:S2:2380:1	O
5	KYPROLIS.xml:S2:2383:1	O
cycles	KYPROLIS.xml:S2:2385:6	O
)	KYPROLIS.xml:S2:2391:1	O
.	KYPROLIS.xml:S2:2392:1	O

Death	KYPROLIS.xml:S2:2394:5	B-AdverseReaction
due	KYPROLIS.xml:S2:2400:3	O
to	KYPROLIS.xml:S2:2404:2	O
cardiac	KYPROLIS.xml:S2:2407:7	B-AdverseReaction
arrest	KYPROLIS.xml:S2:2415:6	I-AdverseReaction
has	KYPROLIS.xml:S2:2422:3	O
occurred	KYPROLIS.xml:S2:2426:8	O
within	KYPROLIS.xml:S2:2435:6	O
a	KYPROLIS.xml:S2:2442:1	O
day	KYPROLIS.xml:S2:2444:3	O
of	KYPROLIS.xml:S2:2448:2	O
Kyprolis	KYPROLIS.xml:S2:2451:8	O
administration	KYPROLIS.xml:S2:2460:14	O
.	KYPROLIS.xml:S2:2474:1	O

Withhold	KYPROLIS.xml:S2:2483:8	O
Kyprolis	KYPROLIS.xml:S2:2492:8	O
for	KYPROLIS.xml:S2:2501:3	O
Grade	KYPROLIS.xml:S2:2505:5	O
3	KYPROLIS.xml:S2:2511:1	O
or	KYPROLIS.xml:S2:2513:2	O
4	KYPROLIS.xml:S2:2516:1	O
cardiac	KYPROLIS.xml:S2:2518:7	O
adverse	KYPROLIS.xml:S2:2526:7	O
events	KYPROLIS.xml:S2:2534:6	O
until	KYPROLIS.xml:S2:2541:5	O
recovery	KYPROLIS.xml:S2:2547:8	O
,	KYPROLIS.xml:S2:2555:1	O
and	KYPROLIS.xml:S2:2557:3	O
consider	KYPROLIS.xml:S2:2561:8	O
whether	KYPROLIS.xml:S2:2570:7	O
to	KYPROLIS.xml:S2:2578:2	O
restart	KYPROLIS.xml:S2:2581:7	O
Kyprolis	KYPROLIS.xml:S2:2589:8	O
at	KYPROLIS.xml:S2:2598:2	O
1	KYPROLIS.xml:S2:2601:1	O
dose	KYPROLIS.xml:S2:2603:4	O
level	KYPROLIS.xml:S2:2608:5	O
reduction	KYPROLIS.xml:S2:2614:9	O
based	KYPROLIS.xml:S2:2624:5	O
on	KYPROLIS.xml:S2:2630:2	O
a	KYPROLIS.xml:S2:2633:1	O
benefit	KYPROLIS.xml:S2:2635:7	O
risk	KYPROLIS.xml:S2:2643:4	O
assessment	KYPROLIS.xml:S2:2648:10	O
[	KYPROLIS.xml:S2:2659:1	O
see	KYPROLIS.xml:S2:2661:3	O
Dosage	KYPROLIS.xml:S2:2665:6	O
and	KYPROLIS.xml:S2:2672:3	O
Administration	KYPROLIS.xml:S2:2676:14	O
(	KYPROLIS.xml:S2:2691:1	O
2	KYPROLIS.xml:S2:2694:1	O
)	KYPROLIS.xml:S2:2697:1	O
]	KYPROLIS.xml:S2:2700:1	O
.	KYPROLIS.xml:S2:2701:1	O

While	KYPROLIS.xml:S2:2710:5	O
adequate	KYPROLIS.xml:S2:2716:8	O
hydration	KYPROLIS.xml:S2:2725:9	O
is	KYPROLIS.xml:S2:2735:2	O
required	KYPROLIS.xml:S2:2738:8	O
prior	KYPROLIS.xml:S2:2747:5	O
to	KYPROLIS.xml:S2:2753:2	O
each	KYPROLIS.xml:S2:2756:4	O
dose	KYPROLIS.xml:S2:2761:4	O
in	KYPROLIS.xml:S2:2766:2	O
Cycle	KYPROLIS.xml:S2:2769:5	O
1	KYPROLIS.xml:S2:2775:1	O
,	KYPROLIS.xml:S2:2776:1	O
all	KYPROLIS.xml:S2:2778:3	O
patients	KYPROLIS.xml:S2:2782:8	O
should	KYPROLIS.xml:S2:2791:6	O
also	KYPROLIS.xml:S2:2798:4	O
be	KYPROLIS.xml:S2:2803:2	O
monitored	KYPROLIS.xml:S2:2806:9	O
for	KYPROLIS.xml:S2:2816:3	O
evidence	KYPROLIS.xml:S2:2820:8	O
of	KYPROLIS.xml:S2:2829:2	O
volume	KYPROLIS.xml:S2:2832:6	O
overload	KYPROLIS.xml:S2:2839:8	O
,	KYPROLIS.xml:S2:2847:1	O
especially	KYPROLIS.xml:S2:2849:10	O
patients	KYPROLIS.xml:S2:2860:8	O
at	KYPROLIS.xml:S2:2869:2	O
risk	KYPROLIS.xml:S2:2872:4	O
for	KYPROLIS.xml:S2:2877:3	O
cardiac	KYPROLIS.xml:S2:2881:7	O
failure	KYPROLIS.xml:S2:2889:7	O
.	KYPROLIS.xml:S2:2896:1	O

Adjust	KYPROLIS.xml:S2:2898:6	O
total	KYPROLIS.xml:S2:2905:5	O
fluid	KYPROLIS.xml:S2:2911:5	O
intake	KYPROLIS.xml:S2:2917:6	O
as	KYPROLIS.xml:S2:2924:2	O
clinically	KYPROLIS.xml:S2:2927:10	O
appropriate	KYPROLIS.xml:S2:2938:11	O
in	KYPROLIS.xml:S2:2950:2	O
patients	KYPROLIS.xml:S2:2953:8	O
with	KYPROLIS.xml:S2:2962:4	O
baseline	KYPROLIS.xml:S2:2967:8	O
cardiac	KYPROLIS.xml:S2:2976:7	O
failure	KYPROLIS.xml:S2:2984:7	O
or	KYPROLIS.xml:S2:2992:2	O
who	KYPROLIS.xml:S2:2995:3	O
are	KYPROLIS.xml:S2:2999:3	O
at	KYPROLIS.xml:S2:3003:2	O
risk	KYPROLIS.xml:S2:3006:4	O
for	KYPROLIS.xml:S2:3011:3	O
cardiac	KYPROLIS.xml:S2:3015:7	O
failure	KYPROLIS.xml:S2:3023:7	O
[	KYPROLIS.xml:S2:3031:1	O
see	KYPROLIS.xml:S2:3033:3	O
Dosage	KYPROLIS.xml:S2:3037:6	O
and	KYPROLIS.xml:S2:3044:3	O
Administration	KYPROLIS.xml:S2:3048:14	O
(	KYPROLIS.xml:S2:3063:1	O
2	KYPROLIS.xml:S2:3066:1	O
)	KYPROLIS.xml:S2:3069:1	O
]	KYPROLIS.xml:S2:3072:1	O
.	KYPROLIS.xml:S2:3073:1	O

In	KYPROLIS.xml:S2:3082:2	O
patients	KYPROLIS.xml:S2:3085:8	O
75	KYPROLIS.xml:S2:3097:2	O
years	KYPROLIS.xml:S2:3100:5	O
of	KYPROLIS.xml:S2:3106:2	O
age	KYPROLIS.xml:S2:3109:3	O
,	KYPROLIS.xml:S2:3112:1	O
the	KYPROLIS.xml:S2:3114:3	O
risk	KYPROLIS.xml:S2:3118:4	O
of	KYPROLIS.xml:S2:3123:2	O
cardiac	KYPROLIS.xml:S2:3126:7	O
failure	KYPROLIS.xml:S2:3134:7	O
is	KYPROLIS.xml:S2:3142:2	O
increased	KYPROLIS.xml:S2:3145:9	O
.	KYPROLIS.xml:S2:3154:1	O

Patients	KYPROLIS.xml:S2:3156:8	O
with	KYPROLIS.xml:S2:3165:4	O
New	KYPROLIS.xml:S2:3170:3	O
York	KYPROLIS.xml:S2:3174:4	O
Heart	KYPROLIS.xml:S2:3179:5	O
Association	KYPROLIS.xml:S2:3185:11	O
Class	KYPROLIS.xml:S2:3197:5	O
III	KYPROLIS.xml:S2:3203:3	O
and	KYPROLIS.xml:S2:3207:3	O
IV	KYPROLIS.xml:S2:3211:2	O
heart	KYPROLIS.xml:S2:3214:5	O
failure	KYPROLIS.xml:S2:3220:7	O
,	KYPROLIS.xml:S2:3227:1	O
recent	KYPROLIS.xml:S2:3229:6	O
myocardial	KYPROLIS.xml:S2:3236:10	O
infarction	KYPROLIS.xml:S2:3247:10	O
,	KYPROLIS.xml:S2:3257:1	O
and	KYPROLIS.xml:S2:3259:3	O
conduction	KYPROLIS.xml:S2:3263:10	O
abnormalities	KYPROLIS.xml:S2:3274:13	O
uncontrolled	KYPROLIS.xml:S2:3288:12	O
by	KYPROLIS.xml:S2:3301:2	O
medications	KYPROLIS.xml:S2:3304:11	O
were	KYPROLIS.xml:S2:3316:4	O
not	KYPROLIS.xml:S2:3321:3	O
eligible	KYPROLIS.xml:S2:3325:8	O
for	KYPROLIS.xml:S2:3334:3	O
the	KYPROLIS.xml:S2:3338:3	O
clinical	KYPROLIS.xml:S2:3342:8	O
trials	KYPROLIS.xml:S2:3351:6	O
.	KYPROLIS.xml:S2:3357:1	O

These	KYPROLIS.xml:S2:3359:5	O
patients	KYPROLIS.xml:S2:3365:8	O
may	KYPROLIS.xml:S2:3374:3	O
be	KYPROLIS.xml:S2:3378:2	O
at	KYPROLIS.xml:S2:3381:2	O
greater	KYPROLIS.xml:S2:3384:7	O
risk	KYPROLIS.xml:S2:3392:4	O
for	KYPROLIS.xml:S2:3397:3	O
cardiac	KYPROLIS.xml:S2:3401:7	O
complications	KYPROLIS.xml:S2:3409:13	O
[	KYPROLIS.xml:S2:3423:1	O
see	KYPROLIS.xml:S2:3425:3	O
Use	KYPROLIS.xml:S2:3429:3	O
in	KYPROLIS.xml:S2:3433:2	O
Specific	KYPROLIS.xml:S2:3436:8	O
Populations	KYPROLIS.xml:S2:3445:11	O
(	KYPROLIS.xml:S2:3457:1	O
8	KYPROLIS.xml:S2:3460:1	O
)	KYPROLIS.xml:S2:3463:1	O
]	KYPROLIS.xml:S2:3466:1	O
.	KYPROLIS.xml:S2:3467:1	O

5.2	KYPROLIS.xml:S2:3479:3	O
Acute	KYPROLIS.xml:S2:3483:5	O
Renal	KYPROLIS.xml:S2:3489:5	O
Failure	KYPROLIS.xml:S2:3495:7	O

Cases	KYPROLIS.xml:S2:3511:5	O
of	KYPROLIS.xml:S2:3517:2	O
acute	KYPROLIS.xml:S2:3520:5	B-AdverseReaction
renal	KYPROLIS.xml:S2:3526:5	I-AdverseReaction
failure	KYPROLIS.xml:S2:3532:7	I-AdverseReaction
have	KYPROLIS.xml:S2:3540:4	O
occurred	KYPROLIS.xml:S2:3545:8	O
in	KYPROLIS.xml:S2:3554:2	O
patients	KYPROLIS.xml:S2:3557:8	O
receiving	KYPROLIS.xml:S2:3566:9	O
Kyprolis	KYPROLIS.xml:S2:3576:8	O
.	KYPROLIS.xml:S2:3584:1	O

Renal	KYPROLIS.xml:S2:3586:5	B-AdverseReaction
insufficiency	KYPROLIS.xml:S2:3592:13	I-AdverseReaction
adverse	KYPROLIS.xml:S2:3606:7	I-AdverseReaction
events	KYPROLIS.xml:S2:3614:6	I-AdverseReaction
(	KYPROLIS.xml:S2:3621:1	O
renal	KYPROLIS.xml:S2:3622:5	B-AdverseReaction
impairment	KYPROLIS.xml:S2:3628:10	I-AdverseReaction
,	KYPROLIS.xml:S2:3638:1	O
acute	KYPROLIS.xml:S2:3640:5	B-AdverseReaction
renal	KYPROLIS.xml:S2:3646:5	I-AdverseReaction
failure	KYPROLIS.xml:S2:3652:7	I-AdverseReaction
,	KYPROLIS.xml:S2:3659:1	O
renal	KYPROLIS.xml:S2:3661:5	B-AdverseReaction
failure	KYPROLIS.xml:S2:3667:7	I-AdverseReaction
)	KYPROLIS.xml:S2:3674:1	O
have	KYPROLIS.xml:S2:3676:4	O
occurred	KYPROLIS.xml:S2:3681:8	O
with	KYPROLIS.xml:S2:3690:4	O
an	KYPROLIS.xml:S2:3695:2	O
incidence	KYPROLIS.xml:S2:3698:9	O
of	KYPROLIS.xml:S2:3708:2	O
approximately	KYPROLIS.xml:S2:3711:13	O
8%	KYPROLIS.xml:S2:3725:2	O
in	KYPROLIS.xml:S2:3728:2	O
a	KYPROLIS.xml:S2:3731:1	O
randomized	KYPROLIS.xml:S2:3733:10	O
controlled	KYPROLIS.xml:S2:3744:10	O
trial	KYPROLIS.xml:S2:3755:5	O
.	KYPROLIS.xml:S2:3760:1	O

Acute	KYPROLIS.xml:S2:3762:5	B-AdverseReaction
renal	KYPROLIS.xml:S2:3768:5	I-AdverseReaction
failure	KYPROLIS.xml:S2:3774:7	I-AdverseReaction
was	KYPROLIS.xml:S2:3782:3	O
reported	KYPROLIS.xml:S2:3786:8	O
more	KYPROLIS.xml:S2:3795:4	O
frequently	KYPROLIS.xml:S2:3800:10	O
in	KYPROLIS.xml:S2:3811:2	O
patients	KYPROLIS.xml:S2:3814:8	O
with	KYPROLIS.xml:S2:3823:4	O
advanced	KYPROLIS.xml:S2:3828:8	O
relapsed	KYPROLIS.xml:S2:3837:8	O
and	KYPROLIS.xml:S2:3846:3	O
refractory	KYPROLIS.xml:S2:3850:10	O
multiple	KYPROLIS.xml:S2:3861:8	O
myeloma	KYPROLIS.xml:S2:3870:7	O
who	KYPROLIS.xml:S2:3878:3	O
received	KYPROLIS.xml:S2:3882:8	O
Kyprolis	KYPROLIS.xml:S2:3891:8	O
monotherapy	KYPROLIS.xml:S2:3900:11	O
.	KYPROLIS.xml:S2:3911:1	O

This	KYPROLIS.xml:S2:3913:4	O
risk	KYPROLIS.xml:S2:3918:4	O
was	KYPROLIS.xml:S2:3923:3	O
greater	KYPROLIS.xml:S2:3927:7	O
in	KYPROLIS.xml:S2:3935:2	O
patients	KYPROLIS.xml:S2:3938:8	O
with	KYPROLIS.xml:S2:3947:4	O
a	KYPROLIS.xml:S2:3952:1	O
baseline	KYPROLIS.xml:S2:3954:8	O
reduced	KYPROLIS.xml:S2:3963:7	O
estimated	KYPROLIS.xml:S2:3971:9	O
creatinine	KYPROLIS.xml:S2:3981:10	O
clearance	KYPROLIS.xml:S2:3992:9	O
(	KYPROLIS.xml:S2:4002:1	O
calculated	KYPROLIS.xml:S2:4003:10	O
using	KYPROLIS.xml:S2:4014:5	O
Cockcroft	KYPROLIS.xml:S2:4020:9	O
and	KYPROLIS.xml:S2:4030:3	O
Gault	KYPROLIS.xml:S2:4034:5	O
equation	KYPROLIS.xml:S2:4040:8	O
)	KYPROLIS.xml:S2:4048:1	O
.	KYPROLIS.xml:S2:4049:1	O

Monitor	KYPROLIS.xml:S2:4051:7	O
renal	KYPROLIS.xml:S2:4059:5	O
function	KYPROLIS.xml:S2:4065:8	O
with	KYPROLIS.xml:S2:4074:4	O
regular	KYPROLIS.xml:S2:4079:7	O
measurement	KYPROLIS.xml:S2:4087:11	O
of	KYPROLIS.xml:S2:4099:2	O
the	KYPROLIS.xml:S2:4102:3	O
serum	KYPROLIS.xml:S2:4106:5	O
creatinine	KYPROLIS.xml:S2:4112:10	O
and	KYPROLIS.xml:S2:4123:3	O
or	KYPROLIS.xml:S2:4127:2	O
estimated	KYPROLIS.xml:S2:4130:9	O
creatinine	KYPROLIS.xml:S2:4140:10	O
clearance	KYPROLIS.xml:S2:4151:9	O
.	KYPROLIS.xml:S2:4160:1	O

Reduce	KYPROLIS.xml:S2:4162:6	O
or	KYPROLIS.xml:S2:4169:2	O
withhold	KYPROLIS.xml:S2:4172:8	O
dose	KYPROLIS.xml:S2:4181:4	O
as	KYPROLIS.xml:S2:4186:2	O
appropriate	KYPROLIS.xml:S2:4189:11	O
[	KYPROLIS.xml:S2:4201:1	O
see	KYPROLIS.xml:S2:4203:3	O
Dosage	KYPROLIS.xml:S2:4207:6	O
and	KYPROLIS.xml:S2:4214:3	O
Administration	KYPROLIS.xml:S2:4218:14	O
(	KYPROLIS.xml:S2:4233:1	O
2	KYPROLIS.xml:S2:4236:1	O
)	KYPROLIS.xml:S2:4239:1	O
]	KYPROLIS.xml:S2:4242:1	O
.	KYPROLIS.xml:S2:4243:1	O

5.3	KYPROLIS.xml:S2:4255:3	O
Tumor	KYPROLIS.xml:S2:4259:5	O
Lysis	KYPROLIS.xml:S2:4265:5	O
Syndrome	KYPROLIS.xml:S2:4271:8	O

Cases	KYPROLIS.xml:S2:4288:5	O
of	KYPROLIS.xml:S2:4294:2	O
tumor	KYPROLIS.xml:S2:4297:5	B-AdverseReaction
lysis	KYPROLIS.xml:S2:4303:5	I-AdverseReaction
syndrome	KYPROLIS.xml:S2:4309:8	I-AdverseReaction
(	KYPROLIS.xml:S2:4318:1	O
TLS	KYPROLIS.xml:S2:4319:3	B-AdverseReaction
)	KYPROLIS.xml:S2:4322:1	O
,	KYPROLIS.xml:S2:4323:1	O
including	KYPROLIS.xml:S2:4325:9	O
fatal	KYPROLIS.xml:S2:4335:5	B-AdverseReaction
outcomes	KYPROLIS.xml:S2:4341:8	O
,	KYPROLIS.xml:S2:4349:1	O
have	KYPROLIS.xml:S2:4351:4	O
been	KYPROLIS.xml:S2:4356:4	O
reported	KYPROLIS.xml:S2:4361:8	O
in	KYPROLIS.xml:S2:4370:2	O
patients	KYPROLIS.xml:S2:4373:8	O
who	KYPROLIS.xml:S2:4382:3	O
received	KYPROLIS.xml:S2:4386:8	O
Kyprolis	KYPROLIS.xml:S2:4395:8	O
.	KYPROLIS.xml:S2:4403:1	O

Patients	KYPROLIS.xml:S2:4405:8	O
with	KYPROLIS.xml:S2:4414:4	O
multiple	KYPROLIS.xml:S2:4419:8	O
myeloma	KYPROLIS.xml:S2:4428:7	O
and	KYPROLIS.xml:S2:4436:3	O
a	KYPROLIS.xml:S2:4440:1	O
high	KYPROLIS.xml:S2:4442:4	O
tumor	KYPROLIS.xml:S2:4447:5	O
burden	KYPROLIS.xml:S2:4453:6	O
should	KYPROLIS.xml:S2:4460:6	O
be	KYPROLIS.xml:S2:4467:2	O
considered	KYPROLIS.xml:S2:4470:10	O
to	KYPROLIS.xml:S2:4481:2	O
be	KYPROLIS.xml:S2:4484:2	O
at	KYPROLIS.xml:S2:4487:2	O
greater	KYPROLIS.xml:S2:4490:7	O
risk	KYPROLIS.xml:S2:4498:4	O
for	KYPROLIS.xml:S2:4503:3	O
TLS	KYPROLIS.xml:S2:4507:3	O
.	KYPROLIS.xml:S2:4510:1	O

Ensure	KYPROLIS.xml:S2:4512:6	O
that	KYPROLIS.xml:S2:4519:4	O
patients	KYPROLIS.xml:S2:4524:8	O
are	KYPROLIS.xml:S2:4533:3	O
well	KYPROLIS.xml:S2:4537:4	O
hydrated	KYPROLIS.xml:S2:4542:8	O
before	KYPROLIS.xml:S2:4551:6	O
administration	KYPROLIS.xml:S2:4558:14	O
of	KYPROLIS.xml:S2:4573:2	O
Kyprolis	KYPROLIS.xml:S2:4576:8	O
in	KYPROLIS.xml:S2:4585:2	O
Cycle	KYPROLIS.xml:S2:4588:5	O
1	KYPROLIS.xml:S2:4594:1	O
,	KYPROLIS.xml:S2:4595:1	O
and	KYPROLIS.xml:S2:4597:3	O
in	KYPROLIS.xml:S2:4601:2	O
subsequent	KYPROLIS.xml:S2:4604:10	O
cycles	KYPROLIS.xml:S2:4615:6	O
as	KYPROLIS.xml:S2:4622:2	O
needed	KYPROLIS.xml:S2:4625:6	O
[	KYPROLIS.xml:S2:4632:1	O
see	KYPROLIS.xml:S2:4634:3	O
Dosage	KYPROLIS.xml:S2:4638:6	O
and	KYPROLIS.xml:S2:4645:3	O
Administration	KYPROLIS.xml:S2:4649:14	O
(	KYPROLIS.xml:S2:4664:1	O
2	KYPROLIS.xml:S2:4667:1	O
)	KYPROLIS.xml:S2:4670:1	O
]	KYPROLIS.xml:S2:4673:1	O
.	KYPROLIS.xml:S2:4674:1	O

Consider	KYPROLIS.xml:S2:4676:8	O
uric	KYPROLIS.xml:S2:4685:4	O
acid	KYPROLIS.xml:S2:4690:4	O
lowering	KYPROLIS.xml:S2:4695:8	O
drugs	KYPROLIS.xml:S2:4704:5	O
in	KYPROLIS.xml:S2:4710:2	O
patients	KYPROLIS.xml:S2:4713:8	O
at	KYPROLIS.xml:S2:4722:2	O
risk	KYPROLIS.xml:S2:4725:4	O
for	KYPROLIS.xml:S2:4730:3	O
TLS	KYPROLIS.xml:S2:4734:3	O
.	KYPROLIS.xml:S2:4737:1	O

Monitor	KYPROLIS.xml:S2:4739:7	O
for	KYPROLIS.xml:S2:4747:3	O
evidence	KYPROLIS.xml:S2:4751:8	O
of	KYPROLIS.xml:S2:4760:2	O
TLS	KYPROLIS.xml:S2:4763:3	O
during	KYPROLIS.xml:S2:4767:6	O
treatment	KYPROLIS.xml:S2:4774:9	O
and	KYPROLIS.xml:S2:4784:3	O
manage	KYPROLIS.xml:S2:4788:6	O
promptly	KYPROLIS.xml:S2:4795:8	O
including	KYPROLIS.xml:S2:4804:9	O
interruption	KYPROLIS.xml:S2:4814:12	O
of	KYPROLIS.xml:S2:4827:2	O
Kyprolis	KYPROLIS.xml:S2:4830:8	O
until	KYPROLIS.xml:S2:4839:5	O
TLS	KYPROLIS.xml:S2:4845:3	O
is	KYPROLIS.xml:S2:4849:2	O
resolved	KYPROLIS.xml:S2:4852:8	O
[	KYPROLIS.xml:S2:4861:1	O
see	KYPROLIS.xml:S2:4863:3	O
Dosage	KYPROLIS.xml:S2:4867:6	O
and	KYPROLIS.xml:S2:4874:3	O
Administration	KYPROLIS.xml:S2:4878:14	O
(	KYPROLIS.xml:S2:4893:1	O
2	KYPROLIS.xml:S2:4896:1	O
)	KYPROLIS.xml:S2:4899:1	O
]	KYPROLIS.xml:S2:4902:1	O
.	KYPROLIS.xml:S2:4903:1	O

5.4	KYPROLIS.xml:S2:4915:3	O
Pulmonary	KYPROLIS.xml:S2:4919:9	O
Toxicity	KYPROLIS.xml:S2:4929:8	O

Acute	KYPROLIS.xml:S2:4946:5	B-AdverseReaction
Respiratory	KYPROLIS.xml:S2:4952:11	I-AdverseReaction
Distress	KYPROLIS.xml:S2:4964:8	I-AdverseReaction
Syndrome	KYPROLIS.xml:S2:4973:8	I-AdverseReaction
(	KYPROLIS.xml:S2:4982:1	O
ARDS	KYPROLIS.xml:S2:4983:4	B-AdverseReaction
)	KYPROLIS.xml:S2:4987:1	O
,	KYPROLIS.xml:S2:4988:1	O
acute	KYPROLIS.xml:S2:4990:5	B-AdverseReaction
respiratory	KYPROLIS.xml:S2:4996:11	I-AdverseReaction
failure	KYPROLIS.xml:S2:5008:7	I-AdverseReaction
,	KYPROLIS.xml:S2:5015:1	O
and	KYPROLIS.xml:S2:5017:3	O
acute	KYPROLIS.xml:S2:5021:5	B-AdverseReaction
diffuse	KYPROLIS.xml:S2:5027:7	I-AdverseReaction
infiltrative	KYPROLIS.xml:S2:5035:12	I-AdverseReaction
pulmonary	KYPROLIS.xml:S2:5048:9	I-AdverseReaction
disease	KYPROLIS.xml:S2:5058:7	I-AdverseReaction
such	KYPROLIS.xml:S2:5066:4	O
as	KYPROLIS.xml:S2:5071:2	O
