Creatinine	AFINITOR.xml:S1:22176:10	B-AdverseReaction
increased	AFINITOR.xml:S1:22187:9	I-AdverseReaction
19	AFINITOR.xml:S1:22198:2	O
2	AFINITOR.xml:S1:22215:1	O
14	AFINITOR.xml:S1:22232:2	O
0	AFINITOR.xml:S1:22249:1	O

Sodium	AFINITOR.xml:S1:22275:6	B-AdverseReaction
decreased	AFINITOR.xml:S1:22282:9	I-AdverseReaction
16	AFINITOR.xml:S1:22293:2	O
1	AFINITOR.xml:S1:22310:1	O
16	AFINITOR.xml:S1:22327:2	O
1	AFINITOR.xml:S1:22344:1	O

Albumin	AFINITOR.xml:S1:22370:7	B-AdverseReaction
decreased	AFINITOR.xml:S1:22378:9	I-AdverseReaction
13	AFINITOR.xml:S1:22389:2	O
1	AFINITOR.xml:S1:22406:1	O
8	AFINITOR.xml:S1:22423:1	O
0	AFINITOR.xml:S1:22440:1	O

Bilirubin	AFINITOR.xml:S1:22466:9	B-AdverseReaction
increased	AFINITOR.xml:S1:22476:9	I-AdverseReaction
10	AFINITOR.xml:S1:22487:2	O
1	AFINITOR.xml:S1:22504:1	O
14	AFINITOR.xml:S1:22521:2	O
2	AFINITOR.xml:S1:22538:1	O

Potassium	AFINITOR.xml:S1:22564:9	B-AdverseReaction
increased	AFINITOR.xml:S1:22574:9	I-AdverseReaction
7	AFINITOR.xml:S1:22585:1	O
0	AFINITOR.xml:S1:22602:1	O
10	AFINITOR.xml:S1:22619:2	O
0.5	AFINITOR.xml:S1:22636:3	O

6.3	AFINITOR.xml:S1:22668:3	O
Clinical	AFINITOR.xml:S1:22676:8	O
Study	AFINITOR.xml:S1:22685:5	O
Experience	AFINITOR.xml:S1:22691:10	O
in	AFINITOR.xml:S1:22702:2	O
Advanced	AFINITOR.xml:S1:22705:8	O
Renal	AFINITOR.xml:S1:22714:5	O
Cell	AFINITOR.xml:S1:22720:4	O
Carcinoma	AFINITOR.xml:S1:22725:9	O

The	AFINITOR.xml:S1:22738:3	O
data	AFINITOR.xml:S1:22742:4	O
described	AFINITOR.xml:S1:22747:9	O
below	AFINITOR.xml:S1:22757:5	O
reflect	AFINITOR.xml:S1:22763:7	O
exposure	AFINITOR.xml:S1:22771:8	O
to	AFINITOR.xml:S1:22780:2	O
AFINITOR	AFINITOR.xml:S1:22783:8	O
(	AFINITOR.xml:S1:22792:1	O
n	AFINITOR.xml:S1:22793:1	O
274	AFINITOR.xml:S1:22795:3	O
)	AFINITOR.xml:S1:22798:1	O
and	AFINITOR.xml:S1:22800:3	O
placebo	AFINITOR.xml:S1:22804:7	O
(	AFINITOR.xml:S1:22812:1	O
n	AFINITOR.xml:S1:22813:1	O
137	AFINITOR.xml:S1:22815:3	O
)	AFINITOR.xml:S1:22818:1	O
in	AFINITOR.xml:S1:22820:2	O
a	AFINITOR.xml:S1:22823:1	O
randomized	AFINITOR.xml:S1:22825:10	O
,	AFINITOR.xml:S1:22835:1	O
controlled	AFINITOR.xml:S1:22837:10	O
trial	AFINITOR.xml:S1:22848:5	O
in	AFINITOR.xml:S1:22854:2	O
patients	AFINITOR.xml:S1:22857:8	O
with	AFINITOR.xml:S1:22866:4	O
metastatic	AFINITOR.xml:S1:22871:10	O
renal	AFINITOR.xml:S1:22882:5	O
cell	AFINITOR.xml:S1:22888:4	O
carcinoma	AFINITOR.xml:S1:22893:9	O
who	AFINITOR.xml:S1:22903:3	O
received	AFINITOR.xml:S1:22907:8	O
prior	AFINITOR.xml:S1:22916:5	O
treatment	AFINITOR.xml:S1:22922:9	O
with	AFINITOR.xml:S1:22932:4	O
sunitinib	AFINITOR.xml:S1:22937:9	O
and	AFINITOR.xml:S1:22947:3	O
or	AFINITOR.xml:S1:22951:2	O
sorafenib	AFINITOR.xml:S1:22954:9	O
.	AFINITOR.xml:S1:22963:1	O

The	AFINITOR.xml:S1:22965:3	O
median	AFINITOR.xml:S1:22969:6	O
age	AFINITOR.xml:S1:22976:3	O
of	AFINITOR.xml:S1:22980:2	O
patients	AFINITOR.xml:S1:22983:8	O
was	AFINITOR.xml:S1:22992:3	O
61	AFINITOR.xml:S1:22996:2	O
years	AFINITOR.xml:S1:22999:5	O
(	AFINITOR.xml:S1:23005:1	O
range	AFINITOR.xml:S1:23006:5	O
27	AFINITOR.xml:S1:23012:2	O
-	AFINITOR.xml:S1:23014:1	O
85	AFINITOR.xml:S1:23015:2	O
)	AFINITOR.xml:S1:23017:1	O
,	AFINITOR.xml:S1:23018:1	O
88%	AFINITOR.xml:S1:23020:3	O
were	AFINITOR.xml:S1:23024:4	O
Caucasian	AFINITOR.xml:S1:23029:9	O
,	AFINITOR.xml:S1:23038:1	O
and	AFINITOR.xml:S1:23040:3	O
78%	AFINITOR.xml:S1:23044:3	O
were	AFINITOR.xml:S1:23048:4	O
male	AFINITOR.xml:S1:23053:4	O
.	AFINITOR.xml:S1:23057:1	O

The	AFINITOR.xml:S1:23059:3	O
median	AFINITOR.xml:S1:23063:6	O
duration	AFINITOR.xml:S1:23070:8	O
of	AFINITOR.xml:S1:23079:2	O
blinded	AFINITOR.xml:S1:23082:7	O
study	AFINITOR.xml:S1:23090:5	O
treatment	AFINITOR.xml:S1:23096:9	O
was	AFINITOR.xml:S1:23106:3	O
141	AFINITOR.xml:S1:23110:3	O
days	AFINITOR.xml:S1:23114:4	O
(	AFINITOR.xml:S1:23119:1	O
range	AFINITOR.xml:S1:23120:5	O
19	AFINITOR.xml:S1:23126:2	O
-	AFINITOR.xml:S1:23128:1	O
451	AFINITOR.xml:S1:23129:3	O
days	AFINITOR.xml:S1:23133:4	O
)	AFINITOR.xml:S1:23137:1	O
for	AFINITOR.xml:S1:23139:3	O
patients	AFINITOR.xml:S1:23143:8	O
receiving	AFINITOR.xml:S1:23152:9	O
AFINITOR	AFINITOR.xml:S1:23162:8	O
and	AFINITOR.xml:S1:23171:3	O
60	AFINITOR.xml:S1:23175:2	O
days	AFINITOR.xml:S1:23178:4	O
(	AFINITOR.xml:S1:23183:1	O
range	AFINITOR.xml:S1:23184:5	O
21	AFINITOR.xml:S1:23190:2	O
-	AFINITOR.xml:S1:23192:1	O
295	AFINITOR.xml:S1:23193:3	O
days	AFINITOR.xml:S1:23197:4	O
)	AFINITOR.xml:S1:23201:1	O
for	AFINITOR.xml:S1:23203:3	O
those	AFINITOR.xml:S1:23207:5	O
receiving	AFINITOR.xml:S1:23213:9	O
placebo	AFINITOR.xml:S1:23223:7	O
.	AFINITOR.xml:S1:23230:1	O

The	AFINITOR.xml:S1:23236:3	O
most	AFINITOR.xml:S1:23240:4	O
common	AFINITOR.xml:S1:23245:6	O
adverse	AFINITOR.xml:S1:23252:7	O
reactions	AFINITOR.xml:S1:23260:9	O
(	AFINITOR.xml:S1:23270:1	O
incidence	AFINITOR.xml:S1:23271:9	O
30%	AFINITOR.xml:S1:23284:3	O
)	AFINITOR.xml:S1:23287:1	O
were	AFINITOR.xml:S1:23289:4	O
stomatitis	AFINITOR.xml:S1:23294:10	B-AdverseReaction
,	AFINITOR.xml:S1:23304:1	O
infections	AFINITOR.xml:S1:23306:10	B-AdverseReaction
,	AFINITOR.xml:S1:23316:1	O
asthenia	AFINITOR.xml:S1:23318:8	B-AdverseReaction
,	AFINITOR.xml:S1:23326:1	O
fatigue	AFINITOR.xml:S1:23328:7	B-AdverseReaction
,	AFINITOR.xml:S1:23335:1	O
cough	AFINITOR.xml:S1:23337:5	B-AdverseReaction
,	AFINITOR.xml:S1:23342:1	O
and	AFINITOR.xml:S1:23344:3	O
diarrhea	AFINITOR.xml:S1:23348:8	B-AdverseReaction
.	AFINITOR.xml:S1:23356:1	O

The	AFINITOR.xml:S1:23358:3	O
most	AFINITOR.xml:S1:23362:4	O
common	AFINITOR.xml:S1:23367:6	O
Grade	AFINITOR.xml:S1:23374:5	B-Severity
3	AFINITOR.xml:S1:23380:1	I-Severity
-	AFINITOR.xml:S1:23381:1	I-Severity
4	AFINITOR.xml:S1:23382:1	I-Severity
adverse	AFINITOR.xml:S1:23384:7	O
reactions	AFINITOR.xml:S1:23392:9	O
(	AFINITOR.xml:S1:23402:1	O
incidence	AFINITOR.xml:S1:23403:9	O
3%	AFINITOR.xml:S1:23416:2	O
)	AFINITOR.xml:S1:23418:1	O
were	AFINITOR.xml:S1:23420:4	O
infections	AFINITOR.xml:S1:23425:10	B-AdverseReaction
,	AFINITOR.xml:S1:23435:1	O
dyspnea	AFINITOR.xml:S1:23437:7	B-AdverseReaction
,	AFINITOR.xml:S1:23444:1	O
fatigue	AFINITOR.xml:S1:23446:7	B-AdverseReaction
,	AFINITOR.xml:S1:23453:1	O
stomatitis	AFINITOR.xml:S1:23455:10	B-AdverseReaction
,	AFINITOR.xml:S1:23465:1	O
dehydration	AFINITOR.xml:S1:23467:11	B-AdverseReaction
,	AFINITOR.xml:S1:23478:1	O
pneumonitis	AFINITOR.xml:S1:23480:11	B-AdverseReaction
,	AFINITOR.xml:S1:23491:1	O
abdominal	AFINITOR.xml:S1:23493:9	B-AdverseReaction
pain	AFINITOR.xml:S1:23503:4	I-AdverseReaction
,	AFINITOR.xml:S1:23507:1	O
and	AFINITOR.xml:S1:23509:3	O
asthenia	AFINITOR.xml:S1:23513:8	B-AdverseReaction
.	AFINITOR.xml:S1:23521:1	O

The	AFINITOR.xml:S1:23523:3	O
most	AFINITOR.xml:S1:23527:4	O
common	AFINITOR.xml:S1:23532:6	O
laboratory	AFINITOR.xml:S1:23539:10	O
abnormalities	AFINITOR.xml:S1:23550:13	O
(	AFINITOR.xml:S1:23564:1	O
incidence	AFINITOR.xml:S1:23565:9	O
50%	AFINITOR.xml:S1:23578:3	O
)	AFINITOR.xml:S1:23581:1	O
were	AFINITOR.xml:S1:23583:4	O
anemia	AFINITOR.xml:S1:23588:6	B-AdverseReaction
,	AFINITOR.xml:S1:23594:1	O
hypercholesterolemia	AFINITOR.xml:S1:23596:20	B-AdverseReaction
,	AFINITOR.xml:S1:23616:1	O
hypertriglyceridemia	AFINITOR.xml:S1:23618:20	O
,	AFINITOR.xml:S1:23638:1	O
hyperglycemia	AFINITOR.xml:S1:23640:13	B-AdverseReaction
,	AFINITOR.xml:S1:23653:1	O
lymphopenia	AFINITOR.xml:S1:23655:11	B-AdverseReaction
,	AFINITOR.xml:S1:23666:1	O
and	AFINITOR.xml:S1:23668:3	O
increased	AFINITOR.xml:S1:23672:9	B-AdverseReaction
creatinine	AFINITOR.xml:S1:23682:10	I-AdverseReaction
.	AFINITOR.xml:S1:23692:1	O

The	AFINITOR.xml:S1:23694:3	O
most	AFINITOR.xml:S1:23698:4	O
common	AFINITOR.xml:S1:23703:6	O
Grade	AFINITOR.xml:S1:23710:5	B-Severity
3	AFINITOR.xml:S1:23716:1	I-Severity
-	AFINITOR.xml:S1:23717:1	I-Severity
4	AFINITOR.xml:S1:23718:1	I-Severity
laboratory	AFINITOR.xml:S1:23720:10	O
abnormalities	AFINITOR.xml:S1:23731:13	O
(	AFINITOR.xml:S1:23745:1	O
incidence	AFINITOR.xml:S1:23746:9	O
3%	AFINITOR.xml:S1:23759:2	O
)	AFINITOR.xml:S1:23761:1	O
were	AFINITOR.xml:S1:23763:4	O
lymphopenia	AFINITOR.xml:S1:23768:11	B-AdverseReaction
,	AFINITOR.xml:S1:23779:1	O
hyperglycemia	AFINITOR.xml:S1:23781:13	B-AdverseReaction
,	AFINITOR.xml:S1:23794:1	O
anemia	AFINITOR.xml:S1:23796:6	B-AdverseReaction
,	AFINITOR.xml:S1:23802:1	O
hypophosphatemia	AFINITOR.xml:S1:23804:16	B-AdverseReaction
,	AFINITOR.xml:S1:23820:1	O
and	AFINITOR.xml:S1:23822:3	O
hypercholesterolemia	AFINITOR.xml:S1:23826:20	B-AdverseReaction
.	AFINITOR.xml:S1:23846:1	O

Deaths	AFINITOR.xml:S1:23848:6	B-AdverseReaction
due	AFINITOR.xml:S1:23855:3	O
to	AFINITOR.xml:S1:23859:2	O
acute	AFINITOR.xml:S1:23862:5	B-AdverseReaction
respiratory	AFINITOR.xml:S1:23868:11	I-AdverseReaction
failure	AFINITOR.xml:S1:23880:7	I-AdverseReaction
(	AFINITOR.xml:S1:23888:1	O
0.7%	AFINITOR.xml:S1:23889:4	O
)	AFINITOR.xml:S1:23893:1	O
,	AFINITOR.xml:S1:23894:1	O
infection	AFINITOR.xml:S1:23896:9	B-AdverseReaction
(	AFINITOR.xml:S1:23906:1	O
0.7%	AFINITOR.xml:S1:23907:4	O
)	AFINITOR.xml:S1:23911:1	O
,	AFINITOR.xml:S1:23912:1	O
and	AFINITOR.xml:S1:23914:3	O
acute	AFINITOR.xml:S1:23918:5	B-AdverseReaction
renal	AFINITOR.xml:S1:23924:5	I-AdverseReaction
failure	AFINITOR.xml:S1:23930:7	I-AdverseReaction
(	AFINITOR.xml:S1:23938:1	O
0.4%	AFINITOR.xml:S1:23939:4	O
)	AFINITOR.xml:S1:23943:1	O
were	AFINITOR.xml:S1:23945:4	O
observed	AFINITOR.xml:S1:23950:8	O
on	AFINITOR.xml:S1:23959:2	O
the	AFINITOR.xml:S1:23962:3	O
AFINITOR	AFINITOR.xml:S1:23966:8	O
arm	AFINITOR.xml:S1:23975:3	O
but	AFINITOR.xml:S1:23979:3	O
none	AFINITOR.xml:S1:23983:4	O
on	AFINITOR.xml:S1:23988:2	O
the	AFINITOR.xml:S1:23991:3	O
placebo	AFINITOR.xml:S1:23995:7	O
arm	AFINITOR.xml:S1:24003:3	O
.	AFINITOR.xml:S1:24006:1	O

The	AFINITOR.xml:S1:24008:3	O
rates	AFINITOR.xml:S1:24012:5	O
of	AFINITOR.xml:S1:24018:2	O
treatment	AFINITOR.xml:S1:24021:9	O
-	AFINITOR.xml:S1:24030:1	O
emergent	AFINITOR.xml:S1:24031:8	O
adverse	AFINITOR.xml:S1:24040:7	O
events	AFINITOR.xml:S1:24048:6	O
(	AFINITOR.xml:S1:24055:1	O
irrespective	AFINITOR.xml:S1:24056:12	O
of	AFINITOR.xml:S1:24069:2	O
causality	AFINITOR.xml:S1:24072:9	O
)	AFINITOR.xml:S1:24081:1	O
resulting	AFINITOR.xml:S1:24083:9	O
in	AFINITOR.xml:S1:24093:2	O
permanent	AFINITOR.xml:S1:24096:9	O
discontinuation	AFINITOR.xml:S1:24106:15	O
were	AFINITOR.xml:S1:24122:4	O
14%	AFINITOR.xml:S1:24127:3	O
and	AFINITOR.xml:S1:24131:3	O
3%	AFINITOR.xml:S1:24135:2	O
for	AFINITOR.xml:S1:24138:3	O
the	AFINITOR.xml:S1:24142:3	O
AFINITOR	AFINITOR.xml:S1:24146:8	O
and	AFINITOR.xml:S1:24155:3	O
placebo	AFINITOR.xml:S1:24159:7	O
treatment	AFINITOR.xml:S1:24167:9	O
groups	AFINITOR.xml:S1:24177:6	O
,	AFINITOR.xml:S1:24183:1	O
respectively	AFINITOR.xml:S1:24185:12	O
.	AFINITOR.xml:S1:24197:1	O

The	AFINITOR.xml:S1:24199:3	O
most	AFINITOR.xml:S1:24203:4	O
common	AFINITOR.xml:S1:24208:6	O
adverse	AFINITOR.xml:S1:24215:7	O
reactions	AFINITOR.xml:S1:24223:9	O
(	AFINITOR.xml:S1:24233:1	O
irrespective	AFINITOR.xml:S1:24234:12	O
of	AFINITOR.xml:S1:24247:2	O
causality	AFINITOR.xml:S1:24250:9	O
)	AFINITOR.xml:S1:24259:1	O
leading	AFINITOR.xml:S1:24261:7	O
to	AFINITOR.xml:S1:24269:2	O
treatment	AFINITOR.xml:S1:24272:9	O
discontinuation	AFINITOR.xml:S1:24282:15	O
were	AFINITOR.xml:S1:24298:4	O
pneumonitis	AFINITOR.xml:S1:24303:11	B-AdverseReaction
and	AFINITOR.xml:S1:24315:3	O
dyspnea	AFINITOR.xml:S1:24319:7	B-AdverseReaction
.	AFINITOR.xml:S1:24326:1	O

Infections	AFINITOR.xml:S1:24328:10	B-AdverseReaction
,	AFINITOR.xml:S1:24338:1	O
stomatitis	AFINITOR.xml:S1:24340:10	B-AdverseReaction
,	AFINITOR.xml:S1:24350:1	O
and	AFINITOR.xml:S1:24352:3	O
pneumonitis	AFINITOR.xml:S1:24356:11	B-AdverseReaction
were	AFINITOR.xml:S1:24368:4	O
the	AFINITOR.xml:S1:24373:3	O
most	AFINITOR.xml:S1:24377:4	O
common	AFINITOR.xml:S1:24382:6	O
reasons	AFINITOR.xml:S1:24389:7	O
for	AFINITOR.xml:S1:24397:3	O
treatment	AFINITOR.xml:S1:24401:9	O
delay	AFINITOR.xml:S1:24411:5	O
or	AFINITOR.xml:S1:24417:2	O
dose	AFINITOR.xml:S1:24420:4	O
reduction	AFINITOR.xml:S1:24425:9	O
.	AFINITOR.xml:S1:24434:1	O

The	AFINITOR.xml:S1:24436:3	O
most	AFINITOR.xml:S1:24440:4	O
common	AFINITOR.xml:S1:24445:6	O
medical	AFINITOR.xml:S1:24452:7	O
interventions	AFINITOR.xml:S1:24460:13	O
required	AFINITOR.xml:S1:24474:8	O
during	AFINITOR.xml:S1:24483:6	O
AFINITOR	AFINITOR.xml:S1:24490:8	O
treatment	AFINITOR.xml:S1:24499:9	O
were	AFINITOR.xml:S1:24509:4	O
for	AFINITOR.xml:S1:24514:3	O
infections	AFINITOR.xml:S1:24518:10	B-AdverseReaction
,	AFINITOR.xml:S1:24528:1	O
anemia	AFINITOR.xml:S1:24530:6	B-AdverseReaction
,	AFINITOR.xml:S1:24536:1	O
and	AFINITOR.xml:S1:24538:3	O
stomatitis	AFINITOR.xml:S1:24542:10	B-AdverseReaction
.	AFINITOR.xml:S1:24552:1	O

Table	AFINITOR.xml:S1:24558:5	O
6	AFINITOR.xml:S1:24564:1	O
compares	AFINITOR.xml:S1:24566:8	O
the	AFINITOR.xml:S1:24575:3	O
incidence	AFINITOR.xml:S1:24579:9	O
of	AFINITOR.xml:S1:24589:2	O
treatment	AFINITOR.xml:S1:24592:9	O
-	AFINITOR.xml:S1:24601:1	O
emergent	AFINITOR.xml:S1:24602:8	O
adverse	AFINITOR.xml:S1:24611:7	O
reactions	AFINITOR.xml:S1:24619:9	O
reported	AFINITOR.xml:S1:24629:8	O
with	AFINITOR.xml:S1:24638:4	O
an	AFINITOR.xml:S1:24643:2	O
incidence	AFINITOR.xml:S1:24646:9	O
of	AFINITOR.xml:S1:24656:2	O
10%	AFINITOR.xml:S1:24662:3	O
for	AFINITOR.xml:S1:24666:3	O
patients	AFINITOR.xml:S1:24670:8	O
receiving	AFINITOR.xml:S1:24679:9	O
AFINITOR	AFINITOR.xml:S1:24689:8	O
10	AFINITOR.xml:S1:24698:2	O
mg	AFINITOR.xml:S1:24701:2	O
daily	AFINITOR.xml:S1:24704:5	O
versus	AFINITOR.xml:S1:24710:6	O
placebo	AFINITOR.xml:S1:24717:7	O
.	AFINITOR.xml:S1:24724:1	O

Within	AFINITOR.xml:S1:24726:6	O
each	AFINITOR.xml:S1:24733:4	O
MedDRA	AFINITOR.xml:S1:24738:6	O
system	AFINITOR.xml:S1:24745:6	O
organ	AFINITOR.xml:S1:24752:5	O
class	AFINITOR.xml:S1:24758:5	O
,	AFINITOR.xml:S1:24763:1	O
the	AFINITOR.xml:S1:24765:3	O
adverse	AFINITOR.xml:S1:24769:7	O
reactions	AFINITOR.xml:S1:24777:9	O
are	AFINITOR.xml:S1:24787:3	O
presented	AFINITOR.xml:S1:24791:9	O
in	AFINITOR.xml:S1:24801:2	O
order	AFINITOR.xml:S1:24804:5	O
of	AFINITOR.xml:S1:24810:2	O
decreasing	AFINITOR.xml:S1:24813:10	O
frequency	AFINITOR.xml:S1:24824:9	O
.	AFINITOR.xml:S1:24833:1	O

Table	AFINITOR.xml:S1:24839:5	O
6	AFINITOR.xml:S1:24845:1	O
:	AFINITOR.xml:S1:24846:1	O
Adverse	AFINITOR.xml:S1:24848:7	O
Reactions	AFINITOR.xml:S1:24856:9	O
Reported	AFINITOR.xml:S1:24866:8	O
in	AFINITOR.xml:S1:24875:2	O
at	AFINITOR.xml:S1:24878:2	O
Least	AFINITOR.xml:S1:24881:5	O
10%	AFINITOR.xml:S1:24887:3	O
of	AFINITOR.xml:S1:24891:2	O
Patients	AFINITOR.xml:S1:24894:8	O
with	AFINITOR.xml:S1:24903:4	O
RCC	AFINITOR.xml:S1:24908:3	O
and	AFINITOR.xml:S1:24912:3	O
at	AFINITOR.xml:S1:24916:2	O
a	AFINITOR.xml:S1:24919:1	O
Higher	AFINITOR.xml:S1:24921:6	O
Rate	AFINITOR.xml:S1:24928:4	O
in	AFINITOR.xml:S1:24933:2	O
the	AFINITOR.xml:S1:24936:3	O
AFINITOR	AFINITOR.xml:S1:24940:8	O
Arm	AFINITOR.xml:S1:24949:3	O
than	AFINITOR.xml:S1:24953:4	O
in	AFINITOR.xml:S1:24958:2	O
the	AFINITOR.xml:S1:24961:3	O
Placebo	AFINITOR.xml:S1:24965:7	O
Arm	AFINITOR.xml:S1:24973:3	O

Grading	AFINITOR.xml:S1:24979:7	O
according	AFINITOR.xml:S1:24987:9	O
to	AFINITOR.xml:S1:24997:2	O
CTCAE	AFINITOR.xml:S1:25000:5	O
Version	AFINITOR.xml:S1:25006:7	O
3.0	AFINITOR.xml:S1:25014:3	O
a	AFINITOR.xml:S1:25019:1	O
Stomatitis	AFINITOR.xml:S1:25022:10	B-AdverseReaction
(	AFINITOR.xml:S1:25033:1	O
including	AFINITOR.xml:S1:25034:9	O
aphthous	AFINITOR.xml:S1:25044:8	B-AdverseReaction
stomatitis	AFINITOR.xml:S1:25053:10	I-AdverseReaction
)	AFINITOR.xml:S1:25063:1	O
,	AFINITOR.xml:S1:25064:1	O
and	AFINITOR.xml:S1:25066:3	O
mouth	AFINITOR.xml:S1:25070:5	B-AdverseReaction
and	AFINITOR.xml:S1:25076:3	O
tongue	AFINITOR.xml:S1:25080:6	B-AdverseReaction
ulceration	AFINITOR.xml:S1:25087:10	I-AdverseReaction
.	AFINITOR.xml:S1:25097:1	O

b	AFINITOR.xml:S1:25100:1	O
Includes	AFINITOR.xml:S1:25103:8	O
all	AFINITOR.xml:S1:25112:3	O
preferred	AFINITOR.xml:S1:25116:9	O
terms	AFINITOR.xml:S1:25126:5	O
within	AFINITOR.xml:S1:25132:6	O
the	AFINITOR.xml:S1:25139:3	O
infections	AFINITOR.xml:S1:25144:10	O
and	AFINITOR.xml:S1:25155:3	O
infestations	AFINITOR.xml:S1:25159:12	O
system	AFINITOR.xml:S1:25173:6	O
organ	AFINITOR.xml:S1:25180:5	O
class	AFINITOR.xml:S1:25186:5	O
,	AFINITOR.xml:S1:25191:1	O
the	AFINITOR.xml:S1:25193:3	O
most	AFINITOR.xml:S1:25197:4	O
common	AFINITOR.xml:S1:25202:6	O
being	AFINITOR.xml:S1:25209:5	O
nasopharyngitis	AFINITOR.xml:S1:25215:15	B-AdverseReaction
(	AFINITOR.xml:S1:25231:1	O
6%	AFINITOR.xml:S1:25232:2	O
)	AFINITOR.xml:S1:25234:1	O
,	AFINITOR.xml:S1:25235:1	O
pneumonia	AFINITOR.xml:S1:25237:9	B-AdverseReaction
(	AFINITOR.xml:S1:25247:1	O
6%	AFINITOR.xml:S1:25248:2	O
)	AFINITOR.xml:S1:25250:1	O
,	AFINITOR.xml:S1:25251:1	O
urinary	AFINITOR.xml:S1:25253:7	B-AdverseReaction
tract	AFINITOR.xml:S1:25261:5	I-AdverseReaction
infection	AFINITOR.xml:S1:25267:9	I-AdverseReaction
(	AFINITOR.xml:S1:25277:1	O
5%	AFINITOR.xml:S1:25278:2	O
)	AFINITOR.xml:S1:25280:1	O
,	AFINITOR.xml:S1:25281:1	O
bronchitis	AFINITOR.xml:S1:25283:10	B-AdverseReaction
(	AFINITOR.xml:S1:25294:1	O
4%	AFINITOR.xml:S1:25295:2	O
)	AFINITOR.xml:S1:25297:1	O
,	AFINITOR.xml:S1:25298:1	O
and	AFINITOR.xml:S1:25300:3	O
sinusitis	AFINITOR.xml:S1:25304:9	B-AdverseReaction
(	AFINITOR.xml:S1:25314:1	O
3%	AFINITOR.xml:S1:25315:2	O
)	AFINITOR.xml:S1:25317:1	O
,	AFINITOR.xml:S1:25318:1	O
and	AFINITOR.xml:S1:25320:3	O
also	AFINITOR.xml:S1:25324:4	O
including	AFINITOR.xml:S1:25329:9	O
aspergillosis	AFINITOR.xml:S1:25339:13	B-AdverseReaction
(	AFINITOR.xml:S1:25353:1	O
1%	AFINITOR.xml:S1:25355:2	O
)	AFINITOR.xml:S1:25357:1	O
,	AFINITOR.xml:S1:25358:1	O
candidiasis	AFINITOR.xml:S1:25360:11	B-AdverseReaction
(	AFINITOR.xml:S1:25372:1	O
1%	AFINITOR.xml:S1:25374:2	O
)	AFINITOR.xml:S1:25376:1	O
,	AFINITOR.xml:S1:25377:1	O
and	AFINITOR.xml:S1:25379:3	O
sepsis	AFINITOR.xml:S1:25383:6	B-AdverseReaction
(	AFINITOR.xml:S1:25390:1	O
1%	AFINITOR.xml:S1:25392:2	O
)	AFINITOR.xml:S1:25394:1	O
.	AFINITOR.xml:S1:25395:1	O

c	AFINITOR.xml:S1:25398:1	O
Includes	AFINITOR.xml:S1:25401:8	O
pneumonitis	AFINITOR.xml:S1:25410:11	B-AdverseReaction
,	AFINITOR.xml:S1:25421:1	O
interstitial	AFINITOR.xml:S1:25423:12	B-AdverseReaction
lung	AFINITOR.xml:S1:25436:4	I-AdverseReaction
disease	AFINITOR.xml:S1:25441:7	I-AdverseReaction
,	AFINITOR.xml:S1:25448:1	O
lung	AFINITOR.xml:S1:25450:4	B-AdverseReaction
infiltration	AFINITOR.xml:S1:25455:12	I-AdverseReaction
,	AFINITOR.xml:S1:25467:1	O
pulmonary	AFINITOR.xml:S1:25469:9	B-AdverseReaction
alveolar	AFINITOR.xml:S1:25479:8	I-AdverseReaction
hemorrhage	AFINITOR.xml:S1:25488:10	I-AdverseReaction
,	AFINITOR.xml:S1:25498:1	O
pulmonary	AFINITOR.xml:S1:25500:9	B-AdverseReaction
toxicity	AFINITOR.xml:S1:25510:8	I-AdverseReaction
,	AFINITOR.xml:S1:25518:1	O
and	AFINITOR.xml:S1:25520:3	O
alveolitis	AFINITOR.xml:S1:25524:10	B-AdverseReaction
.	AFINITOR.xml:S1:25534:1	O

AFINITOR	AFINITOR.xml:S1:25562:8	O

10	AFINITOR.xml:S1:25574:2	O
mg	AFINITOR.xml:S1:25577:2	O
day	AFINITOR.xml:S1:25580:3	O
N	AFINITOR.xml:S1:25587:1	O
274	AFINITOR.xml:S1:25589:3	O
Placebo	AFINITOR.xml:S1:25598:7	O
N	AFINITOR.xml:S1:25609:1	O
137	AFINITOR.xml:S1:25611:3	O

All	AFINITOR.xml:S1:25640:3	O
grades	AFINITOR.xml:S1:25644:6	O
Grade	AFINITOR.xml:S1:25657:5	O
3	AFINITOR.xml:S1:25663:1	O
Grade	AFINITOR.xml:S1:25674:5	O
4	AFINITOR.xml:S1:25680:1	O
All	AFINITOR.xml:S1:25691:3	O
grades	AFINITOR.xml:S1:25695:6	O
Grade	AFINITOR.xml:S1:25708:5	O
3	AFINITOR.xml:S1:25714:1	O
Grade	AFINITOR.xml:S1:25725:5	O
4	AFINITOR.xml:S1:25731:1	O

Any	AFINITOR.xml:S1:25867:3	O

a	AFINITOR.xml:S1:25874:1	O
dverse	AFINITOR.xml:S1:25879:6	O
r	AFINITOR.xml:S1:25889:1	O
eaction	AFINITOR.xml:S1:25894:7	O
97	AFINITOR.xml:S1:25905:2	O
52	AFINITOR.xml:S1:25922:2	O
13	AFINITOR.xml:S1:25939:2	O
93	AFINITOR.xml:S1:25956:2	O
23	AFINITOR.xml:S1:25973:2	O
5	AFINITOR.xml:S1:25990:1	O

Gastrointestinal	AFINITOR.xml:S1:26012:16	O
