penile	XIAFLEX.xml:S2:472:6	B-AdverseReaction
ecchymoses	XIAFLEX.xml:S2:479:10	I-AdverseReaction
or	XIAFLEX.xml:S2:490:2	O
hematoma	XIAFLEX.xml:S2:493:8	I-AdverseReaction
,	XIAFLEX.xml:S2:501:1	O
sudden	XIAFLEX.xml:S2:503:6	O
penile	XIAFLEX.xml:S2:510:6	B-AdverseReaction
detumescence	XIAFLEX.xml:S2:517:12	I-AdverseReaction
,	XIAFLEX.xml:S2:529:1	O
and	XIAFLEX.xml:S2:531:3	O
or	XIAFLEX.xml:S2:535:2	O
a	XIAFLEX.xml:S2:538:1	O
penile	XIAFLEX.xml:S2:540:6	B-AdverseReaction
"	XIAFLEX.xml:S2:547:1	I-AdverseReaction
popping	XIAFLEX.xml:S2:548:7	I-AdverseReaction
"	XIAFLEX.xml:S2:555:1	I-AdverseReaction
sound	XIAFLEX.xml:S2:557:5	I-AdverseReaction
or	XIAFLEX.xml:S2:563:2	O
sensation	XIAFLEX.xml:S2:566:9	I-AdverseReaction
was	XIAFLEX.xml:S2:576:3	O
reported	XIAFLEX.xml:S2:580:8	O
,	XIAFLEX.xml:S2:588:1	O
and	XIAFLEX.xml:S2:590:3	O
in	XIAFLEX.xml:S2:594:2	O
these	XIAFLEX.xml:S2:597:5	O
cases	XIAFLEX.xml:S2:603:5	O
,	XIAFLEX.xml:S2:608:1	O
a	XIAFLEX.xml:S2:610:1	O
diagnosis	XIAFLEX.xml:S2:612:9	O
of	XIAFLEX.xml:S2:622:2	O
corporal	XIAFLEX.xml:S2:625:8	B-AdverseReaction
rupture	XIAFLEX.xml:S2:634:7	I-AdverseReaction
cannot	XIAFLEX.xml:S2:642:6	B-Factor
be	XIAFLEX.xml:S2:649:2	I-Factor
excluded	XIAFLEX.xml:S2:652:8	I-Factor
.	XIAFLEX.xml:S2:660:1	O

Severe	XIAFLEX.xml:S2:662:6	B-Severity
penile	XIAFLEX.xml:S2:669:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S2:676:8	I-AdverseReaction
was	XIAFLEX.xml:S2:685:3	O
also	XIAFLEX.xml:S2:689:4	O
reported	XIAFLEX.xml:S2:694:8	O
as	XIAFLEX.xml:S2:703:2	O
an	XIAFLEX.xml:S2:706:2	O
adverse	XIAFLEX.xml:S2:709:7	O
reaction	XIAFLEX.xml:S2:717:8	O
in	XIAFLEX.xml:S2:726:2	O
39	XIAFLEX.xml:S2:729:2	O
of	XIAFLEX.xml:S2:732:2	O
1044	XIAFLEX.xml:S2:735:4	O
(	XIAFLEX.xml:S2:740:1	O
3.7%	XIAFLEX.xml:S2:741:4	O
)	XIAFLEX.xml:S2:745:1	O
XIAFLEX	XIAFLEX.xml:S2:747:7	O
-	XIAFLEX.xml:S2:754:1	O
treated	XIAFLEX.xml:S2:755:7	O
patients	XIAFLEX.xml:S2:763:8	O
[	XIAFLEX.xml:S2:774:1	O
see	XIAFLEX.xml:S2:775:3	O
Warnings	XIAFLEX.xml:S2:779:8	O
and	XIAFLEX.xml:S2:788:3	O
Precautions	XIAFLEX.xml:S2:792:11	O
(	XIAFLEX.xml:S2:804:1	O
5.2	XIAFLEX.xml:S2:805:3	O
)]	XIAFLEX.xml:S2:808:2	O
.	XIAFLEX.xml:S2:812:1	O

Signs	XIAFLEX.xml:S2:818:5	O
or	XIAFLEX.xml:S2:824:2	O
symptoms	XIAFLEX.xml:S2:827:8	O
that	XIAFLEX.xml:S2:836:4	O
may	XIAFLEX.xml:S2:841:3	O
reflect	XIAFLEX.xml:S2:845:7	O
serious	XIAFLEX.xml:S2:853:7	O
penile	XIAFLEX.xml:S2:861:6	O
injury	XIAFLEX.xml:S2:868:6	O
should	XIAFLEX.xml:S2:875:6	O
be	XIAFLEX.xml:S2:882:2	O
promptly	XIAFLEX.xml:S2:885:8	O
evaluated	XIAFLEX.xml:S2:894:9	O
to	XIAFLEX.xml:S2:904:2	O
assess	XIAFLEX.xml:S2:907:6	O
for	XIAFLEX.xml:S2:914:3	O
corporal	XIAFLEX.xml:S2:918:8	O
rupture	XIAFLEX.xml:S2:927:7	O
or	XIAFLEX.xml:S2:935:2	O
severe	XIAFLEX.xml:S2:938:6	O
penile	XIAFLEX.xml:S2:945:6	O
hematoma	XIAFLEX.xml:S2:952:8	O
which	XIAFLEX.xml:S2:961:5	O
may	XIAFLEX.xml:S2:967:3	O
require	XIAFLEX.xml:S2:971:7	O
surgical	XIAFLEX.xml:S2:979:8	O
intervention	XIAFLEX.xml:S2:988:12	O
[	XIAFLEX.xml:S2:1003:1	O
see	XIAFLEX.xml:S2:1004:3	O
Warnings	XIAFLEX.xml:S2:1008:8	O
and	XIAFLEX.xml:S2:1017:3	O
Precautions	XIAFLEX.xml:S2:1021:11	O
(	XIAFLEX.xml:S2:1033:1	O
5.2	XIAFLEX.xml:S2:1034:3	O
)]	XIAFLEX.xml:S2:1037:2	O
.	XIAFLEX.xml:S2:1041:1	O

Because	XIAFLEX.xml:S2:1047:7	O
of	XIAFLEX.xml:S2:1055:2	O
the	XIAFLEX.xml:S2:1058:3	O
risks	XIAFLEX.xml:S2:1062:5	B-Factor
of	XIAFLEX.xml:S2:1068:2	O
corporal	XIAFLEX.xml:S2:1071:8	B-AdverseReaction
rupture	XIAFLEX.xml:S2:1080:7	I-AdverseReaction
or	XIAFLEX.xml:S2:1088:2	O
other	XIAFLEX.xml:S2:1091:5	O
serious	XIAFLEX.xml:S2:1097:7	B-Severity
penile	XIAFLEX.xml:S2:1105:6	B-AdverseReaction
injury	XIAFLEX.xml:S2:1112:6	I-AdverseReaction
,	XIAFLEX.xml:S2:1118:1	O
XIAFLEX	XIAFLEX.xml:S2:1120:7	O
is	XIAFLEX.xml:S2:1128:2	O
available	XIAFLEX.xml:S2:1131:9	O
for	XIAFLEX.xml:S2:1141:3	O
the	XIAFLEX.xml:S2:1145:3	O
treatment	XIAFLEX.xml:S2:1149:9	O
of	XIAFLEX.xml:S2:1159:2	O
Peyronie	XIAFLEX.xml:S2:1162:8	O
's	XIAFLEX.xml:S2:1170:2	O
disease	XIAFLEX.xml:S2:1173:7	O
only	XIAFLEX.xml:S2:1181:4	O
through	XIAFLEX.xml:S2:1186:7	O
a	XIAFLEX.xml:S2:1194:1	O
restricted	XIAFLEX.xml:S2:1196:10	O
program	XIAFLEX.xml:S2:1207:7	O
under	XIAFLEX.xml:S2:1215:5	O
a	XIAFLEX.xml:S2:1221:1	O
Risk	XIAFLEX.xml:S2:1223:4	O
Evaluation	XIAFLEX.xml:S2:1228:10	O
and	XIAFLEX.xml:S2:1239:3	O
Mitigation	XIAFLEX.xml:S2:1243:10	O
Strategy	XIAFLEX.xml:S2:1254:8	O
(	XIAFLEX.xml:S2:1263:1	O
REMS	XIAFLEX.xml:S2:1264:4	O
)	XIAFLEX.xml:S2:1268:1	O
called	XIAFLEX.xml:S2:1270:6	O
the	XIAFLEX.xml:S2:1277:3	O
XIAFLEX	XIAFLEX.xml:S2:1281:7	O
REMS	XIAFLEX.xml:S2:1289:4	O
Program	XIAFLEX.xml:S2:1294:7	O
[	XIAFLEX.xml:S2:1304:1	O
see	XIAFLEX.xml:S2:1305:3	O
Warnings	XIAFLEX.xml:S2:1309:8	O
and	XIAFLEX.xml:S2:1318:3	O
Precautions	XIAFLEX.xml:S2:1322:11	O
(	XIAFLEX.xml:S2:1334:1	O
5.3	XIAFLEX.xml:S2:1335:3	O
)]	XIAFLEX.xml:S2:1338:2	O
.	XIAFLEX.xml:S2:1342:1	O

EXCERPT	XIAFLEX.xml:S2:1350:7	O
:	XIAFLEX.xml:S2:1357:1	O
WARNING	XIAFLEX.xml:S2:1361:7	O
:	XIAFLEX.xml:S2:1368:1	O
CORPORAL	XIAFLEX.xml:S2:1370:8	B-AdverseReaction
RUPTURE	XIAFLEX.xml:S2:1379:7	I-AdverseReaction
(	XIAFLEX.xml:S2:1387:1	O
PENILE	XIAFLEX.xml:S2:1388:6	B-AdverseReaction
FRACTURE	XIAFLEX.xml:S2:1395:8	I-AdverseReaction
)	XIAFLEX.xml:S2:1403:1	O
OR	XIAFLEX.xml:S2:1405:2	O
OTHER	XIAFLEX.xml:S2:1408:5	O
SERIOUS	XIAFLEX.xml:S2:1414:7	B-Severity
PENILE	XIAFLEX.xml:S2:1422:6	B-AdverseReaction
INJURY	XIAFLEX.xml:S2:1429:6	I-AdverseReaction
IN	XIAFLEX.xml:S2:1436:2	O
THE	XIAFLEX.xml:S2:1439:3	O
TREATMENT	XIAFLEX.xml:S2:1443:9	O
OF	XIAFLEX.xml:S2:1453:2	O
PEYRONIE	XIAFLEX.xml:S2:1456:8	O
S	XIAFLEX.xml:S2:1465:1	O
DISEASE	XIAFLEX.xml:S2:1467:7	O
\n\n\n\n	XIAFLEX.xml:S2:1474:4	O
See	XIAFLEX.xml:S2:1481:3	O
full	XIAFLEX.xml:S2:1485:4	O
prescribing	XIAFLEX.xml:S2:1490:11	O
information	XIAFLEX.xml:S2:1502:11	O
for	XIAFLEX.xml:S2:1514:3	O
complete	XIAFLEX.xml:S2:1518:8	O
boxed	XIAFLEX.xml:S2:1529:5	O
warning	XIAFLEX.xml:S2:1535:7	O
\n\n\n\n	XIAFLEX.xml:S2:1546:4	O
Corporal	XIAFLEX.xml:S2:1554:8	B-AdverseReaction
rupture	XIAFLEX.xml:S2:1563:7	I-AdverseReaction
(	XIAFLEX.xml:S2:1571:1	O
penile	XIAFLEX.xml:S2:1572:6	B-AdverseReaction
fracture	XIAFLEX.xml:S2:1579:8	I-AdverseReaction
)	XIAFLEX.xml:S2:1587:1	O
was	XIAFLEX.xml:S2:1589:3	O
reported	XIAFLEX.xml:S2:1593:8	O
as	XIAFLEX.xml:S2:1602:2	O
an	XIAFLEX.xml:S2:1605:2	O
adverse	XIAFLEX.xml:S2:1608:7	O
reaction	XIAFLEX.xml:S2:1616:8	O
in	XIAFLEX.xml:S2:1625:2	O
5	XIAFLEX.xml:S2:1628:1	O
of	XIAFLEX.xml:S2:1630:2	O
1044	XIAFLEX.xml:S2:1633:4	O
(	XIAFLEX.xml:S2:1638:1	O
0.5%	XIAFLEX.xml:S2:1639:4	O
)	XIAFLEX.xml:S2:1643:1	O
XIAFLEX	XIAFLEX.xml:S2:1645:7	O
-	XIAFLEX.xml:S2:1652:1	O
treated	XIAFLEX.xml:S2:1653:7	O
patients	XIAFLEX.xml:S2:1661:8	O
in	XIAFLEX.xml:S2:1670:2	O
clinical	XIAFLEX.xml:S2:1673:8	O
studies	XIAFLEX.xml:S2:1682:7	O
.	XIAFLEX.xml:S2:1689:1	O

In	XIAFLEX.xml:S2:1691:2	O
other	XIAFLEX.xml:S2:1694:5	O
XIAFLEX	XIAFLEX.xml:S2:1700:7	O
-	XIAFLEX.xml:S2:1707:1	O
treated	XIAFLEX.xml:S2:1708:7	O
patients	XIAFLEX.xml:S2:1716:8	O
(	XIAFLEX.xml:S2:1725:1	O
9	XIAFLEX.xml:S2:1726:1	O
of	XIAFLEX.xml:S2:1728:2	O
1044	XIAFLEX.xml:S2:1731:4	O
;	XIAFLEX.xml:S2:1735:1	O
0.9%	XIAFLEX.xml:S2:1737:4	O
)	XIAFLEX.xml:S2:1741:1	O
,	XIAFLEX.xml:S2:1742:1	O
a	XIAFLEX.xml:S2:1744:1	O
diagnosis	XIAFLEX.xml:S2:1746:9	O
of	XIAFLEX.xml:S2:1756:2	O
corporal	XIAFLEX.xml:S2:1759:8	B-AdverseReaction
rupture	XIAFLEX.xml:S2:1768:7	I-AdverseReaction
cannot	XIAFLEX.xml:S2:1776:6	B-Factor
be	XIAFLEX.xml:S2:1783:2	I-Factor
excluded	XIAFLEX.xml:S2:1786:8	I-Factor
.	XIAFLEX.xml:S2:1794:1	O

Severe	XIAFLEX.xml:S2:1796:6	B-Severity
penile	XIAFLEX.xml:S2:1803:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S2:1810:8	I-AdverseReaction
was	XIAFLEX.xml:S2:1819:3	O
also	XIAFLEX.xml:S2:1823:4	O
reported	XIAFLEX.xml:S2:1828:8	O
as	XIAFLEX.xml:S2:1837:2	O
an	XIAFLEX.xml:S2:1840:2	O
adverse	XIAFLEX.xml:S2:1843:7	O
reaction	XIAFLEX.xml:S2:1851:8	O
in	XIAFLEX.xml:S2:1860:2	O
39	XIAFLEX.xml:S2:1863:2	O
of	XIAFLEX.xml:S2:1866:2	O
1044	XIAFLEX.xml:S2:1869:4	O
(	XIAFLEX.xml:S2:1874:1	O
3.7%	XIAFLEX.xml:S2:1875:4	O
)	XIAFLEX.xml:S2:1879:1	O
XIAFLEX	XIAFLEX.xml:S2:1881:7	O
-	XIAFLEX.xml:S2:1888:1	O
treated	XIAFLEX.xml:S2:1889:7	O
patients	XIAFLEX.xml:S2:1897:8	O
(	XIAFLEX.xml:S2:1906:1	O
5.2	XIAFLEX.xml:S2:1907:3	O
)	XIAFLEX.xml:S2:1910:1	O
.	XIAFLEX.xml:S2:1911:1	O

XIAFLEX	XIAFLEX.xml:S2:1918:7	O
is	XIAFLEX.xml:S2:1926:2	O
available	XIAFLEX.xml:S2:1929:9	O
for	XIAFLEX.xml:S2:1939:3	O
the	XIAFLEX.xml:S2:1943:3	O
treatment	XIAFLEX.xml:S2:1947:9	O
of	XIAFLEX.xml:S2:1957:2	O
Peyronie	XIAFLEX.xml:S2:1960:8	O
's	XIAFLEX.xml:S2:1968:2	O
disease	XIAFLEX.xml:S2:1971:7	O
only	XIAFLEX.xml:S2:1979:4	O
through	XIAFLEX.xml:S2:1984:7	O
a	XIAFLEX.xml:S2:1992:1	O
restricted	XIAFLEX.xml:S2:1994:10	O
program	XIAFLEX.xml:S2:2005:7	O
called	XIAFLEX.xml:S2:2013:6	O
the	XIAFLEX.xml:S2:2020:3	O
XIAFLEX	XIAFLEX.xml:S2:2024:7	O
REMS	XIAFLEX.xml:S2:2032:4	O
Program	XIAFLEX.xml:S2:2037:7	O
(	XIAFLEX.xml:S2:2045:1	O
5.3	XIAFLEX.xml:S2:2046:3	O
)	XIAFLEX.xml:S2:2049:1	O
.	XIAFLEX.xml:S2:2050:1	O
\n	XIAFLEX.xml:S2:2052:1	O
5	XIAFLEX.xml:S3:4:1	O
WARNINGS	XIAFLEX.xml:S3:6:8	O
AND	XIAFLEX.xml:S3:15:3	O
PRECAUTIONS	XIAFLEX.xml:S3:19:11	O

EXCERPT	XIAFLEX.xml:S3:37:7	O
:	XIAFLEX.xml:S3:44:1	O
Tendon	XIAFLEX.xml:S3:52:6	B-AdverseReaction
rupture	XIAFLEX.xml:S3:59:7	I-AdverseReaction
or	XIAFLEX.xml:S3:67:2	O
serious	XIAFLEX.xml:S3:70:7	B-Severity
injury	XIAFLEX.xml:S3:78:6	B-AdverseReaction
to	XIAFLEX.xml:S3:85:2	I-AdverseReaction
the	XIAFLEX.xml:S3:88:3	I-AdverseReaction
injected	XIAFLEX.xml:S3:92:8	I-AdverseReaction
finger	XIAFLEX.xml:S3:101:6	I-AdverseReaction
hand	XIAFLEX.xml:S3:108:4	I-AdverseReaction
:	XIAFLEX.xml:S3:112:1	O
Avoid	XIAFLEX.xml:S3:114:5	O
injecting	XIAFLEX.xml:S3:120:9	O
XIAFLEX	XIAFLEX.xml:S3:130:7	O
into	XIAFLEX.xml:S3:138:4	O
tendons	XIAFLEX.xml:S3:143:7	O
,	XIAFLEX.xml:S3:150:1	O
nerves	XIAFLEX.xml:S3:152:6	O
,	XIAFLEX.xml:S3:158:1	O
blood	XIAFLEX.xml:S3:160:5	O
vessels	XIAFLEX.xml:S3:166:7	O
,	XIAFLEX.xml:S3:173:1	O
or	XIAFLEX.xml:S3:175:2	O
other	XIAFLEX.xml:S3:178:5	O
collagen	XIAFLEX.xml:S3:184:8	O
-	XIAFLEX.xml:S3:192:1	O
containing	XIAFLEX.xml:S3:193:10	O
structure	XIAFLEX.xml:S3:204:9	O
of	XIAFLEX.xml:S3:214:2	O
the	XIAFLEX.xml:S3:217:3	O
hand	XIAFLEX.xml:S3:221:4	O
.	XIAFLEX.xml:S3:225:1	O

Injection	XIAFLEX.xml:S3:227:9	O
into	XIAFLEX.xml:S3:237:4	O
these	XIAFLEX.xml:S3:242:5	O
structures	XIAFLEX.xml:S3:248:10	O
may	XIAFLEX.xml:S3:259:3	O
result	XIAFLEX.xml:S3:263:6	O
in	XIAFLEX.xml:S3:270:2	O
possible	XIAFLEX.xml:S3:273:8	O
permanent	XIAFLEX.xml:S3:282:9	O
injury	XIAFLEX.xml:S3:292:6	O
,	XIAFLEX.xml:S3:298:1	O
such	XIAFLEX.xml:S3:300:4	O
as	XIAFLEX.xml:S3:305:2	O
tendon	XIAFLEX.xml:S3:308:6	O
rupture	XIAFLEX.xml:S3:315:7	O
or	XIAFLEX.xml:S3:323:2	O
ligament	XIAFLEX.xml:S3:326:8	O
damage	XIAFLEX.xml:S3:335:6	O
,	XIAFLEX.xml:S3:341:1	O
or	XIAFLEX.xml:S3:343:2	O
skin	XIAFLEX.xml:S3:346:4	O
laceration	XIAFLEX.xml:S3:351:10	O
.	XIAFLEX.xml:S3:361:1	O

(	XIAFLEX.xml:S3:363:1	O
5.1	XIAFLEX.xml:S3:366:3	O
)	XIAFLEX.xml:S3:371:1	O

Corporal	XIAFLEX.xml:S3:378:8	B-AdverseReaction
rupture	XIAFLEX.xml:S3:387:7	I-AdverseReaction
(	XIAFLEX.xml:S3:395:1	O
penile	XIAFLEX.xml:S3:396:6	B-AdverseReaction
fracture	XIAFLEX.xml:S3:403:8	I-AdverseReaction
)	XIAFLEX.xml:S3:411:1	O
or	XIAFLEX.xml:S3:413:2	O
other	XIAFLEX.xml:S3:416:5	O
serious	XIAFLEX.xml:S3:422:7	B-Severity
injury	XIAFLEX.xml:S3:430:6	B-AdverseReaction
to	XIAFLEX.xml:S3:437:2	I-AdverseReaction
the	XIAFLEX.xml:S3:440:3	I-AdverseReaction
penis	XIAFLEX.xml:S3:444:5	I-AdverseReaction
:	XIAFLEX.xml:S3:449:1	O
Avoid	XIAFLEX.xml:S3:451:5	O
injecting	XIAFLEX.xml:S3:457:9	O
into	XIAFLEX.xml:S3:467:4	O
the	XIAFLEX.xml:S3:472:3	O
urethra	XIAFLEX.xml:S3:476:7	O
,	XIAFLEX.xml:S3:483:1	O
nerves	XIAFLEX.xml:S3:485:6	O
,	XIAFLEX.xml:S3:491:1	O
blood	XIAFLEX.xml:S3:493:5	O
vessels	XIAFLEX.xml:S3:499:7	O
,	XIAFLEX.xml:S3:506:1	O
corpora	XIAFLEX.xml:S3:508:7	O
cavernosa	XIAFLEX.xml:S3:516:9	O
or	XIAFLEX.xml:S3:526:2	O
other	XIAFLEX.xml:S3:529:5	O
collagen	XIAFLEX.xml:S3:535:8	O
-	XIAFLEX.xml:S3:543:1	O
containing	XIAFLEX.xml:S3:544:10	O
structures	XIAFLEX.xml:S3:555:10	O
of	XIAFLEX.xml:S3:566:2	O
the	XIAFLEX.xml:S3:569:3	O
penis	XIAFLEX.xml:S3:573:5	O
.	XIAFLEX.xml:S3:578:1	O

Injection	XIAFLEX.xml:S3:580:9	O
into	XIAFLEX.xml:S3:590:4	O
these	XIAFLEX.xml:S3:595:5	O
structures	XIAFLEX.xml:S3:601:10	O
may	XIAFLEX.xml:S3:612:3	B-Factor
result	XIAFLEX.xml:S3:616:6	O
in	XIAFLEX.xml:S3:623:2	O
possible	XIAFLEX.xml:S3:626:8	O
permanent	XIAFLEX.xml:S3:635:9	B-AdverseReaction
injury	XIAFLEX.xml:S3:645:6	I-AdverseReaction
such	XIAFLEX.xml:S3:652:4	O
as	XIAFLEX.xml:S3:657:2	O
corporal	XIAFLEX.xml:S3:660:8	B-AdverseReaction
rupture	XIAFLEX.xml:S3:669:7	I-AdverseReaction
(	XIAFLEX.xml:S3:677:1	O
penile	XIAFLEX.xml:S3:678:6	B-AdverseReaction
fracture	XIAFLEX.xml:S3:685:8	I-AdverseReaction
)	XIAFLEX.xml:S3:693:1	O
.	XIAFLEX.xml:S3:694:1	O

(	XIAFLEX.xml:S3:696:1	O
5.2	XIAFLEX.xml:S3:699:3	O
)	XIAFLEX.xml:S3:704:1	O

Hypersensitivity	XIAFLEX.xml:S3:711:16	B-AdverseReaction
reactions	XIAFLEX.xml:S3:728:9	I-AdverseReaction
,	XIAFLEX.xml:S3:737:1	O
including	XIAFLEX.xml:S3:739:9	O
anaphylaxis	XIAFLEX.xml:S3:749:11	B-AdverseReaction
:	XIAFLEX.xml:S3:760:1	O
Healthcare	XIAFLEX.xml:S3:762:10	O
providers	XIAFLEX.xml:S3:773:9	O
should	XIAFLEX.xml:S3:783:6	O
be	XIAFLEX.xml:S3:790:2	O
prepared	XIAFLEX.xml:S3:793:8	O
to	XIAFLEX.xml:S3:802:2	O
address	XIAFLEX.xml:S3:805:7	O
hypersensitivity	XIAFLEX.xml:S3:813:16	O
reactions	XIAFLEX.xml:S3:830:9	O
,	XIAFLEX.xml:S3:839:1	O
including	XIAFLEX.xml:S3:841:9	O
anaphylaxis	XIAFLEX.xml:S3:851:11	O
,	XIAFLEX.xml:S3:862:1	O
following	XIAFLEX.xml:S3:864:9	O
XIAFLEX	XIAFLEX.xml:S3:874:7	O
injections	XIAFLEX.xml:S3:882:10	O
.	XIAFLEX.xml:S3:892:1	O

(	XIAFLEX.xml:S3:894:1	O
5.4	XIAFLEX.xml:S3:897:3	O
)	XIAFLEX.xml:S3:902:1	O

Patients	XIAFLEX.xml:S3:909:8	O
with	XIAFLEX.xml:S3:918:4	O
abnormal	XIAFLEX.xml:S3:923:8	O
coagulation	XIAFLEX.xml:S3:932:11	O
:	XIAFLEX.xml:S3:943:1	O
Use	XIAFLEX.xml:S3:945:3	O
with	XIAFLEX.xml:S3:949:4	O
caution	XIAFLEX.xml:S3:954:7	O
,	XIAFLEX.xml:S3:961:1	O
including	XIAFLEX.xml:S3:963:9	O
in	XIAFLEX.xml:S3:973:2	O
patients	XIAFLEX.xml:S3:976:8	O
who	XIAFLEX.xml:S3:985:3	O
have	XIAFLEX.xml:S3:989:4	O
received	XIAFLEX.xml:S3:994:8	O
anticoagulant	XIAFLEX.xml:S3:1003:13	O
medications	XIAFLEX.xml:S3:1017:11	O
other	XIAFLEX.xml:S3:1029:5	O
than	XIAFLEX.xml:S3:1035:4	O
low	XIAFLEX.xml:S3:1040:3	O
-	XIAFLEX.xml:S3:1043:1	O
dose	XIAFLEX.xml:S3:1044:4	O
aspirin	XIAFLEX.xml:S3:1049:7	O
within	XIAFLEX.xml:S3:1057:6	O
7	XIAFLEX.xml:S3:1064:1	O
days	XIAFLEX.xml:S3:1066:4	O
of	XIAFLEX.xml:S3:1071:2	O
the	XIAFLEX.xml:S3:1074:3	O
injection	XIAFLEX.xml:S3:1078:9	O
.	XIAFLEX.xml:S3:1087:1	O

(	XIAFLEX.xml:S3:1089:1	O
5.5	XIAFLEX.xml:S3:1092:3	O
)	XIAFLEX.xml:S3:1097:1	O

5.1	XIAFLEX.xml:S3:1111:3	O

Tendon	XIAFLEX.xml:S3:1115:6	O

Rupture	XIAFLEX.xml:S3:1122:7	O
or	XIAFLEX.xml:S3:1130:2	O
Other	XIAFLEX.xml:S3:1133:5	O
Serious	XIAFLEX.xml:S3:1139:7	O
Injury	XIAFLEX.xml:S3:1147:6	O
to	XIAFLEX.xml:S3:1154:2	O
the	XIAFLEX.xml:S3:1157:3	O
Injected	XIAFLEX.xml:S3:1161:8	O
Finger	XIAFLEX.xml:S3:1170:6	O
Hand	XIAFLEX.xml:S3:1177:4	O
in	XIAFLEX.xml:S3:1182:2	O
the	XIAFLEX.xml:S3:1185:3	O
Treatment	XIAFLEX.xml:S3:1189:9	O
of	XIAFLEX.xml:S3:1199:2	O
Dupuytren	XIAFLEX.xml:S3:1202:9	O
's	XIAFLEX.xml:S3:1211:2	O
Contracture	XIAFLEX.xml:S3:1214:11	O

In	XIAFLEX.xml:S3:1231:2	O
the	XIAFLEX.xml:S3:1234:3	O
controlled	XIAFLEX.xml:S3:1238:10	O
and	XIAFLEX.xml:S3:1249:3	O
uncontrolled	XIAFLEX.xml:S3:1253:12	O
portions	XIAFLEX.xml:S3:1266:8	O
of	XIAFLEX.xml:S3:1275:2	O
clinical	XIAFLEX.xml:S3:1278:8	O
trials	XIAFLEX.xml:S3:1287:6	O
in	XIAFLEX.xml:S3:1294:2	O
Dupuytren	XIAFLEX.xml:S3:1297:9	O
's	XIAFLEX.xml:S3:1306:2	O
contracture	XIAFLEX.xml:S3:1309:11	O
,	XIAFLEX.xml:S3:1320:1	O
flexor	XIAFLEX.xml:S3:1322:6	B-AdverseReaction
tendon	XIAFLEX.xml:S3:1329:6	I-AdverseReaction
ruptures	XIAFLEX.xml:S3:1336:8	I-AdverseReaction
occurred	XIAFLEX.xml:S3:1345:8	O
after	XIAFLEX.xml:S3:1354:5	O
XIAFLEX	XIAFLEX.xml:S3:1360:7	O
injection	XIAFLEX.xml:S3:1368:9	O
[	XIAFLEX.xml:S3:1380:1	O
see	XIAFLEX.xml:S3:1381:3	O
Adverse	XIAFLEX.xml:S3:1385:7	O
Reactions	XIAFLEX.xml:S3:1393:9	O
(	XIAFLEX.xml:S3:1403:1	O
6.1	XIAFLEX.xml:S3:1404:3	O
)]	XIAFLEX.xml:S3:1407:2	O
.	XIAFLEX.xml:S3:1413:1	O

Injection	XIAFLEX.xml:S3:1415:9	O
of	XIAFLEX.xml:S3:1425:2	O
XIAFLEX	XIAFLEX.xml:S3:1428:7	O
into	XIAFLEX.xml:S3:1436:4	O
collagen	XIAFLEX.xml:S3:1441:8	B-AdverseReaction
-	XIAFLEX.xml:S3:1449:1	I-AdverseReaction
containing	XIAFLEX.xml:S3:1450:10	I-AdverseReaction
structures	XIAFLEX.xml:S3:1461:10	I-AdverseReaction
such	XIAFLEX.xml:S3:1472:4	O
as	XIAFLEX.xml:S3:1477:2	O
tendons	XIAFLEX.xml:S3:1480:7	B-AdverseReaction
or	XIAFLEX.xml:S3:1488:2	O
ligaments	XIAFLEX.xml:S3:1491:9	B-AdverseReaction
of	XIAFLEX.xml:S3:1501:2	I-AdverseReaction
the	XIAFLEX.xml:S3:1504:3	I-AdverseReaction
hand	XIAFLEX.xml:S3:1508:4	I-AdverseReaction
may	XIAFLEX.xml:S3:1513:3	B-Factor
result	XIAFLEX.xml:S3:1517:6	O
in	XIAFLEX.xml:S3:1524:2	O
damage	XIAFLEX.xml:S3:1527:6	I-AdverseReaction
to	XIAFLEX.xml:S3:1534:2	O
those	XIAFLEX.xml:S3:1537:5	O
structures	XIAFLEX.xml:S3:1543:10	O
and	XIAFLEX.xml:S3:1554:3	O
possible	XIAFLEX.xml:S3:1558:8	B-Factor
permanent	XIAFLEX.xml:S3:1567:9	B-AdverseReaction
injury	XIAFLEX.xml:S3:1577:6	I-AdverseReaction
such	XIAFLEX.xml:S3:1584:4	O
as	XIAFLEX.xml:S3:1589:2	O
tendon	XIAFLEX.xml:S3:1592:6	B-AdverseReaction
rupture	XIAFLEX.xml:S3:1599:7	I-AdverseReaction
or	XIAFLEX.xml:S3:1607:2	O
ligament	XIAFLEX.xml:S3:1610:8	B-AdverseReaction
damage	XIAFLEX.xml:S3:1619:6	I-AdverseReaction
.	XIAFLEX.xml:S3:1625:1	O

Therefore	XIAFLEX.xml:S3:1627:9	O
,	XIAFLEX.xml:S3:1636:1	O
XIAFLEX	XIAFLEX.xml:S3:1638:7	O
should	XIAFLEX.xml:S3:1646:6	O
be	XIAFLEX.xml:S3:1653:2	O
injected	XIAFLEX.xml:S3:1656:8	O
only	XIAFLEX.xml:S3:1665:4	O
into	XIAFLEX.xml:S3:1670:4	O
the	XIAFLEX.xml:S3:1675:3	O
collagen	XIAFLEX.xml:S3:1679:8	O
