likely	JEVTANA.xml:S3:6250:6	O
to	JEVTANA.xml:S3:6257:2	O
experience	JEVTANA.xml:S3:6260:10	O
certain	JEVTANA.xml:S3:6271:7	O
adverse	JEVTANA.xml:S3:6279:7	O
reactions	JEVTANA.xml:S3:6287:9	O
,	JEVTANA.xml:S3:6296:1	O
including	JEVTANA.xml:S3:6298:9	O
neutropenia	JEVTANA.xml:S3:6308:11	B-AdverseReaction
and	JEVTANA.xml:S3:6320:3	O
febrile	JEVTANA.xml:S3:6324:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S3:6332:11	I-AdverseReaction
[	JEVTANA.xml:S3:6344:1	O
see	JEVTANA.xml:S3:6345:3	O
Adverse	JEVTANA.xml:S3:6350:7	O
Reactions	JEVTANA.xml:S3:6358:9	O
(	JEVTANA.xml:S3:6368:1	O
6	JEVTANA.xml:S3:6369:1	O
)	JEVTANA.xml:S3:6370:1	O
and	JEVTANA.xml:S3:6373:3	O
Use	JEVTANA.xml:S3:6378:3	O
in	JEVTANA.xml:S3:6382:2	O
Specific	JEVTANA.xml:S3:6385:8	O
Populations	JEVTANA.xml:S3:6394:11	O
(	JEVTANA.xml:S3:6406:1	O
8.5	JEVTANA.xml:S3:6407:3	O
)	JEVTANA.xml:S3:6410:1	O
]	JEVTANA.xml:S3:6413:1	O
.	JEVTANA.xml:S3:6416:1	O

5.6	JEVTANA.xml:S3:6425:3	O
Use	JEVTANA.xml:S3:6429:3	O
in	JEVTANA.xml:S3:6433:2	O
Patients	JEVTANA.xml:S3:6436:8	O
with	JEVTANA.xml:S3:6445:4	O
Hepatic	JEVTANA.xml:S3:6450:7	O
Impairment	JEVTANA.xml:S3:6458:10	O

Cabazitaxel	JEVTANA.xml:S3:6475:11	O
is	JEVTANA.xml:S3:6487:2	O
extensively	JEVTANA.xml:S3:6490:11	O
metabolized	JEVTANA.xml:S3:6502:11	O
in	JEVTANA.xml:S3:6514:2	O
the	JEVTANA.xml:S3:6517:3	O
liver	JEVTANA.xml:S3:6521:5	O
.	JEVTANA.xml:S3:6526:1	O

JEVTANA	JEVTANA.xml:S3:6535:7	O
is	JEVTANA.xml:S3:6543:2	O
contraindicated	JEVTANA.xml:S3:6546:15	O
in	JEVTANA.xml:S3:6562:2	O
patients	JEVTANA.xml:S3:6565:8	O
with	JEVTANA.xml:S3:6574:4	O
severe	JEVTANA.xml:S3:6579:6	O
hepatic	JEVTANA.xml:S3:6586:7	O
impairment	JEVTANA.xml:S3:6594:10	O
(	JEVTANA.xml:S3:6605:1	O
total	JEVTANA.xml:S3:6606:5	O
bilirubin	JEVTANA.xml:S3:6612:9	O
3	JEVTANA.xml:S3:6624:1	O
ULN	JEVTANA.xml:S3:6628:3	O
)	JEVTANA.xml:S3:6631:1	O
[	JEVTANA.xml:S3:6633:1	O
see	JEVTANA.xml:S3:6636:3	O
Contraindications	JEVTANA.xml:S3:6642:17	O
(	JEVTANA.xml:S3:6660:1	O
4	JEVTANA.xml:S3:6661:1	O
)	JEVTANA.xml:S3:6662:1	O
]	JEVTANA.xml:S3:6665:1	O
.	JEVTANA.xml:S3:6668:1	O

Dose	JEVTANA.xml:S3:6670:4	O
should	JEVTANA.xml:S3:6675:6	O
be	JEVTANA.xml:S3:6682:2	O
reduced	JEVTANA.xml:S3:6685:7	O
for	JEVTANA.xml:S3:6693:3	O
patients	JEVTANA.xml:S3:6697:8	O
with	JEVTANA.xml:S3:6706:4	O
mild	JEVTANA.xml:S3:6711:4	O
(	JEVTANA.xml:S3:6716:1	O
total	JEVTANA.xml:S3:6717:5	O
bilirubin	JEVTANA.xml:S3:6723:9	O
1	JEVTANA.xml:S3:6735:1	O
to	JEVTANA.xml:S3:6737:2	O
1.5	JEVTANA.xml:S3:6743:3	O
ULN	JEVTANA.xml:S3:6749:3	O
or	JEVTANA.xml:S3:6753:2	O
AST	JEVTANA.xml:S3:6756:3	O
1.5	JEVTANA.xml:S3:6762:3	O
ULN	JEVTANA.xml:S3:6768:3	O
)	JEVTANA.xml:S3:6771:1	O
and	JEVTANA.xml:S3:6773:3	O
moderate	JEVTANA.xml:S3:6777:8	O
(	JEVTANA.xml:S3:6786:1	O
total	JEVTANA.xml:S3:6787:5	O
bilirubin	JEVTANA.xml:S3:6793:9	O
1.5	JEVTANA.xml:S3:6805:3	O
to	JEVTANA.xml:S3:6809:2	O
3.0	JEVTANA.xml:S3:6815:3	O
ULN	JEVTANA.xml:S3:6821:3	O
and	JEVTANA.xml:S3:6825:3	O
any	JEVTANA.xml:S3:6829:3	O
AST	JEVTANA.xml:S3:6833:3	O
)	JEVTANA.xml:S3:6836:1	O
hepatic	JEVTANA.xml:S3:6838:7	O
impairment	JEVTANA.xml:S3:6846:10	O
,	JEVTANA.xml:S3:6856:1	O
based	JEVTANA.xml:S3:6858:5	O
on	JEVTANA.xml:S3:6864:2	O
tolerability	JEVTANA.xml:S3:6867:12	O
data	JEVTANA.xml:S3:6880:4	O
in	JEVTANA.xml:S3:6885:2	O
these	JEVTANA.xml:S3:6888:5	O
patients	JEVTANA.xml:S3:6894:8	O
[	JEVTANA.xml:S3:6903:1	O
see	JEVTANA.xml:S3:6904:3	O
Dosage	JEVTANA.xml:S3:6909:6	O
and	JEVTANA.xml:S3:6916:3	O
Administration	JEVTANA.xml:S3:6920:14	O
(	JEVTANA.xml:S3:6935:1	O
2.3	JEVTANA.xml:S3:6936:3	O
)	JEVTANA.xml:S3:6939:1	O
and	JEVTANA.xml:S3:6942:3	O
Use	JEVTANA.xml:S3:6947:3	O
in	JEVTANA.xml:S3:6951:2	O
Specific	JEVTANA.xml:S3:6954:8	O
Populations	JEVTANA.xml:S3:6963:11	O
(	JEVTANA.xml:S3:6975:1	O
8.7	JEVTANA.xml:S3:6976:3	O
)	JEVTANA.xml:S3:6979:1	O
]	JEVTANA.xml:S3:6982:1	O
.	JEVTANA.xml:S3:6985:1	O

Administration	JEVTANA.xml:S3:6987:14	O
of	JEVTANA.xml:S3:7002:2	O
cabazitaxel	JEVTANA.xml:S3:7005:11	O
to	JEVTANA.xml:S3:7017:2	O
patients	JEVTANA.xml:S3:7020:8	O
with	JEVTANA.xml:S3:7029:4	O
mild	JEVTANA.xml:S3:7034:4	O
and	JEVTANA.xml:S3:7039:3	O
moderate	JEVTANA.xml:S3:7043:8	O
hepatic	JEVTANA.xml:S3:7052:7	O
impairment	JEVTANA.xml:S3:7060:10	O
should	JEVTANA.xml:S3:7071:6	O
be	JEVTANA.xml:S3:7078:2	O
undertaken	JEVTANA.xml:S3:7081:10	O
with	JEVTANA.xml:S3:7092:4	O
caution	JEVTANA.xml:S3:7097:7	O
and	JEVTANA.xml:S3:7105:3	O
close	JEVTANA.xml:S3:7109:5	O
monitoring	JEVTANA.xml:S3:7115:10	O
of	JEVTANA.xml:S3:7126:2	O
safety	JEVTANA.xml:S3:7129:6	O
.	JEVTANA.xml:S3:7135:1	O

5.7	JEVTANA.xml:S3:7146:3	O
Embryo	JEVTANA.xml:S3:7150:6	O
-	JEVTANA.xml:S3:7156:1	O
Fetal	JEVTANA.xml:S3:7157:5	O
Toxicity	JEVTANA.xml:S3:7163:8	O

JEVTANA	JEVTANA.xml:S3:7177:7	O
is	JEVTANA.xml:S3:7185:2	O
not	JEVTANA.xml:S3:7188:3	O
indicated	JEVTANA.xml:S3:7192:9	O
for	JEVTANA.xml:S3:7202:3	O
use	JEVTANA.xml:S3:7206:3	O
in	JEVTANA.xml:S3:7210:2	O
female	JEVTANA.xml:S3:7213:6	O
patients	JEVTANA.xml:S3:7220:8	O
.	JEVTANA.xml:S3:7228:1	O

JEVTANA	JEVTANA.xml:S3:7234:7	O
can	JEVTANA.xml:S3:7242:3	B-Factor
cause	JEVTANA.xml:S3:7246:5	O
fetal	JEVTANA.xml:S3:7252:5	B-AdverseReaction
harm	JEVTANA.xml:S3:7258:4	I-AdverseReaction
when	JEVTANA.xml:S3:7263:4	O
administered	JEVTANA.xml:S3:7268:12	O
to	JEVTANA.xml:S3:7281:2	O
a	JEVTANA.xml:S3:7284:1	O
pregnant	JEVTANA.xml:S3:7286:8	O
woman	JEVTANA.xml:S3:7295:5	O
.	JEVTANA.xml:S3:7300:1	O

In	JEVTANA.xml:S3:7302:2	O
non	JEVTANA.xml:S3:7305:3	O
-	JEVTANA.xml:S3:7308:1	O
clinical	JEVTANA.xml:S3:7309:8	O
studies	JEVTANA.xml:S3:7318:7	O
in	JEVTANA.xml:S3:7326:2	O
rats	JEVTANA.xml:S3:7329:4	B-Animal
and	JEVTANA.xml:S3:7334:3	O
rabbits	JEVTANA.xml:S3:7338:7	B-Animal
,	JEVTANA.xml:S3:7345:1	O
cabazitaxel	JEVTANA.xml:S3:7347:11	O
was	JEVTANA.xml:S3:7359:3	O
embryotoxic	JEVTANA.xml:S3:7363:11	B-AdverseReaction
,	JEVTANA.xml:S3:7374:1	O
fetotoxic	JEVTANA.xml:S3:7376:9	B-AdverseReaction
,	JEVTANA.xml:S3:7385:1	O
and	JEVTANA.xml:S3:7387:3	O
abortifacient	JEVTANA.xml:S3:7391:13	B-AdverseReaction
at	JEVTANA.xml:S3:7405:2	O
exposures	JEVTANA.xml:S3:7408:9	O
significantly	JEVTANA.xml:S3:7418:13	O
lower	JEVTANA.xml:S3:7432:5	O
than	JEVTANA.xml:S3:7438:4	O
those	JEVTANA.xml:S3:7443:5	O
expected	JEVTANA.xml:S3:7449:8	O
at	JEVTANA.xml:S3:7458:2	O
the	JEVTANA.xml:S3:7461:3	O
recommended	JEVTANA.xml:S3:7465:11	O
human	JEVTANA.xml:S3:7477:5	O
dose	JEVTANA.xml:S3:7483:4	O
level	JEVTANA.xml:S3:7488:5	O
.	JEVTANA.xml:S3:7493:1	O

There	JEVTANA.xml:S3:7499:5	O
are	JEVTANA.xml:S3:7505:3	O
no	JEVTANA.xml:S3:7509:2	O
adequate	JEVTANA.xml:S3:7512:8	O
and	JEVTANA.xml:S3:7521:3	O
well	JEVTANA.xml:S3:7525:4	O
-	JEVTANA.xml:S3:7529:1	O
controlled	JEVTANA.xml:S3:7530:10	O
studies	JEVTANA.xml:S3:7541:7	O
in	JEVTANA.xml:S3:7549:2	O
pregnant	JEVTANA.xml:S3:7552:8	O
women	JEVTANA.xml:S3:7561:5	O
using	JEVTANA.xml:S3:7567:5	O
JEVTANA	JEVTANA.xml:S3:7573:7	O
.	JEVTANA.xml:S3:7580:1	O

If	JEVTANA.xml:S3:7582:2	O
this	JEVTANA.xml:S3:7585:4	O
drug	JEVTANA.xml:S3:7590:4	O
is	JEVTANA.xml:S3:7595:2	O
used	JEVTANA.xml:S3:7598:4	O
during	JEVTANA.xml:S3:7603:6	O
pregnancy	JEVTANA.xml:S3:7610:9	O
,	JEVTANA.xml:S3:7619:1	O
or	JEVTANA.xml:S3:7621:2	O
if	JEVTANA.xml:S3:7624:2	O
the	JEVTANA.xml:S3:7627:3	O
patient	JEVTANA.xml:S3:7631:7	O
becomes	JEVTANA.xml:S3:7639:7	O
pregnant	JEVTANA.xml:S3:7647:8	O
while	JEVTANA.xml:S3:7656:5	O
taking	JEVTANA.xml:S3:7662:6	O
this	JEVTANA.xml:S3:7669:4	O
drug	JEVTANA.xml:S3:7674:4	O
,	JEVTANA.xml:S3:7678:1	O
the	JEVTANA.xml:S3:7680:3	O
patient	JEVTANA.xml:S3:7684:7	O
should	JEVTANA.xml:S3:7692:6	O
be	JEVTANA.xml:S3:7699:2	O
apprised	JEVTANA.xml:S3:7702:8	O
of	JEVTANA.xml:S3:7711:2	O
the	JEVTANA.xml:S3:7714:3	O
potential	JEVTANA.xml:S3:7718:9	O
hazard	JEVTANA.xml:S3:7728:6	O
to	JEVTANA.xml:S3:7735:2	O
the	JEVTANA.xml:S3:7738:3	O
fetus	JEVTANA.xml:S3:7742:5	O
.	JEVTANA.xml:S3:7747:1	O

Females	JEVTANA.xml:S3:7749:7	O
of	JEVTANA.xml:S3:7757:2	O
childbearing	JEVTANA.xml:S3:7760:12	O
potential	JEVTANA.xml:S3:7773:9	O
should	JEVTANA.xml:S3:7783:6	O
be	JEVTANA.xml:S3:7790:2	O
advised	JEVTANA.xml:S3:7793:7	O
to	JEVTANA.xml:S3:7801:2	O
avoid	JEVTANA.xml:S3:7804:5	O
becoming	JEVTANA.xml:S3:7810:8	O
pregnant	JEVTANA.xml:S3:7819:8	O
during	JEVTANA.xml:S3:7828:6	O
treatment	JEVTANA.xml:S3:7835:9	O
with	JEVTANA.xml:S3:7845:4	O
JEVTANA	JEVTANA.xml:S3:7850:7	O
[	JEVTANA.xml:S3:7858:1	O
see	JEVTANA.xml:S3:7859:3	O
Use	JEVTANA.xml:S3:7864:3	O
in	JEVTANA.xml:S3:7868:2	O
Specific	JEVTANA.xml:S3:7871:8	O
Populations	JEVTANA.xml:S3:7880:11	O
(	JEVTANA.xml:S3:7892:1	O
8.1	JEVTANA.xml:S3:7893:3	O
)	JEVTANA.xml:S3:7896:1	O
]	JEVTANA.xml:S3:7899:1	O
.	JEVTANA.xml:S3:7902:1	O
