receive	APTIOM.xml:S2:12103:7	O
1200	APTIOM.xml:S2:12111:4	O
mg	APTIOM.xml:S2:12116:2	O
day	APTIOM.xml:S2:12119:3	O
APTIOM	APTIOM.xml:S2:12123:6	O
.	APTIOM.xml:S2:12129:1	O

Cognitive	APTIOM.xml:S2:12131:9	B-AdverseReaction
dysfunction	APTIOM.xml:S2:12141:11	I-AdverseReaction
-	APTIOM.xml:S2:12152:1	O
related	APTIOM.xml:S2:12153:7	O
events	APTIOM.xml:S2:12161:6	O
were	APTIOM.xml:S2:12168:4	O
serious	APTIOM.xml:S2:12173:7	B-Severity
in	APTIOM.xml:S2:12181:2	O
0.2%	APTIOM.xml:S2:12184:4	O
of	APTIOM.xml:S2:12189:2	O
APTIOM	APTIOM.xml:S2:12192:6	O
-	APTIOM.xml:S2:12198:1	O
treated	APTIOM.xml:S2:12199:7	O
patients	APTIOM.xml:S2:12207:8	O
(	APTIOM.xml:S2:12216:1	O
and	APTIOM.xml:S2:12217:3	O
0.2%	APTIOM.xml:S2:12221:4	O
of	APTIOM.xml:S2:12226:2	O
placebo	APTIOM.xml:S2:12229:7	O
patients	APTIOM.xml:S2:12237:8	O
)	APTIOM.xml:S2:12245:1	O
and	APTIOM.xml:S2:12247:3	O
led	APTIOM.xml:S2:12251:3	O
to	APTIOM.xml:S2:12255:2	O
discontinuation	APTIOM.xml:S2:12258:15	O
in	APTIOM.xml:S2:12274:2	O
1%	APTIOM.xml:S2:12277:2	O
of	APTIOM.xml:S2:12280:2	O
APTIOM	APTIOM.xml:S2:12283:6	O
-	APTIOM.xml:S2:12289:1	O
treated	APTIOM.xml:S2:12290:7	O
patients	APTIOM.xml:S2:12298:8	O
(	APTIOM.xml:S2:12307:1	O
and	APTIOM.xml:S2:12308:3	O
0.5%	APTIOM.xml:S2:12312:4	O
of	APTIOM.xml:S2:12317:2	O
placebo	APTIOM.xml:S2:12320:7	O
-	APTIOM.xml:S2:12327:1	O
treated	APTIOM.xml:S2:12328:7	O
patients	APTIOM.xml:S2:12336:8	O
)	APTIOM.xml:S2:12344:1	O
.	APTIOM.xml:S2:12345:1	O

Cognitive	APTIOM.xml:S2:12347:9	B-AdverseReaction
dysfunction	APTIOM.xml:S2:12357:11	I-AdverseReaction
events	APTIOM.xml:S2:12369:6	O
were	APTIOM.xml:S2:12376:4	O
also	APTIOM.xml:S2:12381:4	O
observed	APTIOM.xml:S2:12386:8	O
in	APTIOM.xml:S2:12395:2	O
monotherapy	APTIOM.xml:S2:12398:11	O
trials	APTIOM.xml:S2:12410:6	O
.	APTIOM.xml:S2:12416:1	O

Visual	APTIOM.xml:S2:12425:6	O
Changes	APTIOM.xml:S2:12432:7	O

APTIOM	APTIOM.xml:S2:12446:6	O
causes	APTIOM.xml:S2:12453:6	O
dose	APTIOM.xml:S2:12460:4	O
-	APTIOM.xml:S2:12464:1	O
dependent	APTIOM.xml:S2:12465:9	O
increases	APTIOM.xml:S2:12475:9	O
in	APTIOM.xml:S2:12485:2	O
events	APTIOM.xml:S2:12488:6	O
related	APTIOM.xml:S2:12495:7	O
to	APTIOM.xml:S2:12503:2	O
visual	APTIOM.xml:S2:12506:6	B-AdverseReaction
changes	APTIOM.xml:S2:12513:7	I-AdverseReaction
including	APTIOM.xml:S2:12521:9	O
diplopia	APTIOM.xml:S2:12531:8	B-AdverseReaction
,	APTIOM.xml:S2:12539:1	O
blurred	APTIOM.xml:S2:12541:7	B-AdverseReaction
vision	APTIOM.xml:S2:12549:6	I-AdverseReaction
,	APTIOM.xml:S2:12555:1	O
and	APTIOM.xml:S2:12557:3	O
impaired	APTIOM.xml:S2:12561:8	B-AdverseReaction
vision	APTIOM.xml:S2:12570:6	I-AdverseReaction
.	APTIOM.xml:S2:12576:1	O

In	APTIOM.xml:S2:12578:2	O
the	APTIOM.xml:S2:12581:3	O
controlled	APTIOM.xml:S2:12585:10	O
adjunctive	APTIOM.xml:S2:12596:10	O
epilepsy	APTIOM.xml:S2:12607:8	O
trials	APTIOM.xml:S2:12616:6	O
,	APTIOM.xml:S2:12622:1	O
these	APTIOM.xml:S2:12624:5	O
events	APTIOM.xml:S2:12630:6	O
were	APTIOM.xml:S2:12637:4	O
reported	APTIOM.xml:S2:12642:8	O
in	APTIOM.xml:S2:12651:2	O
16%	APTIOM.xml:S2:12654:3	O
of	APTIOM.xml:S2:12658:2	O
patients	APTIOM.xml:S2:12661:8	O
randomized	APTIOM.xml:S2:12670:10	O
to	APTIOM.xml:S2:12681:2	O
receive	APTIOM.xml:S2:12684:7	O
APTIOM	APTIOM.xml:S2:12692:6	O
compared	APTIOM.xml:S2:12699:8	O
to	APTIOM.xml:S2:12708:2	O
6%	APTIOM.xml:S2:12711:2	O
of	APTIOM.xml:S2:12714:2	O
placebo	APTIOM.xml:S2:12717:7	O
patients	APTIOM.xml:S2:12725:8	O
.	APTIOM.xml:S2:12733:1	O

Eye	APTIOM.xml:S2:12735:3	B-AdverseReaction
events	APTIOM.xml:S2:12739:6	I-AdverseReaction
were	APTIOM.xml:S2:12746:4	O
serious	APTIOM.xml:S2:12751:7	B-Severity
in	APTIOM.xml:S2:12759:2	O
0.7%	APTIOM.xml:S2:12762:4	O
of	APTIOM.xml:S2:12767:2	O
APTIOM	APTIOM.xml:S2:12770:6	O
-	APTIOM.xml:S2:12776:1	O
treated	APTIOM.xml:S2:12777:7	O
patients	APTIOM.xml:S2:12785:8	O
(	APTIOM.xml:S2:12794:1	O
and	APTIOM.xml:S2:12795:3	O
0	APTIOM.xml:S2:12799:1	O
placebo	APTIOM.xml:S2:12801:7	O
patients	APTIOM.xml:S2:12809:8	O
)	APTIOM.xml:S2:12817:1	O
and	APTIOM.xml:S2:12819:3	O
led	APTIOM.xml:S2:12823:3	O
to	APTIOM.xml:S2:12827:2	O
discontinuation	APTIOM.xml:S2:12830:15	O
in	APTIOM.xml:S2:12846:2	O
4%	APTIOM.xml:S2:12849:2	O
of	APTIOM.xml:S2:12852:2	O
APTIOM	APTIOM.xml:S2:12855:6	O
-	APTIOM.xml:S2:12861:1	O
treated	APTIOM.xml:S2:12862:7	O
patients	APTIOM.xml:S2:12870:8	O
(	APTIOM.xml:S2:12879:1	O
and	APTIOM.xml:S2:12880:3	O
0.2%	APTIOM.xml:S2:12884:4	O
of	APTIOM.xml:S2:12889:2	O
placebo	APTIOM.xml:S2:12892:7	O
-	APTIOM.xml:S2:12899:1	O
treated	APTIOM.xml:S2:12900:7	O
patients	APTIOM.xml:S2:12908:8	O
)	APTIOM.xml:S2:12916:1	O
.	APTIOM.xml:S2:12917:1	O

There	APTIOM.xml:S2:12919:5	O
was	APTIOM.xml:S2:12925:3	O
an	APTIOM.xml:S2:12929:2	O
increased	APTIOM.xml:S2:12932:9	O
risk	APTIOM.xml:S2:12942:4	O
of	APTIOM.xml:S2:12947:2	O
these	APTIOM.xml:S2:12950:5	O
adverse	APTIOM.xml:S2:12956:7	O
reactions	APTIOM.xml:S2:12964:9	O
during	APTIOM.xml:S2:12974:6	O
the	APTIOM.xml:S2:12981:3	O
titration	APTIOM.xml:S2:12985:9	O
period	APTIOM.xml:S2:12995:6	O
(	APTIOM.xml:S2:13002:1	O
compared	APTIOM.xml:S2:13003:8	O
to	APTIOM.xml:S2:13012:2	O
the	APTIOM.xml:S2:13015:3	O
maintenance	APTIOM.xml:S2:13019:11	O
period	APTIOM.xml:S2:13031:6	O
)	APTIOM.xml:S2:13037:1	O
and	APTIOM.xml:S2:13039:3	O
also	APTIOM.xml:S2:13043:4	O
in	APTIOM.xml:S2:13048:2	O
patients	APTIOM.xml:S2:13051:8	O
60	APTIOM.xml:S2:13060:2	O
years	APTIOM.xml:S2:13063:5	O
of	APTIOM.xml:S2:13069:2	O
age	APTIOM.xml:S2:13072:3	O
and	APTIOM.xml:S2:13076:3	O
older	APTIOM.xml:S2:13080:5	O
(	APTIOM.xml:S2:13086:1	O
compared	APTIOM.xml:S2:13087:8	O
to	APTIOM.xml:S2:13096:2	O
younger	APTIOM.xml:S2:13099:7	O
adults	APTIOM.xml:S2:13107:6	O
)	APTIOM.xml:S2:13113:1	O
.	APTIOM.xml:S2:13114:1	O

The	APTIOM.xml:S2:13116:3	O
incidence	APTIOM.xml:S2:13120:9	O
of	APTIOM.xml:S2:13130:2	O
diplopia	APTIOM.xml:S2:13133:8	B-AdverseReaction
was	APTIOM.xml:S2:13142:3	O
greater	APTIOM.xml:S2:13146:7	O
with	APTIOM.xml:S2:13154:4	O
the	APTIOM.xml:S2:13159:3	O
concomitant	APTIOM.xml:S2:13163:11	O
use	APTIOM.xml:S2:13175:3	O
of	APTIOM.xml:S2:13179:2	O
APTIOM	APTIOM.xml:S2:13182:6	O
and	APTIOM.xml:S2:13189:3	O
carbamazepine	APTIOM.xml:S2:13193:13	O
compared	APTIOM.xml:S2:13207:8	O
to	APTIOM.xml:S2:13216:2	O
the	APTIOM.xml:S2:13219:3	O
use	APTIOM.xml:S2:13223:3	O
of	APTIOM.xml:S2:13227:2	O
APTIOM	APTIOM.xml:S2:13230:6	O
without	APTIOM.xml:S2:13237:7	O
carbamazepine	APTIOM.xml:S2:13245:13	O
(	APTIOM.xml:S2:13259:1	O
up	APTIOM.xml:S2:13260:2	O
to	APTIOM.xml:S2:13263:2	O
16%	APTIOM.xml:S2:13266:3	O
vs	APTIOM.xml:S2:13270:2	O
.	APTIOM.xml:S2:13272:1	O

6%	APTIOM.xml:S2:13274:2	O
,	APTIOM.xml:S2:13276:1	O
respectively	APTIOM.xml:S2:13278:12	O
)	APTIOM.xml:S2:13290:1	O
[	APTIOM.xml:S2:13292:1	O
see	APTIOM.xml:S2:13293:3	O
Dosage	APTIOM.xml:S2:13297:6	O
and	APTIOM.xml:S2:13304:3	O
Administration	APTIOM.xml:S2:13308:14	O
(	APTIOM.xml:S2:13323:1	O
2.3	APTIOM.xml:S2:13326:3	O
)]	APTIOM.xml:S2:13331:2	O
.	APTIOM.xml:S2:13335:1	O

Events	APTIOM.xml:S2:13337:6	O
related	APTIOM.xml:S2:13344:7	O
to	APTIOM.xml:S2:13352:2	O
visual	APTIOM.xml:S2:13355:6	B-AdverseReaction
changes	APTIOM.xml:S2:13362:7	I-AdverseReaction
were	APTIOM.xml:S2:13370:4	O
also	APTIOM.xml:S2:13375:4	O
observed	APTIOM.xml:S2:13380:8	O
in	APTIOM.xml:S2:13389:2	O
monotherapy	APTIOM.xml:S2:13392:11	O
trials	APTIOM.xml:S2:13404:6	O
.	APTIOM.xml:S2:13410:1	O

Hazardous	APTIOM.xml:S2:13419:9	O
Activities	APTIOM.xml:S2:13429:10	O

Prescribers	APTIOM.xml:S2:13446:11	O
should	APTIOM.xml:S2:13458:6	O
advise	APTIOM.xml:S2:13465:6	O
patients	APTIOM.xml:S2:13472:8	O
against	APTIOM.xml:S2:13481:7	O
engaging	APTIOM.xml:S2:13489:8	O
in	APTIOM.xml:S2:13498:2	O
hazardous	APTIOM.xml:S2:13501:9	O
activities	APTIOM.xml:S2:13511:10	O
requiring	APTIOM.xml:S2:13522:9	O
mental	APTIOM.xml:S2:13532:6	O
alertness	APTIOM.xml:S2:13539:9	O
,	APTIOM.xml:S2:13548:1	O
such	APTIOM.xml:S2:13550:4	O
as	APTIOM.xml:S2:13555:2	O
operating	APTIOM.xml:S2:13558:9	O
motor	APTIOM.xml:S2:13568:5	O
vehicles	APTIOM.xml:S2:13574:8	O
or	APTIOM.xml:S2:13583:2	O
dangerous	APTIOM.xml:S2:13586:9	O
machinery	APTIOM.xml:S2:13596:9	O
,	APTIOM.xml:S2:13605:1	O
until	APTIOM.xml:S2:13607:5	O
the	APTIOM.xml:S2:13613:3	O
effect	APTIOM.xml:S2:13617:6	O
of	APTIOM.xml:S2:13624:2	O
APTIOM	APTIOM.xml:S2:13627:6	O
is	APTIOM.xml:S2:13634:2	O
known	APTIOM.xml:S2:13637:5	O
.	APTIOM.xml:S2:13642:1	O

5.7	APTIOM.xml:S2:13651:3	O
Withdrawal	APTIOM.xml:S2:13655:10	O
of	APTIOM.xml:S2:13666:2	O
AEDs	APTIOM.xml:S2:13669:4	O

As	APTIOM.xml:S2:13679:2	O
with	APTIOM.xml:S2:13682:4	O
all	APTIOM.xml:S2:13687:3	O
antiepileptic	APTIOM.xml:S2:13691:13	O
drugs	APTIOM.xml:S2:13705:5	O
,	APTIOM.xml:S2:13710:1	O
APTIOM	APTIOM.xml:S2:13712:6	O
should	APTIOM.xml:S2:13719:6	O
be	APTIOM.xml:S2:13726:2	O
withdrawn	APTIOM.xml:S2:13729:9	O
gradually	APTIOM.xml:S2:13739:9	O
because	APTIOM.xml:S2:13749:7	O
of	APTIOM.xml:S2:13757:2	O
the	APTIOM.xml:S2:13760:3	O
risk	APTIOM.xml:S2:13764:4	O
of	APTIOM.xml:S2:13769:2	O
increased	APTIOM.xml:S2:13772:9	O
seizure	APTIOM.xml:S2:13782:7	O
frequency	APTIOM.xml:S2:13790:9	O
and	APTIOM.xml:S2:13800:3	O
status	APTIOM.xml:S2:13804:6	O
epilepticus	APTIOM.xml:S2:13811:11	O
.	APTIOM.xml:S2:13822:1	O

5.8	APTIOM.xml:S2:13831:3	O
Drug	APTIOM.xml:S2:13835:4	O
Induced	APTIOM.xml:S2:13840:7	O
Liver	APTIOM.xml:S2:13848:5	O
Injury	APTIOM.xml:S2:13854:6	O

Hepatic	APTIOM.xml:S2:13866:7	O
effects	APTIOM.xml:S2:13874:7	O
,	APTIOM.xml:S2:13881:1	O
ranging	APTIOM.xml:S2:13883:7	O
from	APTIOM.xml:S2:13891:4	O
mild	APTIOM.xml:S2:13896:4	B-Severity
to	APTIOM.xml:S2:13901:2	I-Severity
moderate	APTIOM.xml:S2:13904:8	I-Severity
elevations	APTIOM.xml:S2:13913:10	B-AdverseReaction
in	APTIOM.xml:S2:13924:2	I-AdverseReaction
transaminases	APTIOM.xml:S2:13927:13	I-AdverseReaction
(	APTIOM.xml:S2:13941:1	O
3	APTIOM.xml:S2:13943:1	B-Severity
times	APTIOM.xml:S2:13945:5	I-Severity
the	APTIOM.xml:S2:13951:3	I-Severity
upper	APTIOM.xml:S2:13955:5	I-Severity
limit	APTIOM.xml:S2:13961:5	I-Severity
of	APTIOM.xml:S2:13967:2	I-Severity
normal	APTIOM.xml:S2:13970:6	I-Severity
)	APTIOM.xml:S2:13976:1	O
to	APTIOM.xml:S2:13978:2	O
rare	APTIOM.xml:S2:13981:4	O
cases	APTIOM.xml:S2:13986:5	O
with	APTIOM.xml:S2:13992:4	O
concomitant	APTIOM.xml:S2:13997:11	O
elevations	APTIOM.xml:S2:14009:10	B-AdverseReaction
of	APTIOM.xml:S2:14020:2	I-AdverseReaction
total	APTIOM.xml:S2:14023:5	I-AdverseReaction
bilirubin	APTIOM.xml:S2:14029:9	I-AdverseReaction
(	APTIOM.xml:S2:14039:1	O
2	APTIOM.xml:S2:14041:1	B-Severity
times	APTIOM.xml:S2:14043:5	I-Severity
the	APTIOM.xml:S2:14049:3	I-Severity
upper	APTIOM.xml:S2:14053:5	I-Severity
limit	APTIOM.xml:S2:14059:5	I-Severity
of	APTIOM.xml:S2:14065:2	I-Severity
normal	APTIOM.xml:S2:14068:6	I-Severity
)	APTIOM.xml:S2:14074:1	O
have	APTIOM.xml:S2:14076:4	O
been	APTIOM.xml:S2:14081:4	O
reported	APTIOM.xml:S2:14086:8	O
with	APTIOM.xml:S2:14095:4	O
APTIOM	APTIOM.xml:S2:14100:6	O
use	APTIOM.xml:S2:14107:3	O
.	APTIOM.xml:S2:14110:1	O

Baseline	APTIOM.xml:S2:14112:8	O
evaluations	APTIOM.xml:S2:14121:11	O
of	APTIOM.xml:S2:14133:2	O
liver	APTIOM.xml:S2:14136:5	O
laboratory	APTIOM.xml:S2:14142:10	O
tests	APTIOM.xml:S2:14153:5	O
are	APTIOM.xml:S2:14159:3	O
recommended	APTIOM.xml:S2:14163:11	O
.	APTIOM.xml:S2:14174:1	O

The	APTIOM.xml:S2:14176:3	O
combination	APTIOM.xml:S2:14180:11	O
of	APTIOM.xml:S2:14192:2	O
transaminase	APTIOM.xml:S2:14195:12	B-AdverseReaction
elevations	APTIOM.xml:S2:14208:10	I-AdverseReaction
and	APTIOM.xml:S2:14219:3	O
elevated	APTIOM.xml:S2:14223:8	B-AdverseReaction
bilirubin	APTIOM.xml:S2:14232:9	I-AdverseReaction
without	APTIOM.xml:S2:14242:7	O
evidence	APTIOM.xml:S2:14250:8	O
of	APTIOM.xml:S2:14259:2	O
obstruction	APTIOM.xml:S2:14262:11	O
is	APTIOM.xml:S2:14274:2	O
generally	APTIOM.xml:S2:14277:9	O
recognized	APTIOM.xml:S2:14287:10	O
as	APTIOM.xml:S2:14298:2	O
an	APTIOM.xml:S2:14301:2	O
important	APTIOM.xml:S2:14304:9	O
predictor	APTIOM.xml:S2:14314:9	O
of	APTIOM.xml:S2:14324:2	O
severe	APTIOM.xml:S2:14327:6	B-Severity
liver	APTIOM.xml:S2:14334:5	B-AdverseReaction
injury	APTIOM.xml:S2:14340:6	I-AdverseReaction
.	APTIOM.xml:S2:14346:1	O

APTIOM	APTIOM.xml:S2:14348:6	O
should	APTIOM.xml:S2:14355:6	O
be	APTIOM.xml:S2:14362:2	O
discontinued	APTIOM.xml:S2:14365:12	O
in	APTIOM.xml:S2:14378:2	O
patients	APTIOM.xml:S2:14381:8	O
with	APTIOM.xml:S2:14390:4	O
jaundice	APTIOM.xml:S2:14395:8	O
or	APTIOM.xml:S2:14404:2	O
other	APTIOM.xml:S2:14407:5	O
evidence	APTIOM.xml:S2:14413:8	O
of	APTIOM.xml:S2:14422:2	O
significant	APTIOM.xml:S2:14425:11	O
liver	APTIOM.xml:S2:14437:5	O
injury	APTIOM.xml:S2:14443:6	O
(	APTIOM.xml:S2:14450:1	O
e	APTIOM.xml:S2:14451:1	O
.	APTIOM.xml:S2:14452:1	O
g	APTIOM.xml:S2:14453:1	O
.	APTIOM.xml:S2:14454:1	O
,	APTIOM.xml:S2:14455:1	O
laboratory	APTIOM.xml:S2:14457:10	O
evidence	APTIOM.xml:S2:14468:8	O
)	APTIOM.xml:S2:14476:1	O
.	APTIOM.xml:S2:14477:1	O

5.9	APTIOM.xml:S2:14486:3	O
Abnormal	APTIOM.xml:S2:14490:8	O
Thyroid	APTIOM.xml:S2:14499:7	O
Function	APTIOM.xml:S2:14507:8	O
Tests	APTIOM.xml:S2:14516:5	O

Dose	APTIOM.xml:S2:14527:4	O
-	APTIOM.xml:S2:14531:1	O
dependent	APTIOM.xml:S2:14532:9	O
decreases	APTIOM.xml:S2:14542:9	B-AdverseReaction
in	APTIOM.xml:S2:14552:2	I-AdverseReaction
serum	APTIOM.xml:S2:14555:5	I-AdverseReaction
T3	APTIOM.xml:S2:14561:2	I-AdverseReaction
and	APTIOM.xml:S2:14564:3	O
T4	APTIOM.xml:S2:14568:2	I-AdverseReaction
(	APTIOM.xml:S2:14571:1	O
free	APTIOM.xml:S2:14572:4	I-AdverseReaction
and	APTIOM.xml:S2:14577:3	O
total	APTIOM.xml:S2:14581:5	I-AdverseReaction
)	APTIOM.xml:S2:14586:1	O
values	APTIOM.xml:S2:14588:6	O
have	APTIOM.xml:S2:14595:4	O
been	APTIOM.xml:S2:14600:4	O
observed	APTIOM.xml:S2:14605:8	O
in	APTIOM.xml:S2:14614:2	O
patients	APTIOM.xml:S2:14617:8	O
taking	APTIOM.xml:S2:14626:6	O
APTIOM	APTIOM.xml:S2:14633:6	O
.	APTIOM.xml:S2:14639:1	O

These	APTIOM.xml:S2:14641:5	O
changes	APTIOM.xml:S2:14647:7	O
were	APTIOM.xml:S2:14655:4	O
not	APTIOM.xml:S2:14660:3	B-Negation
associated	APTIOM.xml:S2:14664:10	O
with	APTIOM.xml:S2:14675:4	O
other	APTIOM.xml:S2:14680:5	O
abnormal	APTIOM.xml:S2:14686:8	B-AdverseReaction
thyroid	APTIOM.xml:S2:14695:7	I-AdverseReaction
function	APTIOM.xml:S2:14703:8	I-AdverseReaction
tests	APTIOM.xml:S2:14712:5	O
suggesting	APTIOM.xml:S2:14718:10	O
hypothyroidism	APTIOM.xml:S2:14729:14	B-AdverseReaction
.	APTIOM.xml:S2:14743:1	O

Abnormal	APTIOM.xml:S2:14745:8	O
thyroid	APTIOM.xml:S2:14754:7	O
function	APTIOM.xml:S2:14762:8	O
tests	APTIOM.xml:S2:14771:5	O
should	APTIOM.xml:S2:14777:6	O
be	APTIOM.xml:S2:14784:2	O
clinically	APTIOM.xml:S2:14787:10	O
evaluated	APTIOM.xml:S2:14798:9	O
.	APTIOM.xml:S2:14807:1	O
