asthma	BREO.xml:S3:4271:6	O
.	BREO.xml:S3:4277:1	O

BREO	BREO.xml:S3:4279:4	O
ELLIPTA	BREO.xml:S3:4284:7	O
has	BREO.xml:S3:4292:3	O
not	BREO.xml:S3:4296:3	O
been	BREO.xml:S3:4300:4	O
studied	BREO.xml:S3:4305:7	O
in	BREO.xml:S3:4313:2	O
subjects	BREO.xml:S3:4316:8	O
with	BREO.xml:S3:4325:4	O
acutely	BREO.xml:S3:4330:7	O
deteriorating	BREO.xml:S3:4338:13	O
COPD	BREO.xml:S3:4352:4	O
or	BREO.xml:S3:4357:2	O
asthma	BREO.xml:S3:4360:6	O
.	BREO.xml:S3:4366:1	O

The	BREO.xml:S3:4368:3	O
initiation	BREO.xml:S3:4372:10	O
of	BREO.xml:S3:4383:2	O
BREO	BREO.xml:S3:4386:4	O
ELLIPTA	BREO.xml:S3:4391:7	O
in	BREO.xml:S3:4399:2	O
this	BREO.xml:S3:4402:4	O
setting	BREO.xml:S3:4407:7	O
is	BREO.xml:S3:4415:2	O
not	BREO.xml:S3:4418:3	O
appropriate	BREO.xml:S3:4422:11	O
.	BREO.xml:S3:4433:1	O

COPD	BREO.xml:S3:4439:4	O
may	BREO.xml:S3:4444:3	O
deteriorate	BREO.xml:S3:4448:11	O
acutely	BREO.xml:S3:4460:7	O
over	BREO.xml:S3:4468:4	O
a	BREO.xml:S3:4473:1	O
period	BREO.xml:S3:4475:6	O
of	BREO.xml:S3:4482:2	O
hours	BREO.xml:S3:4485:5	O
or	BREO.xml:S3:4491:2	O
chronically	BREO.xml:S3:4494:11	O
over	BREO.xml:S3:4506:4	O
several	BREO.xml:S3:4511:7	O
days	BREO.xml:S3:4519:4	O
or	BREO.xml:S3:4524:2	O
longer	BREO.xml:S3:4527:6	O
.	BREO.xml:S3:4533:1	O

If	BREO.xml:S3:4535:2	O
BREO	BREO.xml:S3:4538:4	O
ELLIPTA	BREO.xml:S3:4543:7	O
100	BREO.xml:S3:4551:3	O
25	BREO.xml:S3:4555:2	O
no	BREO.xml:S3:4558:2	O
longer	BREO.xml:S3:4561:6	O
controls	BREO.xml:S3:4568:8	O
symptoms	BREO.xml:S3:4577:8	O
of	BREO.xml:S3:4586:2	O
bronchoconstriction	BREO.xml:S3:4589:19	O
;	BREO.xml:S3:4608:1	O
the	BREO.xml:S3:4610:3	O
patient	BREO.xml:S3:4614:7	O
's	BREO.xml:S3:4621:2	O
inhaled	BREO.xml:S3:4624:7	O
,	BREO.xml:S3:4631:1	O
short	BREO.xml:S3:4633:5	O
-	BREO.xml:S3:4638:1	O
acting	BREO.xml:S3:4639:6	O
,	BREO.xml:S3:4645:1	O
beta2	BREO.xml:S3:4647:5	O
-	BREO.xml:S3:4652:1	O
agonist	BREO.xml:S3:4653:7	O
becomes	BREO.xml:S3:4661:7	O
less	BREO.xml:S3:4669:4	O
effective	BREO.xml:S3:4674:9	O
;	BREO.xml:S3:4683:1	O
or	BREO.xml:S3:4685:2	O
the	BREO.xml:S3:4688:3	O
patient	BREO.xml:S3:4692:7	O
needs	BREO.xml:S3:4700:5	O
more	BREO.xml:S3:4706:4	O
short	BREO.xml:S3:4711:5	O
-	BREO.xml:S3:4716:1	O
acting	BREO.xml:S3:4717:6	O
beta2	BREO.xml:S3:4724:5	O
-	BREO.xml:S3:4729:1	O
agonist	BREO.xml:S3:4730:7	O
than	BREO.xml:S3:4738:4	O
usual	BREO.xml:S3:4743:5	O
,	BREO.xml:S3:4748:1	O
these	BREO.xml:S3:4750:5	O
may	BREO.xml:S3:4756:3	O
be	BREO.xml:S3:4760:2	O
markers	BREO.xml:S3:4763:7	O
of	BREO.xml:S3:4771:2	O
deterioration	BREO.xml:S3:4774:13	O
of	BREO.xml:S3:4788:2	O
disease	BREO.xml:S3:4791:7	O
.	BREO.xml:S3:4798:1	O

In	BREO.xml:S3:4800:2	O
this	BREO.xml:S3:4803:4	O
setting	BREO.xml:S3:4808:7	O
a	BREO.xml:S3:4816:1	O
reevaluation	BREO.xml:S3:4818:12	O
of	BREO.xml:S3:4831:2	O
the	BREO.xml:S3:4834:3	O
patient	BREO.xml:S3:4838:7	O
and	BREO.xml:S3:4846:3	O
the	BREO.xml:S3:4850:3	O
COPD	BREO.xml:S3:4854:4	O
treatment	BREO.xml:S3:4859:9	O
regimen	BREO.xml:S3:4869:7	O
should	BREO.xml:S3:4877:6	O
be	BREO.xml:S3:4884:2	O
undertaken	BREO.xml:S3:4887:10	O
at	BREO.xml:S3:4898:2	O
once	BREO.xml:S3:4901:4	O
.	BREO.xml:S3:4905:1	O

For	BREO.xml:S3:4907:3	O
COPD	BREO.xml:S3:4911:4	O
,	BREO.xml:S3:4915:1	O
increasing	BREO.xml:S3:4917:10	O
the	BREO.xml:S3:4928:3	O
daily	BREO.xml:S3:4932:5	O
dose	BREO.xml:S3:4938:4	O
of	BREO.xml:S3:4943:2	O
BREO	BREO.xml:S3:4946:4	O
ELLIPTA	BREO.xml:S3:4951:7	O
100	BREO.xml:S3:4959:3	O
25	BREO.xml:S3:4963:2	O
is	BREO.xml:S3:4966:2	O
not	BREO.xml:S3:4969:3	O
appropriate	BREO.xml:S3:4973:11	O
in	BREO.xml:S3:4985:2	O
this	BREO.xml:S3:4988:4	O
situation	BREO.xml:S3:4993:9	O
.	BREO.xml:S3:5002:1	O

Increasing	BREO.xml:S3:5008:10	O
use	BREO.xml:S3:5019:3	O
of	BREO.xml:S3:5023:2	O
inhaled	BREO.xml:S3:5026:7	O
,	BREO.xml:S3:5033:1	O
short	BREO.xml:S3:5035:5	O
-	BREO.xml:S3:5040:1	O
acting	BREO.xml:S3:5041:6	O
beta2	BREO.xml:S3:5048:5	O
-	BREO.xml:S3:5053:1	O
agonists	BREO.xml:S3:5054:8	O
is	BREO.xml:S3:5063:2	O
a	BREO.xml:S3:5066:1	O
marker	BREO.xml:S3:5068:6	O
of	BREO.xml:S3:5075:2	O
deteriorating	BREO.xml:S3:5078:13	O
asthma	BREO.xml:S3:5092:6	O
.	BREO.xml:S3:5098:1	O

In	BREO.xml:S3:5100:2	O
this	BREO.xml:S3:5103:4	O
situation	BREO.xml:S3:5108:9	O
,	BREO.xml:S3:5117:1	O
the	BREO.xml:S3:5119:3	O
patient	BREO.xml:S3:5123:7	O
requires	BREO.xml:S3:5131:8	O
immediate	BREO.xml:S3:5140:9	O
reevaluation	BREO.xml:S3:5150:12	O
with	BREO.xml:S3:5163:4	O
reassessment	BREO.xml:S3:5168:12	O
of	BREO.xml:S3:5181:2	O
the	BREO.xml:S3:5184:3	O
treatment	BREO.xml:S3:5188:9	O
regimen	BREO.xml:S3:5198:7	O
,	BREO.xml:S3:5205:1	O
giving	BREO.xml:S3:5207:6	O
special	BREO.xml:S3:5214:7	O
consideration	BREO.xml:S3:5222:13	O
to	BREO.xml:S3:5236:2	O
the	BREO.xml:S3:5239:3	O
possible	BREO.xml:S3:5243:8	O
need	BREO.xml:S3:5252:4	O
for	BREO.xml:S3:5257:3	O
replacing	BREO.xml:S3:5261:9	O
the	BREO.xml:S3:5271:3	O
current	BREO.xml:S3:5275:7	O
strength	BREO.xml:S3:5283:8	O
of	BREO.xml:S3:5292:2	O
BREO	BREO.xml:S3:5295:4	O
ELLIPTA	BREO.xml:S3:5300:7	O
with	BREO.xml:S3:5308:4	O
a	BREO.xml:S3:5313:1	O
higher	BREO.xml:S3:5315:6	O
strength	BREO.xml:S3:5322:8	O
,	BREO.xml:S3:5330:1	O
adding	BREO.xml:S3:5332:6	O
additional	BREO.xml:S3:5339:10	O
inhaled	BREO.xml:S3:5350:7	O
corticosteroid	BREO.xml:S3:5358:14	O
,	BREO.xml:S3:5372:1	O
or	BREO.xml:S3:5374:2	O
initiating	BREO.xml:S3:5377:10	O
systemic	BREO.xml:S3:5388:8	O
corticosteroids	BREO.xml:S3:5397:15	O
.	BREO.xml:S3:5412:1	O

Patients	BREO.xml:S3:5414:8	O
should	BREO.xml:S3:5423:6	O
not	BREO.xml:S3:5430:3	O
use	BREO.xml:S3:5434:3	O
more	BREO.xml:S3:5438:4	O
than	BREO.xml:S3:5443:4	O
1	BREO.xml:S3:5448:1	O
inhalation	BREO.xml:S3:5450:10	O
once	BREO.xml:S3:5461:4	O
daily	BREO.xml:S3:5466:5	O
of	BREO.xml:S3:5472:2	O
BREO	BREO.xml:S3:5475:4	O
ELLIPTA	BREO.xml:S3:5480:7	O
.	BREO.xml:S3:5487:1	O

BREO	BREO.xml:S3:5493:4	O
ELLIPTA	BREO.xml:S3:5498:7	O
should	BREO.xml:S3:5506:6	O
not	BREO.xml:S3:5513:3	O
be	BREO.xml:S3:5517:2	O
used	BREO.xml:S3:5520:4	O
for	BREO.xml:S3:5525:3	O
the	BREO.xml:S3:5529:3	O
relief	BREO.xml:S3:5533:6	O
of	BREO.xml:S3:5540:2	O
acute	BREO.xml:S3:5543:5	O
symptoms	BREO.xml:S3:5549:8	O
,	BREO.xml:S3:5557:1	O
i	BREO.xml:S3:5559:1	O
.	BREO.xml:S3:5560:1	O
e	BREO.xml:S3:5561:1	O
.	BREO.xml:S3:5562:1	O
,	BREO.xml:S3:5563:1	O
as	BREO.xml:S3:5565:2	O
rescue	BREO.xml:S3:5568:6	O
therapy	BREO.xml:S3:5575:7	O
for	BREO.xml:S3:5583:3	O
the	BREO.xml:S3:5587:3	O
treatment	BREO.xml:S3:5591:9	O
of	BREO.xml:S3:5601:2	O
acute	BREO.xml:S3:5604:5	O
episodes	BREO.xml:S3:5610:8	O
of	BREO.xml:S3:5619:2	O
bronchospasm	BREO.xml:S3:5622:12	O
.	BREO.xml:S3:5634:1	O

BREO	BREO.xml:S3:5636:4	O
ELLIPTA	BREO.xml:S3:5641:7	O
has	BREO.xml:S3:5649:3	O
not	BREO.xml:S3:5653:3	O
been	BREO.xml:S3:5657:4	O
studied	BREO.xml:S3:5662:7	O
in	BREO.xml:S3:5670:2	O
the	BREO.xml:S3:5673:3	O
relief	BREO.xml:S3:5677:6	O
of	BREO.xml:S3:5684:2	O
acute	BREO.xml:S3:5687:5	O
symptoms	BREO.xml:S3:5693:8	O
and	BREO.xml:S3:5702:3	O
extra	BREO.xml:S3:5706:5	O
doses	BREO.xml:S3:5712:5	O
should	BREO.xml:S3:5718:6	O
not	BREO.xml:S3:5725:3	O
be	BREO.xml:S3:5729:2	O
used	BREO.xml:S3:5732:4	O
for	BREO.xml:S3:5737:3	O
that	BREO.xml:S3:5741:4	O
purpose	BREO.xml:S3:5746:7	O
.	BREO.xml:S3:5753:1	O

Acute	BREO.xml:S3:5755:5	O
symptoms	BREO.xml:S3:5761:8	O
should	BREO.xml:S3:5770:6	O
be	BREO.xml:S3:5777:2	O
treated	BREO.xml:S3:5780:7	O
with	BREO.xml:S3:5788:4	O
an	BREO.xml:S3:5793:2	O
inhaled	BREO.xml:S3:5796:7	O
,	BREO.xml:S3:5803:1	O
short	BREO.xml:S3:5805:5	O
-	BREO.xml:S3:5810:1	O
acting	BREO.xml:S3:5811:6	O
beta2	BREO.xml:S3:5818:5	O
-	BREO.xml:S3:5823:1	O
agonist	BREO.xml:S3:5824:7	O
.	BREO.xml:S3:5831:1	O

When	BREO.xml:S3:5837:4	O
beginning	BREO.xml:S3:5842:9	O
treatment	BREO.xml:S3:5852:9	O
with	BREO.xml:S3:5862:4	O
BREO	BREO.xml:S3:5867:4	O
ELLIPTA	BREO.xml:S3:5872:7	O
,	BREO.xml:S3:5879:1	O
patients	BREO.xml:S3:5881:8	O
who	BREO.xml:S3:5890:3	O
have	BREO.xml:S3:5894:4	O
been	BREO.xml:S3:5899:4	O
taking	BREO.xml:S3:5904:6	O
oral	BREO.xml:S3:5911:4	O
or	BREO.xml:S3:5916:2	O
inhaled	BREO.xml:S3:5919:7	O
,	BREO.xml:S3:5926:1	O
short	BREO.xml:S3:5928:5	O
-	BREO.xml:S3:5933:1	O
acting	BREO.xml:S3:5934:6	O
beta2	BREO.xml:S3:5941:5	O
-	BREO.xml:S3:5946:1	O
agonists	BREO.xml:S3:5947:8	O
on	BREO.xml:S3:5956:2	O
a	BREO.xml:S3:5959:1	O
regular	BREO.xml:S3:5961:7	O
basis	BREO.xml:S3:5969:5	O
(	BREO.xml:S3:5975:1	O
e	BREO.xml:S3:5976:1	O
.	BREO.xml:S3:5977:1	O
g	BREO.xml:S3:5978:1	O
.	BREO.xml:S3:5979:1	O
,	BREO.xml:S3:5980:1	O
4	BREO.xml:S3:5982:1	O
times	BREO.xml:S3:5984:5	O
a	BREO.xml:S3:5990:1	O
day	BREO.xml:S3:5992:3	O
)	BREO.xml:S3:5995:1	O
should	BREO.xml:S3:5997:6	O
be	BREO.xml:S3:6004:2	O
instructed	BREO.xml:S3:6007:10	O
to	BREO.xml:S3:6018:2	O
discontinue	BREO.xml:S3:6021:11	O
the	BREO.xml:S3:6033:3	O
regular	BREO.xml:S3:6037:7	O
use	BREO.xml:S3:6045:3	O
of	BREO.xml:S3:6049:2	O
these	BREO.xml:S3:6052:5	O
drugs	BREO.xml:S3:6058:5	O
and	BREO.xml:S3:6064:3	O
to	BREO.xml:S3:6068:2	O
use	BREO.xml:S3:6071:3	O
them	BREO.xml:S3:6075:4	O
only	BREO.xml:S3:6080:4	O
for	BREO.xml:S3:6085:3	O
symptomatic	BREO.xml:S3:6089:11	O
relief	BREO.xml:S3:6101:6	O
of	BREO.xml:S3:6108:2	O
acute	BREO.xml:S3:6111:5	O
respiratory	BREO.xml:S3:6117:11	O
symptoms	BREO.xml:S3:6129:8	O
.	BREO.xml:S3:6137:1	O

When	BREO.xml:S3:6139:4	O
prescribing	BREO.xml:S3:6144:11	O
BREO	BREO.xml:S3:6156:4	O
ELLIPTA	BREO.xml:S3:6161:7	O
,	BREO.xml:S3:6168:1	O
the	BREO.xml:S3:6170:3	O
healthcare	BREO.xml:S3:6174:10	O
provider	BREO.xml:S3:6185:8	O
should	BREO.xml:S3:6194:6	O
also	BREO.xml:S3:6201:4	O
prescribe	BREO.xml:S3:6206:9	O
an	BREO.xml:S3:6216:2	O
inhaled	BREO.xml:S3:6219:7	O
,	BREO.xml:S3:6226:1	O
short	BREO.xml:S3:6228:5	O
-	BREO.xml:S3:6233:1	O
acting	BREO.xml:S3:6234:6	O
beta2	BREO.xml:S3:6241:5	O
-	BREO.xml:S3:6246:1	O
agonist	BREO.xml:S3:6247:7	O
and	BREO.xml:S3:6255:3	O
instruct	BREO.xml:S3:6259:8	O
the	BREO.xml:S3:6268:3	O
patient	BREO.xml:S3:6272:7	O
on	BREO.xml:S3:6280:2	O
how	BREO.xml:S3:6283:3	O
it	BREO.xml:S3:6287:2	O
should	BREO.xml:S3:6290:6	O
be	BREO.xml:S3:6297:2	O
used	BREO.xml:S3:6300:4	O
.	BREO.xml:S3:6304:1	O

5.3	BREO.xml:S3:6313:3	O
Excessive	BREO.xml:S3:6317:9	O
Use	BREO.xml:S3:6327:3	O
of	BREO.xml:S3:6331:2	O
BREO	BREO.xml:S3:6334:4	O
ELLIPTA	BREO.xml:S3:6339:7	O
and	BREO.xml:S3:6347:3	O
Use	BREO.xml:S3:6351:3	O
with	BREO.xml:S3:6355:4	O
Other	BREO.xml:S3:6360:5	O
Long	BREO.xml:S3:6366:4	O
-	BREO.xml:S3:6370:1	O
Acting	BREO.xml:S3:6371:6	O
Beta2	BREO.xml:S3:6378:5	O
-	BREO.xml:S3:6383:1	O
Agonists	BREO.xml:S3:6384:8	O

BREO	BREO.xml:S3:6398:4	O
ELLIPTA	BREO.xml:S3:6403:7	O
should	BREO.xml:S3:6411:6	O
not	BREO.xml:S3:6418:3	O
be	BREO.xml:S3:6422:2	O
used	BREO.xml:S3:6425:4	O
more	BREO.xml:S3:6430:4	O
often	BREO.xml:S3:6435:5	O
than	BREO.xml:S3:6441:4	O
recommended	BREO.xml:S3:6446:11	O
,	BREO.xml:S3:6457:1	O
at	BREO.xml:S3:6459:2	O
higher	BREO.xml:S3:6462:6	O
doses	BREO.xml:S3:6469:5	O
than	BREO.xml:S3:6475:4	O
recommended	BREO.xml:S3:6480:11	O
,	BREO.xml:S3:6491:1	O
or	BREO.xml:S3:6493:2	O
in	BREO.xml:S3:6496:2	O
conjunction	BREO.xml:S3:6499:11	O
with	BREO.xml:S3:6511:4	O
other	BREO.xml:S3:6516:5	O
medicines	BREO.xml:S3:6522:9	O
containing	BREO.xml:S3:6532:10	O
LABA	BREO.xml:S3:6543:4	O
,	BREO.xml:S3:6547:1	O
as	BREO.xml:S3:6549:2	O
an	BREO.xml:S3:6552:2	O
overdose	BREO.xml:S3:6555:8	O
may	BREO.xml:S3:6564:3	O
result	BREO.xml:S3:6568:6	O
.	BREO.xml:S3:6574:1	O

Clinically	BREO.xml:S3:6576:10	O
significant	BREO.xml:S3:6587:11	O
cardiovascular	BREO.xml:S3:6599:14	O
effects	BREO.xml:S3:6614:7	O
and	BREO.xml:S3:6622:3	O
fatalities	BREO.xml:S3:6626:10	B-AdverseReaction
have	BREO.xml:S3:6637:4	O
been	BREO.xml:S3:6642:4	O
reported	BREO.xml:S3:6647:8	O
in	BREO.xml:S3:6656:2	O
association	BREO.xml:S3:6659:11	O
with	BREO.xml:S3:6671:4	O
excessive	BREO.xml:S3:6676:9	O
use	BREO.xml:S3:6686:3	O
of	BREO.xml:S3:6690:2	O
inhaled	BREO.xml:S3:6693:7	B-DrugClass
sympathomimetic	BREO.xml:S3:6701:15	I-DrugClass
drugs	BREO.xml:S3:6717:5	I-DrugClass
.	BREO.xml:S3:6722:1	O

Patients	BREO.xml:S3:6724:8	O
using	BREO.xml:S3:6733:5	O
BREO	BREO.xml:S3:6739:4	O
ELLIPTA	BREO.xml:S3:6744:7	O
should	BREO.xml:S3:6752:6	O
not	BREO.xml:S3:6759:3	O
use	BREO.xml:S3:6763:3	O
another	BREO.xml:S3:6767:7	O
medicine	BREO.xml:S3:6775:8	O
containing	BREO.xml:S3:6784:10	O
a	BREO.xml:S3:6795:1	O
LABA	BREO.xml:S3:6797:4	O
(	BREO.xml:S3:6802:1	O
e	BREO.xml:S3:6803:1	O
.	BREO.xml:S3:6804:1	O
g	BREO.xml:S3:6805:1	O
.	BREO.xml:S3:6806:1	O
,	BREO.xml:S3:6807:1	O
salmeterol	BREO.xml:S3:6809:10	O
,	BREO.xml:S3:6819:1	O
formoterol	BREO.xml:S3:6821:10	O
fumarate	BREO.xml:S3:6832:8	O
,	BREO.xml:S3:6840:1	O
arformoterol	BREO.xml:S3:6842:12	O
tartrate	BREO.xml:S3:6855:8	O
,	BREO.xml:S3:6863:1	O
indacaterol	BREO.xml:S3:6865:11	O
)	BREO.xml:S3:6876:1	O
for	BREO.xml:S3:6878:3	O
any	BREO.xml:S3:6882:3	O
reason	BREO.xml:S3:6886:6	O
.	BREO.xml:S3:6892:1	O

5.4	BREO.xml:S3:6901:3	O
Local	BREO.xml:S3:6905:5	O
Effects	BREO.xml:S3:6911:7	O
of	BREO.xml:S3:6919:2	O
Inhaled	BREO.xml:S3:6922:7	O
Corticosteroids	BREO.xml:S3:6930:15	O

In	BREO.xml:S3:6951:2	O
clinical	BREO.xml:S3:6954:8	O
trials	BREO.xml:S3:6963:6	O
,	BREO.xml:S3:6969:1	O
the	BREO.xml:S3:6971:3	O
development	BREO.xml:S3:6975:11	O
of	BREO.xml:S3:6987:2	O
localized	BREO.xml:S3:6990:9	O
infections	BREO.xml:S3:7000:10	B-AdverseReaction
of	BREO.xml:S3:7011:2	I-AdverseReaction
the	BREO.xml:S3:7014:3	I-AdverseReaction
mouth	BREO.xml:S3:7018:5	I-AdverseReaction
and	BREO.xml:S3:7024:3	O
pharynx	BREO.xml:S3:7028:7	I-AdverseReaction
with	BREO.xml:S3:7036:4	I-AdverseReaction
Candida	BREO.xml:S3:7041:7	I-AdverseReaction
albicans	BREO.xml:S3:7049:8	I-AdverseReaction
has	BREO.xml:S3:7059:3	O
occurred	BREO.xml:S3:7063:8	O
in	BREO.xml:S3:7072:2	O
subjects	BREO.xml:S3:7075:8	O
treated	BREO.xml:S3:7084:7	O
with	BREO.xml:S3:7092:4	O
BREO	BREO.xml:S3:7097:4	O
ELLIPTA	BREO.xml:S3:7102:7	O
.	BREO.xml:S3:7109:1	O

When	BREO.xml:S3:7111:4	O
such	BREO.xml:S3:7116:4	O
an	BREO.xml:S3:7121:2	O
infection	BREO.xml:S3:7124:9	O
develops	BREO.xml:S3:7134:8	O
,	BREO.xml:S3:7142:1	O
it	BREO.xml:S3:7144:2	O
should	BREO.xml:S3:7147:6	O
be	BREO.xml:S3:7154:2	O
treated	BREO.xml:S3:7157:7	O
with	BREO.xml:S3:7165:4	O
appropriate	BREO.xml:S3:7170:11	O
local	BREO.xml:S3:7182:5	O
or	BREO.xml:S3:7188:2	O
systemic	BREO.xml:S3:7191:8	O
(	BREO.xml:S3:7200:1	O
i	BREO.xml:S3:7201:1	O
.	BREO.xml:S3:7202:1	O
e	BREO.xml:S3:7203:1	O
.	BREO.xml:S3:7204:1	O
,	BREO.xml:S3:7205:1	O
oral	BREO.xml:S3:7207:4	O
)	BREO.xml:S3:7211:1	O
antifungal	BREO.xml:S3:7213:10	O
therapy	BREO.xml:S3:7224:7	O
while	BREO.xml:S3:7232:5	O
treatment	BREO.xml:S3:7238:9	O
with	BREO.xml:S3:7248:4	O
BREO	BREO.xml:S3:7253:4	O
ELLIPTA	BREO.xml:S3:7258:7	O
continues	BREO.xml:S3:7266:9	O
,	BREO.xml:S3:7275:1	O
but	BREO.xml:S3:7277:3	O
at	BREO.xml:S3:7281:2	O
times	BREO.xml:S3:7284:5	O
therapy	BREO.xml:S3:7290:7	O
with	BREO.xml:S3:7298:4	O
BREO	BREO.xml:S3:7303:4	O
ELLIPTA	BREO.xml:S3:7308:7	O
may	BREO.xml:S3:7316:3	O
need	BREO.xml:S3:7320:4	O
to	BREO.xml:S3:7325:2	O
be	BREO.xml:S3:7328:2	O
interrupted	BREO.xml:S3:7331:11	O
.	BREO.xml:S3:7342:1	O

Advise	BREO.xml:S3:7344:6	O
the	BREO.xml:S3:7351:3	O
patient	BREO.xml:S3:7355:7	O
to	BREO.xml:S3:7363:2	O
rinse	BREO.xml:S3:7366:5	O
his	BREO.xml:S3:7372:3	O
her	BREO.xml:S3:7376:3	O
mouth	BREO.xml:S3:7380:5	O
with	BREO.xml:S3:7386:4	O
water	BREO.xml:S3:7391:5	O
without	BREO.xml:S3:7397:7	O
swallowing	BREO.xml:S3:7405:10	O
following	BREO.xml:S3:7416:9	O
inhalation	BREO.xml:S3:7426:10	O
to	BREO.xml:S3:7437:2	O
help	BREO.xml:S3:7440:4	O
reduce	BREO.xml:S3:7445:6	O
the	BREO.xml:S3:7452:3	O
risk	BREO.xml:S3:7456:4	O
of	BREO.xml:S3:7461:2	O
oropharyngeal	BREO.xml:S3:7464:13	O
candidiasis	BREO.xml:S3:7478:11	O
.	BREO.xml:S3:7489:1	O

5.5	BREO.xml:S3:7498:3	O
Pneumonia	BREO.xml:S3:7502:9	O

An	BREO.xml:S3:7517:2	O
increase	BREO.xml:S3:7520:8	O
in	BREO.xml:S3:7529:2	O
the	BREO.xml:S3:7532:3	O
incidence	BREO.xml:S3:7536:9	O
of	BREO.xml:S3:7546:2	O
pneumonia	BREO.xml:S3:7549:9	B-AdverseReaction
has	BREO.xml:S3:7559:3	O
been	BREO.xml:S3:7563:4	O
observed	BREO.xml:S3:7568:8	O
in	BREO.xml:S3:7577:2	O
subjects	BREO.xml:S3:7580:8	O
with	BREO.xml:S3:7589:4	O
COPD	BREO.xml:S3:7594:4	O
receiving	BREO.xml:S3:7599:9	O
BREO	BREO.xml:S3:7609:4	O
ELLIPTA	BREO.xml:S3:7614:7	O
100	BREO.xml:S3:7622:3	O
25	BREO.xml:S3:7626:2	O
in	BREO.xml:S3:7629:2	O
clinical	BREO.xml:S3:7632:8	O
trials	BREO.xml:S3:7641:6	O
.	BREO.xml:S3:7647:1	O

There	BREO.xml:S3:7649:5	O
was	BREO.xml:S3:7655:3	O
also	BREO.xml:S3:7659:4	O
an	BREO.xml:S3:7664:2	O
increased	BREO.xml:S3:7667:9	O
incidence	BREO.xml:S3:7677:9	O
of	BREO.xml:S3:7687:2	O
pneumonias	BREO.xml:S3:7690:10	B-AdverseReaction
resulting	BREO.xml:S3:7701:9	O
in	BREO.xml:S3:7711:2	O
hospitalization	BREO.xml:S3:7714:15	O
.	BREO.xml:S3:7729:1	O

In	BREO.xml:S3:7731:2	O
some	BREO.xml:S3:7734:4	O
incidences	BREO.xml:S3:7739:10	O
these	BREO.xml:S3:7750:5	O
pneumonia	BREO.xml:S3:7756:9	B-AdverseReaction
events	BREO.xml:S3:7766:6	O
were	BREO.xml:S3:7773:4	O
fatal	BREO.xml:S3:7778:5	B-AdverseReaction
.	BREO.xml:S3:7783:1	O

Physicians	BREO.xml:S3:7785:10	O
should	BREO.xml:S3:7796:6	O
remain	BREO.xml:S3:7803:6	O
vigilant	BREO.xml:S3:7810:8	O
for	BREO.xml:S3:7819:3	O
the	BREO.xml:S3:7823:3	O
possible	BREO.xml:S3:7827:8	O
development	BREO.xml:S3:7836:11	O
of	BREO.xml:S3:7848:2	O
pneumonia	BREO.xml:S3:7851:9	O
in	BREO.xml:S3:7861:2	O
patients	BREO.xml:S3:7864:8	O
with	BREO.xml:S3:7873:4	O
COPD	BREO.xml:S3:7878:4	O
as	BREO.xml:S3:7883:2	O
the	BREO.xml:S3:7886:3	O
clinical	BREO.xml:S3:7890:8	O
features	BREO.xml:S3:7899:8	O
of	BREO.xml:S3:7908:2	O
such	BREO.xml:S3:7911:4	O
infections	BREO.xml:S3:7916:10	O
overlap	BREO.xml:S3:7927:7	O
with	BREO.xml:S3:7935:4	O
the	BREO.xml:S3:7940:3	O
symptoms	BREO.xml:S3:7944:8	O
of	BREO.xml:S3:7953:2	O
COPD	BREO.xml:S3:7956:4	O
exacerbations	BREO.xml:S3:7961:13	O
.	BREO.xml:S3:7974:1	O

In	BREO.xml:S3:7980:2	O
replicate	BREO.xml:S3:7983:9	O
12	BREO.xml:S3:7993:2	O
-	BREO.xml:S3:7995:1	O
month	BREO.xml:S3:7996:5	O
trials	BREO.xml:S3:8002:6	O
in	BREO.xml:S3:8009:2	O
3	BREO.xml:S3:8012:1	O
,	BREO.xml:S3:8013:1	O
255	BREO.xml:S3:8014:3	O
subjects	BREO.xml:S3:8018:8	O
with	BREO.xml:S3:8027:4	O
COPD	BREO.xml:S3:8032:4	O
who	BREO.xml:S3:8037:3	O
had	BREO.xml:S3:8041:3	O
experienced	BREO.xml:S3:8045:11	O
a	BREO.xml:S3:8057:1	O
COPD	BREO.xml:S3:8059:4	O
exacerbation	BREO.xml:S3:8064:12	O
in	BREO.xml:S3:8077:2	O
the	BREO.xml:S3:8080:3	O
previous	BREO.xml:S3:8084:8	O
year	BREO.xml:S3:8093:4	O
,	BREO.xml:S3:8097:1	O
there	BREO.xml:S3:8099:5	O
was	BREO.xml:S3:8105:3	O
a	BREO.xml:S3:8109:1	O
higher	BREO.xml:S3:8111:6	O
incidence	BREO.xml:S3:8118:9	O
of	BREO.xml:S3:8128:2	O
pneumonia	BREO.xml:S3:8131:9	B-AdverseReaction
reported	BREO.xml:S3:8141:8	O
in	BREO.xml:S3:8150:2	O
subjects	BREO.xml:S3:8153:8	O
receiving	BREO.xml:S3:8162:9	O
fluticasone	BREO.xml:S3:8172:11	O
furoate	BREO.xml:S3:8184:7	O
vilanterol	BREO.xml:S3:8192:10	O
50	BREO.xml:S3:8203:2	O
mcg	BREO.xml:S3:8206:3	O
25	BREO.xml:S3:8210:2	O
mcg	BREO.xml:S3:8213:3	O
:	BREO.xml:S3:8216:1	O
6%	BREO.xml:S3:8218:2	O
