adrenal	HORIZANT.xml:S2:10625:7	I-AdverseReaction
,	HORIZANT.xml:S2:10632:1	O
1	HORIZANT.xml:S2:10634:1	O
non	HORIZANT.xml:S2:10636:3	B-AdverseReaction
-	HORIZANT.xml:S2:10639:1	I-AdverseReaction
Hodgkin	HORIZANT.xml:S2:10640:7	I-AdverseReaction
's	HORIZANT.xml:S2:10647:2	I-AdverseReaction
lymphoma	HORIZANT.xml:S2:10650:8	I-AdverseReaction
,	HORIZANT.xml:S2:10658:1	O
1	HORIZANT.xml:S2:10660:1	O
endometrial	HORIZANT.xml:S2:10662:11	B-AdverseReaction
carcinoma	HORIZANT.xml:S2:10674:9	I-AdverseReaction
in	HORIZANT.xml:S2:10684:2	I-AdverseReaction
situ	HORIZANT.xml:S2:10687:4	I-AdverseReaction
)	HORIZANT.xml:S2:10691:1	O
,	HORIZANT.xml:S2:10692:1	O
and	HORIZANT.xml:S2:10694:3	O
preexisting	HORIZANT.xml:S2:10698:11	O
tumors	HORIZANT.xml:S2:10710:6	B-AdverseReaction
worsened	HORIZANT.xml:S2:10717:8	I-AdverseReaction
in	HORIZANT.xml:S2:10726:2	O
11	HORIZANT.xml:S2:10729:2	O
patients	HORIZANT.xml:S2:10732:8	O
(	HORIZANT.xml:S2:10741:1	O
9	HORIZANT.xml:S2:10742:1	O
brain	HORIZANT.xml:S2:10744:5	I-AdverseReaction
,	HORIZANT.xml:S2:10749:1	O
1	HORIZANT.xml:S2:10751:1	O
breast	HORIZANT.xml:S2:10753:6	I-AdverseReaction
,	HORIZANT.xml:S2:10759:1	O
1	HORIZANT.xml:S2:10761:1	O
prostate	HORIZANT.xml:S2:10763:8	I-AdverseReaction
)	HORIZANT.xml:S2:10771:1	O
during	HORIZANT.xml:S2:10773:6	O
or	HORIZANT.xml:S2:10780:2	O
up	HORIZANT.xml:S2:10783:2	O
to	HORIZANT.xml:S2:10786:2	O
2	HORIZANT.xml:S2:10789:1	O
years	HORIZANT.xml:S2:10791:5	O
following	HORIZANT.xml:S2:10797:9	O
discontinuation	HORIZANT.xml:S2:10807:15	O
of	HORIZANT.xml:S2:10823:2	O
gabapentin	HORIZANT.xml:S2:10826:10	O
.	HORIZANT.xml:S2:10836:1	O

Without	HORIZANT.xml:S2:10838:7	O
knowledge	HORIZANT.xml:S2:10846:9	O
of	HORIZANT.xml:S2:10856:2	O
the	HORIZANT.xml:S2:10859:3	O
background	HORIZANT.xml:S2:10863:10	O
incidence	HORIZANT.xml:S2:10874:9	O
and	HORIZANT.xml:S2:10884:3	O
recurrence	HORIZANT.xml:S2:10888:10	O
in	HORIZANT.xml:S2:10899:2	O
a	HORIZANT.xml:S2:10902:1	O
similar	HORIZANT.xml:S2:10904:7	O
population	HORIZANT.xml:S2:10912:10	O
not	HORIZANT.xml:S2:10923:3	O
treated	HORIZANT.xml:S2:10927:7	O
with	HORIZANT.xml:S2:10935:4	O
gabapentin	HORIZANT.xml:S2:10940:10	O
,	HORIZANT.xml:S2:10950:1	O
it	HORIZANT.xml:S2:10952:2	O
is	HORIZANT.xml:S2:10955:2	O
impossible	HORIZANT.xml:S2:10958:10	O
to	HORIZANT.xml:S2:10969:2	O
know	HORIZANT.xml:S2:10972:4	O
whether	HORIZANT.xml:S2:10977:7	O
the	HORIZANT.xml:S2:10985:3	O
incidence	HORIZANT.xml:S2:10989:9	O
reported	HORIZANT.xml:S2:10999:8	O
in	HORIZANT.xml:S2:11008:2	O
this	HORIZANT.xml:S2:11011:4	O
cohort	HORIZANT.xml:S2:11016:6	O
is	HORIZANT.xml:S2:11023:2	O
or	HORIZANT.xml:S2:11026:2	O
is	HORIZANT.xml:S2:11029:2	O
not	HORIZANT.xml:S2:11032:3	O
affected	HORIZANT.xml:S2:11036:8	O
by	HORIZANT.xml:S2:11045:2	O
treatment	HORIZANT.xml:S2:11048:9	O
.	HORIZANT.xml:S2:11057:1	O
