be	FANAPT.xml:S2:815:2	O
either	FANAPT.xml:S2:818:6	O
cardiovascular	FANAPT.xml:S2:825:14	O
(	FANAPT.xml:S2:840:1	O
e	FANAPT.xml:S2:841:1	O
.	FANAPT.xml:S2:842:1	O
g	FANAPT.xml:S2:843:1	O
.	FANAPT.xml:S2:844:1	O
,	FANAPT.xml:S2:845:1	O
heart	FANAPT.xml:S2:847:5	B-AdverseReaction
failure	FANAPT.xml:S2:853:7	I-AdverseReaction
,	FANAPT.xml:S2:860:1	O
sudden	FANAPT.xml:S2:862:6	B-AdverseReaction
death	FANAPT.xml:S2:869:5	I-AdverseReaction
)	FANAPT.xml:S2:874:1	O
or	FANAPT.xml:S2:876:2	O
infectious	FANAPT.xml:S2:879:10	O
(	FANAPT.xml:S2:890:1	O
e	FANAPT.xml:S2:891:1	O
.	FANAPT.xml:S2:892:1	O
g	FANAPT.xml:S2:893:1	O
.	FANAPT.xml:S2:894:1	O
,	FANAPT.xml:S2:895:1	O
pneumonia	FANAPT.xml:S2:897:9	B-AdverseReaction
)	FANAPT.xml:S2:906:1	O
in	FANAPT.xml:S2:908:2	O
nature	FANAPT.xml:S2:911:6	O
.	FANAPT.xml:S2:917:1	O

Observational	FANAPT.xml:S2:927:13	O
studies	FANAPT.xml:S2:941:7	O
suggest	FANAPT.xml:S2:949:7	O
that	FANAPT.xml:S2:957:4	O
,	FANAPT.xml:S2:961:1	O
similar	FANAPT.xml:S2:963:7	O
to	FANAPT.xml:S2:971:2	O
atypical	FANAPT.xml:S2:974:8	O
antipsychotic	FANAPT.xml:S2:983:13	O
drugs	FANAPT.xml:S2:997:5	O
,	FANAPT.xml:S2:1002:1	O
treatment	FANAPT.xml:S2:1004:9	O
with	FANAPT.xml:S2:1014:4	O
conventional	FANAPT.xml:S2:1019:12	O
antipsychotic	FANAPT.xml:S2:1032:13	O
drugs	FANAPT.xml:S2:1046:5	O
may	FANAPT.xml:S2:1052:3	O
increase	FANAPT.xml:S2:1056:8	O
mortality	FANAPT.xml:S2:1065:9	O
.	FANAPT.xml:S2:1074:1	O

The	FANAPT.xml:S2:1076:3	O
extent	FANAPT.xml:S2:1080:6	O
to	FANAPT.xml:S2:1087:2	O
which	FANAPT.xml:S2:1090:5	O
the	FANAPT.xml:S2:1096:3	O
findings	FANAPT.xml:S2:1100:8	O
of	FANAPT.xml:S2:1109:2	O
increased	FANAPT.xml:S2:1112:9	O
mortality	FANAPT.xml:S2:1122:9	O
in	FANAPT.xml:S2:1132:2	O
observational	FANAPT.xml:S2:1135:13	O
studies	FANAPT.xml:S2:1149:7	O
may	FANAPT.xml:S2:1157:3	O
be	FANAPT.xml:S2:1161:2	O
attributed	FANAPT.xml:S2:1164:10	O
to	FANAPT.xml:S2:1175:2	O
the	FANAPT.xml:S2:1178:3	O
antipsychotic	FANAPT.xml:S2:1182:13	O
drug	FANAPT.xml:S2:1196:4	O
as	FANAPT.xml:S2:1201:2	O
opposed	FANAPT.xml:S2:1204:7	O
to	FANAPT.xml:S2:1212:2	O
some	FANAPT.xml:S2:1215:4	O
characteristic	FANAPT.xml:S2:1220:14	O
(	FANAPT.xml:S2:1234:1	O
s	FANAPT.xml:S2:1235:1	O
)	FANAPT.xml:S2:1236:1	O
of	FANAPT.xml:S2:1238:2	O
the	FANAPT.xml:S2:1241:3	O
patients	FANAPT.xml:S2:1245:8	O
is	FANAPT.xml:S2:1254:2	O
not	FANAPT.xml:S2:1257:3	O
clear	FANAPT.xml:S2:1261:5	O
.	FANAPT.xml:S2:1266:1	O

FANAPT	FANAPT.xml:S2:1268:6	O
is	FANAPT.xml:S2:1275:2	O
not	FANAPT.xml:S2:1278:3	O
approved	FANAPT.xml:S2:1282:8	O
for	FANAPT.xml:S2:1291:3	O
the	FANAPT.xml:S2:1295:3	O
treatment	FANAPT.xml:S2:1299:9	O
of	FANAPT.xml:S2:1309:2	O
patients	FANAPT.xml:S2:1312:8	O
with	FANAPT.xml:S2:1321:4	O
Dementia	FANAPT.xml:S2:1326:8	O
-	FANAPT.xml:S2:1334:1	O
Related	FANAPT.xml:S2:1335:7	O
Psychosis	FANAPT.xml:S2:1343:9	O
.	FANAPT.xml:S2:1352:1	O

[	FANAPT.xml:S2:1358:1	O
See	FANAPT.xml:S2:1359:3	O
Warnings	FANAPT.xml:S2:1363:8	O
and	FANAPT.xml:S2:1372:3	O
Precautions	FANAPT.xml:S2:1376:11	O
(	FANAPT.xml:S2:1388:1	O
5.1	FANAPT.xml:S2:1389:3	O
)]	FANAPT.xml:S2:1392:2	O
\n\n\n\n	FANAPT.xml:S2:1396:4	O
EXCERPT	FANAPT.xml:S2:1403:7	O
:	FANAPT.xml:S2:1410:1	O
WARNING	FANAPT.xml:S2:1416:7	O
:	FANAPT.xml:S2:1423:1	O
INCREASED	FANAPT.xml:S2:1425:9	O
MORTALITY	FANAPT.xml:S2:1435:9	B-AdverseReaction
IN	FANAPT.xml:S2:1445:2	O
ELDERLY	FANAPT.xml:S2:1448:7	O
PATIENTS	FANAPT.xml:S2:1456:8	O
WITH	FANAPT.xml:S2:1465:4	O
DEMENTIA	FANAPT.xml:S2:1470:8	O
-	FANAPT.xml:S2:1478:1	O
RELATED	FANAPT.xml:S2:1479:7	O
PSYCHOSIS	FANAPT.xml:S2:1487:9	O
\n\n\n\n	FANAPT.xml:S2:1503:4	O
See	FANAPT.xml:S2:1510:3	O
full	FANAPT.xml:S2:1514:4	O
prescribing	FANAPT.xml:S2:1519:11	O
information	FANAPT.xml:S2:1531:11	O
for	FANAPT.xml:S2:1543:3	O
complete	FANAPT.xml:S2:1547:8	O
boxed	FANAPT.xml:S2:1556:5	O
warning	FANAPT.xml:S2:1562:7	O
.	FANAPT.xml:S2:1569:1	O

Elderly	FANAPT.xml:S2:1579:7	O
patients	FANAPT.xml:S2:1587:8	O
with	FANAPT.xml:S2:1596:4	O
dementia	FANAPT.xml:S2:1601:8	O
-	FANAPT.xml:S2:1609:1	O
related	FANAPT.xml:S2:1610:7	O
psychosis	FANAPT.xml:S2:1618:9	O
treated	FANAPT.xml:S2:1628:7	O
with	FANAPT.xml:S2:1636:4	O
antipsychotic	FANAPT.xml:S2:1641:13	B-DrugClass
drugs	FANAPT.xml:S2:1655:5	I-DrugClass
are	FANAPT.xml:S2:1661:3	O
at	FANAPT.xml:S2:1665:2	O
an	FANAPT.xml:S2:1668:2	O
increased	FANAPT.xml:S2:1671:9	O
risk	FANAPT.xml:S2:1681:4	O
of	FANAPT.xml:S2:1686:2	O
death	FANAPT.xml:S2:1689:5	B-AdverseReaction
.	FANAPT.xml:S2:1694:1	O

FANAPT	FANAPT.xml:S2:1696:6	O
is	FANAPT.xml:S2:1703:2	O
not	FANAPT.xml:S2:1706:3	O
approved	FANAPT.xml:S2:1710:8	O
for	FANAPT.xml:S2:1719:3	O
use	FANAPT.xml:S2:1723:3	O
in	FANAPT.xml:S2:1727:2	O
patients	FANAPT.xml:S2:1730:8	O
with	FANAPT.xml:S2:1739:4	O
dementia	FANAPT.xml:S2:1744:8	O
-	FANAPT.xml:S2:1752:1	O
related	FANAPT.xml:S2:1753:7	O
psychosis	FANAPT.xml:S2:1761:9	O
.	FANAPT.xml:S2:1770:1	O

(	FANAPT.xml:S2:1772:1	O
5.1	FANAPT.xml:S2:1775:3	O
)	FANAPT.xml:S2:1780:1	O
\n	FANAPT.xml:S2:1783:1	O
5	FANAPT.xml:S3:4:1	O
WARNINGS	FANAPT.xml:S3:10:8	O
AND	FANAPT.xml:S3:19:3	O
PRECAUTIONS	FANAPT.xml:S3:23:11	O

EXCERPT	FANAPT.xml:S3:41:7	O
:	FANAPT.xml:S3:48:1	O
Elderly	FANAPT.xml:S3:57:7	O
patients	FANAPT.xml:S3:65:8	O
with	FANAPT.xml:S3:74:4	O
dementia	FANAPT.xml:S3:79:8	O
-	FANAPT.xml:S3:87:1	O
related	FANAPT.xml:S3:88:7	O
psychosis	FANAPT.xml:S3:96:9	O
who	FANAPT.xml:S3:106:3	O
are	FANAPT.xml:S3:110:3	O
treated	FANAPT.xml:S3:114:7	O
with	FANAPT.xml:S3:122:4	O
atypical	FANAPT.xml:S3:127:8	B-DrugClass
antipsychotic	FANAPT.xml:S3:136:13	I-DrugClass
drugs	FANAPT.xml:S3:150:5	I-DrugClass
are	FANAPT.xml:S3:156:3	O
at	FANAPT.xml:S3:160:2	O
an	FANAPT.xml:S3:163:2	O
increased	FANAPT.xml:S3:166:9	O
risk	FANAPT.xml:S3:176:4	O
of	FANAPT.xml:S3:181:2	O
death	FANAPT.xml:S3:184:5	B-AdverseReaction
and	FANAPT.xml:S3:190:3	O
cerebrovascular	FANAPT.xml:S3:194:15	B-AdverseReaction
-	FANAPT.xml:S3:209:1	I-AdverseReaction
related	FANAPT.xml:S3:210:7	I-AdverseReaction
adverse	FANAPT.xml:S3:218:7	I-AdverseReaction
events	FANAPT.xml:S3:226:6	I-AdverseReaction
,	FANAPT.xml:S3:232:1	O
including	FANAPT.xml:S3:234:9	O
stroke	FANAPT.xml:S3:244:6	B-AdverseReaction
.	FANAPT.xml:S3:250:1	O

(	FANAPT.xml:S3:252:1	O
5.1	FANAPT.xml:S3:255:3	O
)	FANAPT.xml:S3:260:1	O

QT	FANAPT.xml:S3:268:2	B-AdverseReaction
prolongation	FANAPT.xml:S3:271:12	I-AdverseReaction
:	FANAPT.xml:S3:283:1	O
Prolongs	FANAPT.xml:S3:285:8	B-AdverseReaction
QT	FANAPT.xml:S3:294:2	I-AdverseReaction
interval	FANAPT.xml:S3:297:8	I-AdverseReaction
and	FANAPT.xml:S3:306:3	O
may	FANAPT.xml:S3:310:3	B-Factor
be	FANAPT.xml:S3:314:2	O
associated	FANAPT.xml:S3:317:10	O
with	FANAPT.xml:S3:328:4	O
arrhythmia	FANAPT.xml:S3:333:10	B-AdverseReaction
and	FANAPT.xml:S3:344:3	O
sudden	FANAPT.xml:S3:348:6	B-AdverseReaction
death	FANAPT.xml:S3:355:5	I-AdverseReaction
-	FANAPT.xml:S3:360:1	O
consider	FANAPT.xml:S3:361:8	O
using	FANAPT.xml:S3:370:5	O
other	FANAPT.xml:S3:376:5	O
antipsychotics	FANAPT.xml:S3:382:14	O
first	FANAPT.xml:S3:397:5	O
.	FANAPT.xml:S3:402:1	O

Avoid	FANAPT.xml:S3:404:5	O
use	FANAPT.xml:S3:410:3	O
of	FANAPT.xml:S3:414:2	O
FANAPT	FANAPT.xml:S3:417:6	O
in	FANAPT.xml:S3:424:2	O
combination	FANAPT.xml:S3:427:11	O
with	FANAPT.xml:S3:439:4	O
other	FANAPT.xml:S3:444:5	O
drugs	FANAPT.xml:S3:450:5	O
that	FANAPT.xml:S3:456:4	O
are	FANAPT.xml:S3:461:3	O
known	FANAPT.xml:S3:465:5	O
to	FANAPT.xml:S3:471:2	O
prolong	FANAPT.xml:S3:474:7	O
QTc	FANAPT.xml:S3:482:3	O
;	FANAPT.xml:S3:485:1	O
use	FANAPT.xml:S3:487:3	O
caution	FANAPT.xml:S3:491:7	O
and	FANAPT.xml:S3:499:3	O
consider	FANAPT.xml:S3:503:8	O
dose	FANAPT.xml:S3:512:4	O
modification	FANAPT.xml:S3:517:12	O
when	FANAPT.xml:S3:530:4	O
prescribing	FANAPT.xml:S3:535:11	O
FANAPT	FANAPT.xml:S3:547:6	O
with	FANAPT.xml:S3:554:4	O
other	FANAPT.xml:S3:559:5	O
drugs	FANAPT.xml:S3:565:5	O
that	FANAPT.xml:S3:571:4	O
inhibit	FANAPT.xml:S3:576:7	O
FANAPT	FANAPT.xml:S3:584:6	O
metabolism	FANAPT.xml:S3:591:10	O
.	FANAPT.xml:S3:601:1	O

Monitor	FANAPT.xml:S3:603:7	O
serum	FANAPT.xml:S3:611:5	O
potassium	FANAPT.xml:S3:617:9	O
and	FANAPT.xml:S3:627:3	O
magnesium	FANAPT.xml:S3:631:9	O
in	FANAPT.xml:S3:641:2	O
patients	FANAPT.xml:S3:644:8	O
at	FANAPT.xml:S3:653:2	O
risk	FANAPT.xml:S3:656:4	O
for	FANAPT.xml:S3:661:3	O
electrolyte	FANAPT.xml:S3:665:11	O
disturbances	FANAPT.xml:S3:677:12	O
.	FANAPT.xml:S3:689:1	O

(	FANAPT.xml:S3:691:1	O
1	FANAPT.xml:S3:694:1	O
,	FANAPT.xml:S3:697:1	O
5.2	FANAPT.xml:S3:700:3	O
,	FANAPT.xml:S3:705:1	O
7.1	FANAPT.xml:S3:708:3	O
,	FANAPT.xml:S3:713:1	O
7.3	FANAPT.xml:S3:716:3	O
,	FANAPT.xml:S3:721:1	O
12.3	FANAPT.xml:S3:724:4	O
)	FANAPT.xml:S3:730:1	O

Neuroleptic	FANAPT.xml:S3:738:11	B-AdverseReaction
Malignant	FANAPT.xml:S3:750:9	I-AdverseReaction
Syndrome	FANAPT.xml:S3:760:8	I-AdverseReaction
:	FANAPT.xml:S3:768:1	O
Manage	FANAPT.xml:S3:770:6	O
with	FANAPT.xml:S3:777:4	O
immediate	FANAPT.xml:S3:782:9	O
discontinuation	FANAPT.xml:S3:792:15	O
of	FANAPT.xml:S3:808:2	O
drug	FANAPT.xml:S3:811:4	O
and	FANAPT.xml:S3:816:3	O
close	FANAPT.xml:S3:820:5	O
monitoring	FANAPT.xml:S3:826:10	O
.	FANAPT.xml:S3:836:1	O

(	FANAPT.xml:S3:838:1	O
5.3	FANAPT.xml:S3:841:3	O
)	FANAPT.xml:S3:846:1	O

Tardive	FANAPT.xml:S3:854:7	B-AdverseReaction
dyskinesia	FANAPT.xml:S3:862:10	I-AdverseReaction
:	FANAPT.xml:S3:872:1	O
Discontinue	FANAPT.xml:S3:874:11	O
if	FANAPT.xml:S3:886:2	O
clinically	FANAPT.xml:S3:889:10	O
appropriate	FANAPT.xml:S3:900:11	O
.	FANAPT.xml:S3:911:1	O

(	FANAPT.xml:S3:913:1	O
5.4	FANAPT.xml:S3:916:3	O
)	FANAPT.xml:S3:921:1	O

Hyperglycemia	FANAPT.xml:S3:932:13	B-AdverseReaction
and	FANAPT.xml:S3:946:3	O
diabetes	FANAPT.xml:S3:950:8	B-AdverseReaction
mellitus	FANAPT.xml:S3:959:8	I-AdverseReaction
:	FANAPT.xml:S3:967:1	O
Monitor	FANAPT.xml:S3:969:7	O
patients	FANAPT.xml:S3:977:8	O
for	FANAPT.xml:S3:986:3	O
symptoms	FANAPT.xml:S3:990:8	O
of	FANAPT.xml:S3:999:2	O
hyperglycemia	FANAPT.xml:S3:1002:13	O
including	FANAPT.xml:S3:1016:9	O
polydipsia	FANAPT.xml:S3:1026:10	O
,	FANAPT.xml:S3:1036:1	O
polyuria	FANAPT.xml:S3:1038:8	O
,	FANAPT.xml:S3:1046:1	O
polyphagia	FANAPT.xml:S3:1048:10	O
,	FANAPT.xml:S3:1058:1	O
and	FANAPT.xml:S3:1060:3	O
weakness	FANAPT.xml:S3:1064:8	O
.	FANAPT.xml:S3:1072:1	O

Monitor	FANAPT.xml:S3:1074:7	O
glucose	FANAPT.xml:S3:1082:7	O
regularly	FANAPT.xml:S3:1090:9	O
in	FANAPT.xml:S3:1100:2	O
patients	FANAPT.xml:S3:1103:8	O
at	FANAPT.xml:S3:1112:2	O
risk	FANAPT.xml:S3:1115:4	O
for	FANAPT.xml:S3:1120:3	O
diabetes	FANAPT.xml:S3:1124:8	O
.	FANAPT.xml:S3:1132:1	O

(	FANAPT.xml:S3:1134:1	O
5.5	FANAPT.xml:S3:1137:3	O
)	FANAPT.xml:S3:1142:1	O

Dyslipidemia	FANAPT.xml:S3:1150:12	B-AdverseReaction
:	FANAPT.xml:S3:1162:1	O
Undesirable	FANAPT.xml:S3:1164:11	O
alterations	FANAPT.xml:S3:1176:11	O
have	FANAPT.xml:S3:1188:4	O
been	FANAPT.xml:S3:1193:4	O
observed	FANAPT.xml:S3:1198:8	O
in	FANAPT.xml:S3:1207:2	O
patients	FANAPT.xml:S3:1210:8	O
treated	FANAPT.xml:S3:1219:7	O
with	FANAPT.xml:S3:1227:4	O
atypical	FANAPT.xml:S3:1232:8	O
antipsychotics	FANAPT.xml:S3:1241:14	O
.	FANAPT.xml:S3:1255:1	O

(	FANAPT.xml:S3:1257:1	O
5.5	FANAPT.xml:S3:1260:3	O
)	FANAPT.xml:S3:1265:1	O

Weight	FANAPT.xml:S3:1273:6	B-AdverseReaction
Gain	FANAPT.xml:S3:1280:4	I-AdverseReaction
:	FANAPT.xml:S3:1284:1	O
Weight	FANAPT.xml:S3:1286:6	O
gain	FANAPT.xml:S3:1293:4	O
has	FANAPT.xml:S3:1298:3	O
been	FANAPT.xml:S3:1302:4	O
reported	FANAPT.xml:S3:1307:8	O
.	FANAPT.xml:S3:1315:1	O

Monitor	FANAPT.xml:S3:1317:7	O
weight	FANAPT.xml:S3:1325:6	O
.	FANAPT.xml:S3:1331:1	O

(	FANAPT.xml:S3:1333:1	O
5.5	FANAPT.xml:S3:1336:3	O
)	FANAPT.xml:S3:1341:1	O

Metabolic	FANAPT.xml:S3:1348:9	B-AdverseReaction
Changes	FANAPT.xml:S3:1358:7	I-AdverseReaction
:	FANAPT.xml:S3:1365:1	O
Atypical	FANAPT.xml:S3:1367:8	B-DrugClass
antipsychotic	FANAPT.xml:S3:1376:13	I-DrugClass
drugs	FANAPT.xml:S3:1390:5	I-DrugClass
have	FANAPT.xml:S3:1396:4	O
been	FANAPT.xml:S3:1401:4	O
associated	FANAPT.xml:S3:1406:10	O
with	FANAPT.xml:S3:1417:4	O
metabolic	FANAPT.xml:S3:1422:9	O
changes	FANAPT.xml:S3:1432:7	O
that	FANAPT.xml:S3:1440:4	O
may	FANAPT.xml:S3:1445:3	O
increase	FANAPT.xml:S3:1449:8	O
cardiovascular	FANAPT.xml:S3:1458:14	B-AdverseReaction
cerebrovascular	FANAPT.xml:S3:1473:15	B-AdverseReaction
risk	FANAPT.xml:S3:1489:4	I-AdverseReaction
.	FANAPT.xml:S3:1493:1	O

These	FANAPT.xml:S3:1495:5	O
metabolic	FANAPT.xml:S3:1501:9	B-AdverseReaction
changes	FANAPT.xml:S3:1511:7	I-AdverseReaction
include	FANAPT.xml:S3:1519:7	O
hyperglycemia	FANAPT.xml:S3:1527:13	B-AdverseReaction
,	FANAPT.xml:S3:1540:1	O
dyslipidemia	FANAPT.xml:S3:1542:12	B-AdverseReaction
,	FANAPT.xml:S3:1554:1	O
and	FANAPT.xml:S3:1556:3	O
weight	FANAPT.xml:S3:1560:6	B-AdverseReaction
gain	FANAPT.xml:S3:1567:4	I-AdverseReaction
.	FANAPT.xml:S3:1571:1	O

(	FANAPT.xml:S3:1573:1	O
5.5	FANAPT.xml:S3:1576:3	O
)	FANAPT.xml:S3:1581:1	O

Seizures	FANAPT.xml:S3:1589:8	B-AdverseReaction
:	FANAPT.xml:S3:1597:1	O
Use	FANAPT.xml:S3:1599:3	O
cautiously	FANAPT.xml:S3:1603:10	O
in	FANAPT.xml:S3:1614:2	O
patients	FANAPT.xml:S3:1617:8	O
with	FANAPT.xml:S3:1626:4	O
a	FANAPT.xml:S3:1631:1	O
history	FANAPT.xml:S3:1633:7	O
of	FANAPT.xml:S3:1641:2	O
seizures	FANAPT.xml:S3:1644:8	O
or	FANAPT.xml:S3:1653:2	O
with	FANAPT.xml:S3:1656:4	O
conditions	FANAPT.xml:S3:1661:10	O
that	FANAPT.xml:S3:1672:4	O
lower	FANAPT.xml:S3:1677:5	O
seizure	FANAPT.xml:S3:1683:7	O
threshold	FANAPT.xml:S3:1691:9	O
.	FANAPT.xml:S3:1700:1	O

(	FANAPT.xml:S3:1702:1	O
5.6	FANAPT.xml:S3:1705:3	O
)	FANAPT.xml:S3:1710:1	O

Orthostatic	FANAPT.xml:S3:1718:11	B-AdverseReaction
hypotension	FANAPT.xml:S3:1730:11	I-AdverseReaction
:	FANAPT.xml:S3:1741:1	O
Dizziness	FANAPT.xml:S3:1743:9	B-AdverseReaction
,	FANAPT.xml:S3:1752:1	O
tachycardia	FANAPT.xml:S3:1754:11	B-AdverseReaction
,	FANAPT.xml:S3:1765:1	O
and	FANAPT.xml:S3:1767:3	O
syncope	FANAPT.xml:S3:1771:7	B-AdverseReaction
can	FANAPT.xml:S3:1779:3	B-Factor
occur	FANAPT.xml:S3:1783:5	O
with	FANAPT.xml:S3:1789:4	O
standing	FANAPT.xml:S3:1794:8	O
.	FANAPT.xml:S3:1802:1	O

(	FANAPT.xml:S3:1804:1	O
5.7	FANAPT.xml:S3:1807:3	O
)	FANAPT.xml:S3:1812:1	O

Leukopenia	FANAPT.xml:S3:1820:10	B-AdverseReaction
,	FANAPT.xml:S3:1830:1	O
Neutropenia	FANAPT.xml:S3:1832:11	B-AdverseReaction
,	FANAPT.xml:S3:1843:1	O
and	FANAPT.xml:S3:1845:3	O
Agranulocytosis	FANAPT.xml:S3:1849:15	B-AdverseReaction
have	FANAPT.xml:S3:1865:4	O
been	FANAPT.xml:S3:1870:4	O
reported	FANAPT.xml:S3:1875:8	O
with	FANAPT.xml:S3:1884:4	O
antipsychotics	FANAPT.xml:S3:1889:14	B-DrugClass
.	FANAPT.xml:S3:1903:1	O

Patients	FANAPT.xml:S3:1905:8	O
with	FANAPT.xml:S3:1914:4	O
a	FANAPT.xml:S3:1919:1	O
pre	FANAPT.xml:S3:1921:3	O
-	FANAPT.xml:S3:1924:1	O
existing	FANAPT.xml:S3:1925:8	O
low	FANAPT.xml:S3:1934:3	O
white	FANAPT.xml:S3:1938:5	O
blood	FANAPT.xml:S3:1944:5	O
cell	FANAPT.xml:S3:1950:4	O
count	FANAPT.xml:S3:1955:5	O
(	FANAPT.xml:S3:1961:1	O
WBC	FANAPT.xml:S3:1962:3	O
)	FANAPT.xml:S3:1965:1	O
or	FANAPT.xml:S3:1967:2	O
a	FANAPT.xml:S3:1970:1	O
history	FANAPT.xml:S3:1972:7	O
of	FANAPT.xml:S3:1980:2	O
leukopenia	FANAPT.xml:S3:1983:10	O
neutropenia	FANAPT.xml:S3:1994:11	O
should	FANAPT.xml:S3:2006:6	O
have	FANAPT.xml:S3:2013:4	O
their	FANAPT.xml:S3:2018:5	O
complete	FANAPT.xml:S3:2024:8	O
blood	FANAPT.xml:S3:2033:5	O
count	FANAPT.xml:S3:2039:5	O
(	FANAPT.xml:S3:2045:1	O
CBC	FANAPT.xml:S3:2046:3	O
)	FANAPT.xml:S3:2049:1	O
monitored	FANAPT.xml:S3:2051:9	O
frequently	FANAPT.xml:S3:2061:10	O
during	FANAPT.xml:S3:2072:6	O
the	FANAPT.xml:S3:2079:3	O
first	FANAPT.xml:S3:2083:5	O
few	FANAPT.xml:S3:2089:3	O
months	FANAPT.xml:S3:2093:6	O
of	FANAPT.xml:S3:2100:2	O
therapy	FANAPT.xml:S3:2103:7	O
and	FANAPT.xml:S3:2111:3	O
should	FANAPT.xml:S3:2115:6	O
discontinue	FANAPT.xml:S3:2122:11	O
FANAPT	FANAPT.xml:S3:2134:6	O
at	FANAPT.xml:S3:2141:2	O
the	FANAPT.xml:S3:2144:3	O
first	FANAPT.xml:S3:2148:5	O
sign	FANAPT.xml:S3:2154:4	O
of	FANAPT.xml:S3:2159:2	O
a	FANAPT.xml:S3:2162:1	O
decline	FANAPT.xml:S3:2164:7	O
in	FANAPT.xml:S3:2172:2	O
WBC	FANAPT.xml:S3:2175:3	O
in	FANAPT.xml:S3:2179:2	O
the	FANAPT.xml:S3:2182:3	O
absence	FANAPT.xml:S3:2186:7	O
of	FANAPT.xml:S3:2194:2	O
other	FANAPT.xml:S3:2197:5	O
causative	FANAPT.xml:S3:2203:9	O
factors	FANAPT.xml:S3:2213:7	O
.	FANAPT.xml:S3:2220:1	O

(	FANAPT.xml:S3:2222:1	O
5.8	FANAPT.xml:S3:2225:3	O
)	FANAPT.xml:S3:2230:1	O

Suicide	FANAPT.xml:S3:2238:7	B-AdverseReaction
:	FANAPT.xml:S3:2245:1	O
Close	FANAPT.xml:S3:2247:5	O
supervision	FANAPT.xml:S3:2253:11	O
of	FANAPT.xml:S3:2265:2	O
high	FANAPT.xml:S3:2268:4	O
risk	FANAPT.xml:S3:2273:4	O
patients	FANAPT.xml:S3:2278:8	O
.	FANAPT.xml:S3:2286:1	O

(	FANAPT.xml:S3:2288:1	O
5.12	FANAPT.xml:S3:2291:4	O
)	FANAPT.xml:S3:2297:1	O

Priapism	FANAPT.xml:S3:2305:8	B-AdverseReaction
:	FANAPT.xml:S3:2313:1	O
Cases	FANAPT.xml:S3:2315:5	O
have	FANAPT.xml:S3:2321:4	O
been	FANAPT.xml:S3:2326:4	O
reported	FANAPT.xml:S3:2331:8	O
in	FANAPT.xml:S3:2340:2	O
association	FANAPT.xml:S3:2343:11	O
with	FANAPT.xml:S3:2355:4	O
FANAPT	FANAPT.xml:S3:2360:6	O
treatment	FANAPT.xml:S3:2367:9	O
.	FANAPT.xml:S3:2376:1	O

(	FANAPT.xml:S3:2378:1	O
5.13	FANAPT.xml:S3:2381:4	O
)	FANAPT.xml:S3:2387:1	O

Potential	FANAPT.xml:S3:2395:9	B-Factor
for	FANAPT.xml:S3:2405:3	O
cognitive	FANAPT.xml:S3:2409:9	B-AdverseReaction
and	FANAPT.xml:S3:2419:3	O
motor	FANAPT.xml:S3:2423:5	B-AdverseReaction
impairment	FANAPT.xml:S3:2429:10	I-AdverseReaction
:	FANAPT.xml:S3:2439:1	O
Use	FANAPT.xml:S3:2441:3	O
caution	FANAPT.xml:S3:2445:7	O
when	FANAPT.xml:S3:2453:4	O
operating	FANAPT.xml:S3:2458:9	O
machinery	FANAPT.xml:S3:2468:9	O
.	FANAPT.xml:S3:2477:1	O

(	FANAPT.xml:S3:2479:1	O
5.14	FANAPT.xml:S3:2482:4	O
)	FANAPT.xml:S3:2488:1	O

See	FANAPT.xml:S3:2495:3	O
Full	FANAPT.xml:S3:2499:4	O
Prescribing	FANAPT.xml:S3:2504:11	O
Information	FANAPT.xml:S3:2516:11	O
for	FANAPT.xml:S3:2528:3	O
additional	FANAPT.xml:S3:2532:10	O
WARNINGS	FANAPT.xml:S3:2543:8	O
and	FANAPT.xml:S3:2552:3	O
PRECAUTIONS	FANAPT.xml:S3:2556:11	O
.	FANAPT.xml:S3:2567:1	O

5.1	FANAPT.xml:S3:2582:3	O

Increased	FANAPT.xml:S3:2590:9	O

Risks	FANAPT.xml:S3:2600:5	O
in	FANAPT.xml:S3:2606:2	O
Elderly	FANAPT.xml:S3:2609:7	O
Patients	FANAPT.xml:S3:2617:8	O
with	FANAPT.xml:S3:2626:4	O
Dementia	FANAPT.xml:S3:2631:8	O
-	FANAPT.xml:S3:2639:1	O
Related	FANAPT.xml:S3:2640:7	O
Psychosis	FANAPT.xml:S3:2648:9	O

Increased	FANAPT.xml:S3:2664:9	O
Mortality	FANAPT.xml:S3:2674:9	O

Elderly	FANAPT.xml:S3:2691:7	O
patients	FANAPT.xml:S3:2699:8	O
with	FANAPT.xml:S3:2708:4	O
dementia	FANAPT.xml:S3:2713:8	O
-	FANAPT.xml:S3:2721:1	O
related	FANAPT.xml:S3:2722:7	O
psychosis	FANAPT.xml:S3:2730:9	O
treated	FANAPT.xml:S3:2740:7	O
with	FANAPT.xml:S3:2748:4	O
atypical	FANAPT.xml:S3:2753:8	B-DrugClass
antipsychotic	FANAPT.xml:S3:2762:13	I-DrugClass
drugs	FANAPT.xml:S3:2776:5	I-DrugClass
are	FANAPT.xml:S3:2782:3	O
at	FANAPT.xml:S3:2786:2	O
an	FANAPT.xml:S3:2789:2	O
increased	FANAPT.xml:S3:2792:9	O
risk	FANAPT.xml:S3:2802:4	O
of	FANAPT.xml:S3:2807:2	O
death	FANAPT.xml:S3:2810:5	B-AdverseReaction
