day	YERVOY.xml:S3:9299:3	O
prednisone	YERVOY.xml:S3:9303:10	O
or	YERVOY.xml:S3:9314:2	O
equivalent	YERVOY.xml:S3:9317:10	O
for	YERVOY.xml:S3:9328:3	O
severe	YERVOY.xml:S3:9332:6	O
neuropathies	YERVOY.xml:S3:9339:12	O
.	YERVOY.xml:S3:9351:1	O

Withhold	YERVOY.xml:S3:9353:8	O
YERVOY	YERVOY.xml:S3:9362:6	O
dosing	YERVOY.xml:S3:9369:6	O
in	YERVOY.xml:S3:9376:2	O
patients	YERVOY.xml:S3:9379:8	O
with	YERVOY.xml:S3:9388:4	O
moderate	YERVOY.xml:S3:9393:8	O
neuropathy	YERVOY.xml:S3:9402:10	O
(	YERVOY.xml:S3:9413:1	O
not	YERVOY.xml:S3:9414:3	O
interfering	YERVOY.xml:S3:9418:11	O
with	YERVOY.xml:S3:9430:4	O
daily	YERVOY.xml:S3:9435:5	O
activities	YERVOY.xml:S3:9441:10	O
)	YERVOY.xml:S3:9451:1	O
.	YERVOY.xml:S3:9452:1	O

[	YERVOY.xml:S3:9454:1	O
See	YERVOY.xml:S3:9455:3	O
Dosage	YERVOY.xml:S3:9460:6	O
and	YERVOY.xml:S3:9467:3	O
Administration	YERVOY.xml:S3:9471:14	O
(	YERVOY.xml:S3:9486:1	O
2.2	YERVOY.xml:S3:9487:3	O
)	YERVOY.xml:S3:9490:1	O
.	YERVOY.xml:S3:9493:1	O
]	YERVOY.xml:S3:9494:1	O

5.5	YERVOY.xml:S3:9505:3	O
Immune	YERVOY.xml:S3:9511:6	O
-	YERVOY.xml:S3:9517:1	O
mediated	YERVOY.xml:S3:9518:8	O
Endocrinopathies	YERVOY.xml:S3:9527:16	O

In	YERVOY.xml:S3:9549:2	O
Study	YERVOY.xml:S3:9552:5	O
1	YERVOY.xml:S3:9558:1	O
,	YERVOY.xml:S3:9559:1	O
severe	YERVOY.xml:S3:9561:6	B-Severity
to	YERVOY.xml:S3:9568:2	O
life	YERVOY.xml:S3:9571:4	B-Severity
-	YERVOY.xml:S3:9575:1	I-Severity
threatening	YERVOY.xml:S3:9576:11	I-Severity
immune	YERVOY.xml:S3:9588:6	B-AdverseReaction
-	YERVOY.xml:S3:9594:1	I-AdverseReaction
mediated	YERVOY.xml:S3:9595:8	I-AdverseReaction
endocrinopathies	YERVOY.xml:S3:9604:16	I-AdverseReaction
(	YERVOY.xml:S3:9621:1	O
requiring	YERVOY.xml:S3:9622:9	O
hospitalization	YERVOY.xml:S3:9632:15	O
,	YERVOY.xml:S3:9647:1	O
urgent	YERVOY.xml:S3:9649:6	O
medical	YERVOY.xml:S3:9656:7	O
intervention	YERVOY.xml:S3:9664:12	O
,	YERVOY.xml:S3:9676:1	O
or	YERVOY.xml:S3:9678:2	O
interfering	YERVOY.xml:S3:9681:11	O
with	YERVOY.xml:S3:9693:4	O
activities	YERVOY.xml:S3:9698:10	O
of	YERVOY.xml:S3:9709:2	O
daily	YERVOY.xml:S3:9712:5	O
living	YERVOY.xml:S3:9718:6	O
;	YERVOY.xml:S3:9724:1	O
Grade	YERVOY.xml:S3:9726:5	B-Severity
3	YERVOY.xml:S3:9732:1	I-Severity
-	YERVOY.xml:S3:9733:1	I-Severity
4	YERVOY.xml:S3:9734:1	I-Severity
)	YERVOY.xml:S3:9735:1	O
occurred	YERVOY.xml:S3:9737:8	O
in	YERVOY.xml:S3:9746:2	O
9	YERVOY.xml:S3:9749:1	O
(	YERVOY.xml:S3:9751:1	O
1.8%	YERVOY.xml:S3:9752:4	O
)	YERVOY.xml:S3:9756:1	O
YERVOY	YERVOY.xml:S3:9758:6	O
-	YERVOY.xml:S3:9764:1	O
treated	YERVOY.xml:S3:9765:7	O
patients	YERVOY.xml:S3:9773:8	O
.	YERVOY.xml:S3:9781:1	O

All	YERVOY.xml:S3:9783:3	O
9	YERVOY.xml:S3:9787:1	O
patients	YERVOY.xml:S3:9789:8	O
had	YERVOY.xml:S3:9798:3	O
hypopituitarism	YERVOY.xml:S3:9802:15	B-AdverseReaction
and	YERVOY.xml:S3:9818:3	O
some	YERVOY.xml:S3:9822:4	O
had	YERVOY.xml:S3:9827:3	O
additional	YERVOY.xml:S3:9831:10	O
concomitant	YERVOY.xml:S3:9842:11	O
endocrinopathies	YERVOY.xml:S3:9854:16	B-AdverseReaction
such	YERVOY.xml:S3:9871:4	O
as	YERVOY.xml:S3:9876:2	O
adrenal	YERVOY.xml:S3:9879:7	B-AdverseReaction
insufficiency	YERVOY.xml:S3:9887:13	I-AdverseReaction
,	YERVOY.xml:S3:9900:1	O
hypogonadism	YERVOY.xml:S3:9902:12	B-AdverseReaction
,	YERVOY.xml:S3:9914:1	O
and	YERVOY.xml:S3:9916:3	O
hypothyroidism	YERVOY.xml:S3:9920:14	B-AdverseReaction
.	YERVOY.xml:S3:9934:1	O

Six	YERVOY.xml:S3:9936:3	O
of	YERVOY.xml:S3:9940:2	O
the	YERVOY.xml:S3:9943:3	O
9	YERVOY.xml:S3:9947:1	O
patients	YERVOY.xml:S3:9949:8	O
were	YERVOY.xml:S3:9958:4	O
hospitalized	YERVOY.xml:S3:9963:12	O
for	YERVOY.xml:S3:9976:3	O
severe	YERVOY.xml:S3:9980:6	B-Severity
endocrinopathies	YERVOY.xml:S3:9987:16	B-AdverseReaction
.	YERVOY.xml:S3:10003:1	O

Moderate	YERVOY.xml:S3:10005:8	B-Severity
endocrinopathy	YERVOY.xml:S3:10014:14	B-AdverseReaction
(	YERVOY.xml:S3:10029:1	O
requiring	YERVOY.xml:S3:10030:9	O
hormone	YERVOY.xml:S3:10040:7	O
replacement	YERVOY.xml:S3:10048:11	O
or	YERVOY.xml:S3:10060:2	O
medical	YERVOY.xml:S3:10063:7	O
intervention	YERVOY.xml:S3:10071:12	O
;	YERVOY.xml:S3:10083:1	O
Grade	YERVOY.xml:S3:10085:5	B-Severity
2	YERVOY.xml:S3:10091:1	I-Severity
)	YERVOY.xml:S3:10092:1	O
occurred	YERVOY.xml:S3:10094:8	O
in	YERVOY.xml:S3:10103:2	O
12	YERVOY.xml:S3:10106:2	O
(	YERVOY.xml:S3:10109:1	O
2.3%	YERVOY.xml:S3:10110:4	O
)	YERVOY.xml:S3:10114:1	O
patients	YERVOY.xml:S3:10116:8	O
and	YERVOY.xml:S3:10125:3	O
consisted	YERVOY.xml:S3:10129:9	O
of	YERVOY.xml:S3:10139:2	O
hypothyroidism	YERVOY.xml:S3:10142:14	B-AdverseReaction
,	YERVOY.xml:S3:10156:1	O
adrenal	YERVOY.xml:S3:10158:7	B-AdverseReaction
insufficiency	YERVOY.xml:S3:10166:13	I-AdverseReaction
,	YERVOY.xml:S3:10179:1	O
hypopituitarism	YERVOY.xml:S3:10181:15	B-AdverseReaction
,	YERVOY.xml:S3:10196:1	O
and	YERVOY.xml:S3:10198:3	O
1	YERVOY.xml:S3:10202:1	O
case	YERVOY.xml:S3:10204:4	O
each	YERVOY.xml:S3:10209:4	O
of	YERVOY.xml:S3:10214:2	O
hyperthyroidism	YERVOY.xml:S3:10217:15	B-AdverseReaction
and	YERVOY.xml:S3:10233:3	O
Cushing	YERVOY.xml:S3:10237:7	B-AdverseReaction
's	YERVOY.xml:S3:10244:2	I-AdverseReaction
syndrome	YERVOY.xml:S3:10247:8	I-AdverseReaction
.	YERVOY.xml:S3:10255:1	O

The	YERVOY.xml:S3:10257:3	O
median	YERVOY.xml:S3:10261:6	O
time	YERVOY.xml:S3:10268:4	O
to	YERVOY.xml:S3:10273:2	O
onset	YERVOY.xml:S3:10276:5	O
of	YERVOY.xml:S3:10282:2	O
moderate	YERVOY.xml:S3:10285:8	B-Severity
to	YERVOY.xml:S3:10294:2	O
severe	YERVOY.xml:S3:10297:6	B-Severity
immune	YERVOY.xml:S3:10304:6	B-AdverseReaction
-	YERVOY.xml:S3:10310:1	I-AdverseReaction
mediated	YERVOY.xml:S3:10311:8	I-AdverseReaction
endocrinopathy	YERVOY.xml:S3:10320:14	I-AdverseReaction
was	YERVOY.xml:S3:10335:3	O
11	YERVOY.xml:S3:10339:2	O
weeks	YERVOY.xml:S3:10342:5	O
and	YERVOY.xml:S3:10348:3	O
ranged	YERVOY.xml:S3:10352:6	O
up	YERVOY.xml:S3:10359:2	O
to	YERVOY.xml:S3:10362:2	O
19.3	YERVOY.xml:S3:10365:4	O
weeks	YERVOY.xml:S3:10370:5	O
after	YERVOY.xml:S3:10376:5	O
the	YERVOY.xml:S3:10382:3	O
initiation	YERVOY.xml:S3:10386:10	O
of	YERVOY.xml:S3:10397:2	O
YERVOY	YERVOY.xml:S3:10400:6	O
.	YERVOY.xml:S3:10406:1	O

Of	YERVOY.xml:S3:10412:2	O
the	YERVOY.xml:S3:10415:3	O
21	YERVOY.xml:S3:10419:2	O
patients	YERVOY.xml:S3:10422:8	O
with	YERVOY.xml:S3:10431:4	O
moderate	YERVOY.xml:S3:10436:8	B-Severity
to	YERVOY.xml:S3:10445:2	O
life	YERVOY.xml:S3:10448:4	B-Severity
-	YERVOY.xml:S3:10452:1	I-Severity
threatening	YERVOY.xml:S3:10453:11	I-Severity
endocrinopathy	YERVOY.xml:S3:10465:14	B-AdverseReaction
,	YERVOY.xml:S3:10479:1	O
17	YERVOY.xml:S3:10481:2	O
patients	YERVOY.xml:S3:10484:8	O
required	YERVOY.xml:S3:10493:8	O
long	YERVOY.xml:S3:10502:4	O
-	YERVOY.xml:S3:10506:1	O
term	YERVOY.xml:S3:10507:4	O
hormone	YERVOY.xml:S3:10512:7	O
replacement	YERVOY.xml:S3:10520:11	O
therapy	YERVOY.xml:S3:10532:7	O
including	YERVOY.xml:S3:10540:9	O
,	YERVOY.xml:S3:10549:1	O
most	YERVOY.xml:S3:10551:4	O
commonly	YERVOY.xml:S3:10556:8	O
,	YERVOY.xml:S3:10564:1	O
adrenal	YERVOY.xml:S3:10566:7	O
hormones	YERVOY.xml:S3:10574:8	O
(	YERVOY.xml:S3:10583:1	O
n	YERVOY.xml:S3:10584:1	O
10	YERVOY.xml:S3:10586:2	O
)	YERVOY.xml:S3:10588:1	O
and	YERVOY.xml:S3:10590:3	O
thyroid	YERVOY.xml:S3:10594:7	O
hormones	YERVOY.xml:S3:10602:8	O
(	YERVOY.xml:S3:10611:1	O
n	YERVOY.xml:S3:10612:1	O
13	YERVOY.xml:S3:10614:2	O
)	YERVOY.xml:S3:10616:1	O
.	YERVOY.xml:S3:10617:1	O

Monitor	YERVOY.xml:S3:10623:7	O
patients	YERVOY.xml:S3:10631:8	O
for	YERVOY.xml:S3:10640:3	O
clinical	YERVOY.xml:S3:10644:8	O
signs	YERVOY.xml:S3:10653:5	O
and	YERVOY.xml:S3:10659:3	O
symptoms	YERVOY.xml:S3:10663:8	O
of	YERVOY.xml:S3:10672:2	O
hypophysitis	YERVOY.xml:S3:10675:12	O
,	YERVOY.xml:S3:10687:1	O
adrenal	YERVOY.xml:S3:10689:7	O
insufficiency	YERVOY.xml:S3:10697:13	O
(	YERVOY.xml:S3:10711:1	O
including	YERVOY.xml:S3:10712:9	O
adrenal	YERVOY.xml:S3:10722:7	O
crisis	YERVOY.xml:S3:10730:6	O
)	YERVOY.xml:S3:10736:1	O
,	YERVOY.xml:S3:10737:1	O
and	YERVOY.xml:S3:10739:3	O
hyper	YERVOY.xml:S3:10743:5	O
-	YERVOY.xml:S3:10748:1	O
or	YERVOY.xml:S3:10750:2	O
hypothyroidism	YERVOY.xml:S3:10753:14	O
.	YERVOY.xml:S3:10767:1	O

Patients	YERVOY.xml:S3:10769:8	O
may	YERVOY.xml:S3:10778:3	O
present	YERVOY.xml:S3:10782:7	O
with	YERVOY.xml:S3:10790:4	O
fatigue	YERVOY.xml:S3:10795:7	O
,	YERVOY.xml:S3:10802:1	O
headache	YERVOY.xml:S3:10804:8	O
,	YERVOY.xml:S3:10812:1	O
mental	YERVOY.xml:S3:10814:6	O
status	YERVOY.xml:S3:10821:6	O
changes	YERVOY.xml:S3:10828:7	O
,	YERVOY.xml:S3:10835:1	O
abdominal	YERVOY.xml:S3:10837:9	O
pain	YERVOY.xml:S3:10847:4	O
,	YERVOY.xml:S3:10851:1	O
unusual	YERVOY.xml:S3:10853:7	O
bowel	YERVOY.xml:S3:10861:5	O
habits	YERVOY.xml:S3:10867:6	O
,	YERVOY.xml:S3:10873:1	O
and	YERVOY.xml:S3:10875:3	O
hypotension	YERVOY.xml:S3:10879:11	O
,	YERVOY.xml:S3:10890:1	O
or	YERVOY.xml:S3:10892:2	O
nonspecific	YERVOY.xml:S3:10895:11	O
symptoms	YERVOY.xml:S3:10907:8	O
which	YERVOY.xml:S3:10916:5	O
may	YERVOY.xml:S3:10922:3	O
resemble	YERVOY.xml:S3:10926:8	O
other	YERVOY.xml:S3:10935:5	O
causes	YERVOY.xml:S3:10941:6	O
such	YERVOY.xml:S3:10948:4	O
as	YERVOY.xml:S3:10953:2	O
brain	YERVOY.xml:S3:10956:5	O
metastasis	YERVOY.xml:S3:10962:10	O
or	YERVOY.xml:S3:10973:2	O
underlying	YERVOY.xml:S3:10976:10	O
disease	YERVOY.xml:S3:10987:7	O
.	YERVOY.xml:S3:10994:1	O

Unless	YERVOY.xml:S3:10996:6	O
an	YERVOY.xml:S3:11003:2	O
alternate	YERVOY.xml:S3:11006:9	O
etiology	YERVOY.xml:S3:11016:8	O
has	YERVOY.xml:S3:11025:3	O
been	YERVOY.xml:S3:11029:4	O
identified	YERVOY.xml:S3:11034:10	O
,	YERVOY.xml:S3:11044:1	O
signs	YERVOY.xml:S3:11046:5	O
or	YERVOY.xml:S3:11052:2	O
symptoms	YERVOY.xml:S3:11055:8	O
of	YERVOY.xml:S3:11064:2	O
endocrinopathies	YERVOY.xml:S3:11067:16	O
should	YERVOY.xml:S3:11084:6	O
be	YERVOY.xml:S3:11091:2	O
considered	YERVOY.xml:S3:11094:10	O
immune	YERVOY.xml:S3:11105:6	O
-	YERVOY.xml:S3:11111:1	O
mediated	YERVOY.xml:S3:11112:8	O
.	YERVOY.xml:S3:11120:1	O

Monitor	YERVOY.xml:S3:11126:7	O
thyroid	YERVOY.xml:S3:11134:7	O
function	YERVOY.xml:S3:11142:8	O
tests	YERVOY.xml:S3:11151:5	O
and	YERVOY.xml:S3:11157:3	O
clinical	YERVOY.xml:S3:11161:8	O
chemistries	YERVOY.xml:S3:11170:11	O
at	YERVOY.xml:S3:11182:2	O
the	YERVOY.xml:S3:11185:3	O
start	YERVOY.xml:S3:11189:5	O
of	YERVOY.xml:S3:11195:2	O
treatment	YERVOY.xml:S3:11198:9	O
,	YERVOY.xml:S3:11207:1	O
before	YERVOY.xml:S3:11209:6	O
each	YERVOY.xml:S3:11216:4	O
dose	YERVOY.xml:S3:11221:4	O
,	YERVOY.xml:S3:11225:1	O
and	YERVOY.xml:S3:11227:3	O
as	YERVOY.xml:S3:11231:2	O
clinically	YERVOY.xml:S3:11234:10	O
indicated	YERVOY.xml:S3:11245:9	O
based	YERVOY.xml:S3:11255:5	O
on	YERVOY.xml:S3:11261:2	O
symptoms	YERVOY.xml:S3:11264:8	O
.	YERVOY.xml:S3:11272:1	O

In	YERVOY.xml:S3:11274:2	O
a	YERVOY.xml:S3:11277:1	O
limited	YERVOY.xml:S3:11279:7	O
number	YERVOY.xml:S3:11287:6	O
of	YERVOY.xml:S3:11294:2	O
patients	YERVOY.xml:S3:11297:8	O
,	YERVOY.xml:S3:11305:1	O
hypophysitis	YERVOY.xml:S3:11307:12	B-AdverseReaction
was	YERVOY.xml:S3:11320:3	O
diagnosed	YERVOY.xml:S3:11324:9	O
by	YERVOY.xml:S3:11334:2	O
imaging	YERVOY.xml:S3:11337:7	O
studies	YERVOY.xml:S3:11345:7	O
through	YERVOY.xml:S3:11353:7	O
enlargement	YERVOY.xml:S3:11361:11	O
of	YERVOY.xml:S3:11373:2	O
the	YERVOY.xml:S3:11376:3	O
pituitary	YERVOY.xml:S3:11380:9	O
gland	YERVOY.xml:S3:11390:5	O
.	YERVOY.xml:S3:11395:1	O

Withhold	YERVOY.xml:S3:11401:8	O
YERVOY	YERVOY.xml:S3:11410:6	O
dosing	YERVOY.xml:S3:11417:6	O
in	YERVOY.xml:S3:11424:2	O
symptomatic	YERVOY.xml:S3:11427:11	O
patients	YERVOY.xml:S3:11439:8	O
.	YERVOY.xml:S3:11447:1	O

Initiate	YERVOY.xml:S3:11449:8	O
systemic	YERVOY.xml:S3:11458:8	O
corticosteroids	YERVOY.xml:S3:11467:15	O
at	YERVOY.xml:S3:11483:2	O
a	YERVOY.xml:S3:11486:1	O
dose	YERVOY.xml:S3:11488:4	O
of	YERVOY.xml:S3:11493:2	O
1	YERVOY.xml:S3:11496:1	O
to	YERVOY.xml:S3:11498:2	O
2	YERVOY.xml:S3:11501:1	O
mg	YERVOY.xml:S3:11503:2	O
kg	YERVOY.xml:S3:11506:2	O
day	YERVOY.xml:S3:11509:3	O
of	YERVOY.xml:S3:11513:2	O
prednisone	YERVOY.xml:S3:11516:10	O
or	YERVOY.xml:S3:11527:2	O
equivalent	YERVOY.xml:S3:11530:10	O
,	YERVOY.xml:S3:11540:1	O
and	YERVOY.xml:S3:11542:3	O
initiate	YERVOY.xml:S3:11546:8	O
appropriate	YERVOY.xml:S3:11555:11	O
hormone	YERVOY.xml:S3:11567:7	O
replacement	YERVOY.xml:S3:11575:11	O
therapy	YERVOY.xml:S3:11587:7	O
.	YERVOY.xml:S3:11594:1	O

[	YERVOY.xml:S3:11596:1	O
See	YERVOY.xml:S3:11597:3	O
Dosage	YERVOY.xml:S3:11602:6	O
and	YERVOY.xml:S3:11609:3	O
Administration	YERVOY.xml:S3:11613:14	O
(	YERVOY.xml:S3:11628:1	O
2.2	YERVOY.xml:S3:11629:3	O
)	YERVOY.xml:S3:11632:1	O
.	YERVOY.xml:S3:11635:1	O
]	YERVOY.xml:S3:11636:1	O

5.6	YERVOY.xml:S3:11647:3	O
Other	YERVOY.xml:S3:11653:5	O
Immune	YERVOY.xml:S3:11659:6	O
-	YERVOY.xml:S3:11665:1	O
mediated	YERVOY.xml:S3:11666:8	O
Adverse	YERVOY.xml:S3:11675:7	O
Reactions	YERVOY.xml:S3:11683:9	O
,	YERVOY.xml:S3:11692:1	O
Including	YERVOY.xml:S3:11694:9	O
Ocular	YERVOY.xml:S3:11704:6	O
Manifestations	YERVOY.xml:S3:11711:14	O

The	YERVOY.xml:S3:11731:3	O
following	YERVOY.xml:S3:11735:9	O
clinically	YERVOY.xml:S3:11745:10	O
significant	YERVOY.xml:S3:11756:11	O
immune	YERVOY.xml:S3:11768:6	B-AdverseReaction
-	YERVOY.xml:S3:11774:1	I-AdverseReaction
mediated	YERVOY.xml:S3:11775:8	I-AdverseReaction
adverse	YERVOY.xml:S3:11784:7	I-AdverseReaction
reactions	YERVOY.xml:S3:11792:9	I-AdverseReaction
were	YERVOY.xml:S3:11802:4	O
seen	YERVOY.xml:S3:11807:4	O
in	YERVOY.xml:S3:11812:2	O
less	YERVOY.xml:S3:11815:4	O
than	YERVOY.xml:S3:11820:4	O
1%	YERVOY.xml:S3:11825:2	O
of	YERVOY.xml:S3:11828:2	O
YERVOY	YERVOY.xml:S3:11831:6	O
-	YERVOY.xml:S3:11837:1	O
treated	YERVOY.xml:S3:11838:7	O
patients	YERVOY.xml:S3:11846:8	O
in	YERVOY.xml:S3:11855:2	O
Study	YERVOY.xml:S3:11858:5	O
1	YERVOY.xml:S3:11864:1	O
:	YERVOY.xml:S3:11865:1	O
nephritis	YERVOY.xml:S3:11867:9	B-AdverseReaction
,	YERVOY.xml:S3:11876:1	O
pneumonitis	YERVOY.xml:S3:11878:11	B-AdverseReaction
,	YERVOY.xml:S3:11889:1	O
meningitis	YERVOY.xml:S3:11891:10	B-AdverseReaction
,	YERVOY.xml:S3:11901:1	O
pericarditis	YERVOY.xml:S3:11903:12	B-AdverseReaction
,	YERVOY.xml:S3:11915:1	O
uveitis	YERVOY.xml:S3:11917:7	B-AdverseReaction
,	YERVOY.xml:S3:11924:1	O
iritis	YERVOY.xml:S3:11926:6	B-AdverseReaction
,	YERVOY.xml:S3:11932:1	O
and	YERVOY.xml:S3:11934:3	O
hemolytic	YERVOY.xml:S3:11938:9	B-AdverseReaction
anemia	YERVOY.xml:S3:11948:6	I-AdverseReaction
.	YERVOY.xml:S3:11954:1	O

Across	YERVOY.xml:S3:11960:6	O
the	YERVOY.xml:S3:11967:3	O
clinical	YERVOY.xml:S3:11971:8	O
development	YERVOY.xml:S3:11980:11	O
program	YERVOY.xml:S3:11992:7	O
for	YERVOY.xml:S3:12000:3	O
YERVOY	YERVOY.xml:S3:12004:6	O
,	YERVOY.xml:S3:12010:1	O
the	YERVOY.xml:S3:12012:3	O
following	YERVOY.xml:S3:12016:9	O
likely	YERVOY.xml:S3:12026:6	O
immune	YERVOY.xml:S3:12033:6	B-AdverseReaction
-	YERVOY.xml:S3:12039:1	I-AdverseReaction
mediated	YERVOY.xml:S3:12040:8	I-AdverseReaction
adverse	YERVOY.xml:S3:12049:7	I-AdverseReaction
reactions	YERVOY.xml:S3:12057:9	I-AdverseReaction
were	YERVOY.xml:S3:12067:4	O
also	YERVOY.xml:S3:12072:4	O
reported	YERVOY.xml:S3:12077:8	O
with	YERVOY.xml:S3:12086:4	O
less	YERVOY.xml:S3:12091:4	O
than	YERVOY.xml:S3:12096:4	O
1%	YERVOY.xml:S3:12101:2	O
incidence	YERVOY.xml:S3:12104:9	O
:	YERVOY.xml:S3:12113:1	O
myocarditis	YERVOY.xml:S3:12115:11	B-AdverseReaction
,	YERVOY.xml:S3:12126:1	O
angiopathy	YERVOY.xml:S3:12128:10	B-AdverseReaction
,	YERVOY.xml:S3:12138:1	O
temporal	YERVOY.xml:S3:12140:8	B-AdverseReaction
arteritis	YERVOY.xml:S3:12149:9	I-AdverseReaction
,	YERVOY.xml:S3:12158:1	O
vasculitis	YERVOY.xml:S3:12160:10	B-AdverseReaction
,	YERVOY.xml:S3:12170:1	O
polymyalgia	YERVOY.xml:S3:12172:11	B-AdverseReaction
rheumatica	YERVOY.xml:S3:12184:10	I-AdverseReaction
,	YERVOY.xml:S3:12194:1	O
conjunctivitis	YERVOY.xml:S3:12196:14	B-AdverseReaction
,	YERVOY.xml:S3:12210:1	O
blepharitis	YERVOY.xml:S3:12212:11	B-AdverseReaction
,	YERVOY.xml:S3:12223:1	O
episcleritis	YERVOY.xml:S3:12225:12	B-AdverseReaction
,	YERVOY.xml:S3:12237:1	O
scleritis	YERVOY.xml:S3:12239:9	B-AdverseReaction
,	YERVOY.xml:S3:12248:1	O
leukocytoclastic	YERVOY.xml:S3:12250:16	B-AdverseReaction
vasculitis	YERVOY.xml:S3:12267:10	I-AdverseReaction
,	YERVOY.xml:S3:12277:1	O
erythema	YERVOY.xml:S3:12279:8	B-AdverseReaction
multiforme	YERVOY.xml:S3:12288:10	I-AdverseReaction
,	YERVOY.xml:S3:12298:1	O
psoriasis	YERVOY.xml:S3:12300:9	B-AdverseReaction
,	YERVOY.xml:S3:12309:1	O
pancreatitis	YERVOY.xml:S3:12311:12	B-AdverseReaction
,	YERVOY.xml:S3:12323:1	O
arthritis	YERVOY.xml:S3:12325:9	B-AdverseReaction
,	YERVOY.xml:S3:12334:1	O
autoimmune	YERVOY.xml:S3:12336:10	B-AdverseReaction
thyroiditis	YERVOY.xml:S3:12347:11	I-AdverseReaction
,	YERVOY.xml:S3:12358:1	O
sarcoidosis	YERVOY.xml:S3:12360:11	B-AdverseReaction
,	YERVOY.xml:S3:12371:1	O
neurosensory	YERVOY.xml:S3:12373:12	B-AdverseReaction
hypoacusis	YERVOY.xml:S3:12386:10	I-AdverseReaction
,	YERVOY.xml:S3:12396:1	O
autoimmune	YERVOY.xml:S3:12398:10	B-AdverseReaction
central	YERVOY.xml:S3:12409:7	I-AdverseReaction
neuropathy	YERVOY.xml:S3:12417:10	I-AdverseReaction
(	YERVOY.xml:S3:12428:1	O
encephalitis	YERVOY.xml:S3:12429:12	B-AdverseReaction
)	YERVOY.xml:S3:12441:1	O
,	YERVOY.xml:S3:12442:1	O
myositis	YERVOY.xml:S3:12444:8	B-AdverseReaction
,	YERVOY.xml:S3:12452:1	O
polymyositis	YERVOY.xml:S3:12454:12	B-AdverseReaction
,	YERVOY.xml:S3:12466:1	O
and	YERVOY.xml:S3:12468:3	O
ocular	YERVOY.xml:S3:12472:6	B-AdverseReaction
myositis	YERVOY.xml:S3:12479:8	I-AdverseReaction
.	YERVOY.xml:S3:12487:1	O

Permanently	YERVOY.xml:S3:12493:11	O
discontinue	YERVOY.xml:S3:12505:11	O
YERVOY	YERVOY.xml:S3:12517:6	O
for	YERVOY.xml:S3:12524:3	O
clinically	YERVOY.xml:S3:12528:10	O
significant	YERVOY.xml:S3:12539:11	O
or	YERVOY.xml:S3:12551:2	O
severe	YERVOY.xml:S3:12554:6	O
immune	YERVOY.xml:S3:12561:6	O
-	YERVOY.xml:S3:12567:1	O
mediated	YERVOY.xml:S3:12568:8	O
adverse	YERVOY.xml:S3:12577:7	O
reactions	YERVOY.xml:S3:12585:9	O
.	YERVOY.xml:S3:12594:1	O

Initiate	YERVOY.xml:S3:12596:8	O
systemic	YERVOY.xml:S3:12605:8	O
corticosteroids	YERVOY.xml:S3:12614:15	O
at	YERVOY.xml:S3:12630:2	O
a	YERVOY.xml:S3:12633:1	O
dose	YERVOY.xml:S3:12635:4	O
of	YERVOY.xml:S3:12640:2	O
1	YERVOY.xml:S3:12643:1	O
to	YERVOY.xml:S3:12645:2	O
2	YERVOY.xml:S3:12648:1	O
mg	YERVOY.xml:S3:12650:2	O
kg	YERVOY.xml:S3:12653:2	O
day	YERVOY.xml:S3:12656:3	O
prednisone	YERVOY.xml:S3:12660:10	O
or	YERVOY.xml:S3:12671:2	O
equivalent	YERVOY.xml:S3:12674:10	O
for	YERVOY.xml:S3:12685:3	O
severe	YERVOY.xml:S3:12689:6	O
immune	YERVOY.xml:S3:12696:6	O
-	YERVOY.xml:S3:12702:1	O
mediated	YERVOY.xml:S3:12703:8	O
adverse	YERVOY.xml:S3:12712:7	O
reactions	YERVOY.xml:S3:12720:9	O
.	YERVOY.xml:S3:12729:1	O

Administer	YERVOY.xml:S3:12735:10	O
corticosteroid	YERVOY.xml:S3:12746:14	O
eye	YERVOY.xml:S3:12761:3	O
drops	YERVOY.xml:S3:12765:5	O
to	YERVOY.xml:S3:12771:2	O
patients	YERVOY.xml:S3:12774:8	O
who	YERVOY.xml:S3:12783:3	O
develop	YERVOY.xml:S3:12787:7	O
uveitis	YERVOY.xml:S3:12795:7	O
,	YERVOY.xml:S3:12802:1	O
iritis	YERVOY.xml:S3:12804:6	O
,	YERVOY.xml:S3:12810:1	O
or	YERVOY.xml:S3:12812:2	O
episcleritis	YERVOY.xml:S3:12815:12	O
.	YERVOY.xml:S3:12827:1	O

Permanently	YERVOY.xml:S3:12829:11	O
discontinue	YERVOY.xml:S3:12841:11	O
YERVOY	YERVOY.xml:S3:12853:6	O
for	YERVOY.xml:S3:12860:3	O
immune	YERVOY.xml:S3:12864:6	O
-	YERVOY.xml:S3:12870:1	O
mediated	YERVOY.xml:S3:12871:8	O
ocular	YERVOY.xml:S3:12880:6	O
disease	YERVOY.xml:S3:12887:7	O
that	YERVOY.xml:S3:12895:4	O
is	YERVOY.xml:S3:12900:2	O
unresponsive	YERVOY.xml:S3:12903:12	O
to	YERVOY.xml:S3:12916:2	O
local	YERVOY.xml:S3:12919:5	O
immunosuppressive	YERVOY.xml:S3:12925:17	O
therapy	YERVOY.xml:S3:12943:7	O
.	YERVOY.xml:S3:12950:1	O

[	YERVOY.xml:S3:12952:1	O
See	YERVOY.xml:S3:12953:3	O
